mOz	abs_abu	sn	resolution	rel_abu
298.08016	22480.3223	12.3857	804404	0.00729931191658902
298.084606	9490.543	5.2288	707504	0.00308155873791901
298.093178	27202.0742	14.9867	809904	0.00883245452241576
298.101265	43739.9063	24.0976	836704	0.0142022527535594
298.108433	14123.3076	7.7808	731004	0.00458580736034787
298.116526	8689.5313	4.7871	703304	0.00282147197541128
298.129548	11948.5596	6.5824	807404	0.00387967139929992
298.133025	4254.666	2.3438	633504	0.00138148082667419
298.137669	7741.6934	4.2648	864604	0.0025137110640624
298.140796	54225.2109	29.8714	820604	0.0176068084264932
298.156303	72934.1875	40.1763	824104	0.0236815725700467
298.174101	4887.2466	2.6921	708804	0.00158687837614718
298.210412	8272.374	4.5563	778004	0.00268602190444045
298.246819	6665.3887	3.6709	789304	0.00216423726125171
298.59124	3712.6086	2.043	444704	0.00120547596399945
298.990013	6843.5928	3.7624	413804	0.00222209974619994
299.019666	187750.5313	103.2133	839004	0.060962190495997
299.02636	52812.7813	29.0326	816504	0.0171481955973247
299.040817	97215.7656	53.4404	826504	0.0315657483400229
299.043961	22583.8887	12.4145	864404	0.00733293970215143
299.056068	231409.2813	127.2032	821304	0.075138091974882
299.059458	5939.9629	3.2651	864804	0.00192869307661424
299.06907	4718.791	2.5938	705204	0.00153218120801556
299.077177	316520.1875	173.9791	832204	0.102773418709381
299.088408	9439.0459	5.1881	768704	0.00306483774118758
299.090218	3675.1572	2.02	806704	0.00119331557560889
299.092431	164658.3594	90.5032	827104	0.0534642123406931
299.096514	4632.7358	2.5463	772604	0.00150423927113129
299.103673	13341.8389	7.333	757204	0.00433206616757363
299.105519	5453.1992	2.9972	813504	0.00177064195846043
299.108071	3768.6619	2.0713	453704	0.00122367634899367
299.113579	121280.6406	66.6576	821304	0.0393795610832115
299.124817	17389.1875	9.5571	830004	0.00564623148390319
299.126619	9226.1006	5.0706	776904	0.00299569486391346
299.128848	36650.1328	20.1427	832504	0.0119002186677551
299.132233	4654.1309	2.5579	763304	0.00151118621371968
299.140063	13355.1689	7.3397	782304	0.00433639438967604
299.144151	6289.3208	3.4565	714904	0.00204212882938476
299.148735	18527.377	10.1821	827604	0.0060157991471162
299.149956	35962.4102	19.7638	844204	0.0116769166304223
299.159641	4730.7231	2.5998	809104	0.00153605553501842
299.161183	11016.0938	6.0539	842304	0.00357690177549645
299.165226	4709.7847	2.5883	685104	0.00152925688192996
299.186346	57761.3867	31.7411	815804	0.0187549970428145
299.197568	4015.9353	2.2068	700404	0.00130396548591923
299.201579	7317.1465	4.0208	794404	0.00237586160599119
299.222733	56381.8477	30.9803	829104	0.0183070637201637
299.259114	8158.0947	4.4823	768404	0.00264891566347213
299.35779	4208.5073	2.3117	426104	0.00136649319684985
300.01492	15219.8613	8.3473	827704	0.00494185596956153
300.023043	29593.043	16.23	829704	0.009608796908487
300.025934	11517.1836	6.3164	776604	0.00373960454726326
300.027526	12121.8535	6.648	793004	0.00393593955295278
300.043471	4042.7544	2.2171	668004	0.00131267358954915
300.044153	13137.5352	7.2048	814804	0.00426572919908572
300.051297	28518.8555	15.6398	836804	0.00926001055592652
300.059404	41095.6641	22.5365	823004	0.0133436730435697
300.063869	10895.1191	5.9747	721104	0.00353762155266282
300.072434	14250.6582	7.8147	833904	0.00462715782408943
300.080528	45628.5352	25.0211	817504	0.0148154864631039
300.087689	30713.8008	16.8421	832004	0.00997270453649953
300.095809	31178.5332	17.0966	811804	0.0101236021393041
300.098915	5678.9131	3.114	809604	0.001843930772474
300.100292	5230.7759	2.8682	773304	0.0016984215951333
300.108833	18976.4375	10.4053	797504	0.00616160811796532
300.116936	19540.3281	10.7143	818404	0.0063447021733487
300.124086	12281.8516	6.7342	848404	0.00398789058916909
300.132179	7260.082	3.9807	777604	0.00235733288654912
300.145227	4109.5415	2.2532	796104	0.00133435921613398
300.153299	5896.5645	3.2329	734004	0.00191460171021595
300.156419	11808.7393	6.4743	841804	0.00383427205100094
300.181548	4081.6543	2.2377	487704	0.00132530430274956
300.189718	10188.5459	5.5856	760804	0.00330819876637553
300.226088	11716.2002	6.4226	790804	0.00380422480584287
300.96921	4420.8457	2.4192	746104	0.00143543901500964
300.998934	48793.7422	26.6991	813304	0.0158432223142741
301.005616	10300.5781	5.6362	826504	0.00334457537884525
301.020084	9200.792	5.0343	836804	0.00298747721635899
301.023233	6589.936	3.6057	764504	0.0021397379331327
301.026408	4612.2412	2.5236	657004	0.00149758471894074
301.035327	276825.8125	151.4616	824904	0.0898847411987811
301.038675	3976.3718	2.1756	795104	0.00129111930323742
301.045865	5351.4189	2.9279	866604	0.00173759411569601
301.046618	5297.1543	2.8982	511604	0.00171997451771413
301.0484	4931.4458	2.6981	750404	0.00160122976056944
301.050603	9146.1523	5.004	581104	0.00296973582422028
301.053514	4746.5029	2.5969	603104	0.00154117920187
301.054661	4972.2188	2.7204	747004	0.00161446866527923
301.056438	148157.0313	81.0582	827104	0.0481062668792139
301.067669	5509.6069	3.0143	659204	0.00178895741636636
301.071699	410827.3125	224.7596	823701	0.133394737752114
301.081428	4253.2749	2.3269	695504	0.0013810291395199
301.082933	15530.2109	8.4962	751504	0.00504262581188664
301.084772	6000.2686	3.2826	699404	0.00194827420666985
301.086968	7900.0703	4.3219	722004	0.00256513570015324
301.091022	7654.8394	4.1877	750104	0.00248550975854982
301.092849	208863.9063	114.2617	827904	0.0678176575876282
301.104083	11345.1768	6.2064	793304	0.00368375431219015
301.108107	187874.2813	102.7754	816704	0.0610023718527242
301.111352	4040.7195	2.2104	586804	0.00131201286193053
301.119322	27058.2793	14.8017	806404	0.00878576463011316
301.12922	61465.5273	33.6226	815304	0.0199577234655714
301.140448	25290.4531	13.8339	792904	0.00821175529537518
301.14447	29538.3652	16.1574	823404	0.00959104314536089
301.165615	34719.5938	18.9906	810604	0.0112733768395959
301.176858	9128.4707	4.9929	736204	0.00296399464703154
301.180881	4308.1807	2.3564	851504	0.00139885693375174
301.201994	107523.2813	58.807	824204	0.0349125763425484
301.21727	3964.1694	2.168	690804	0.00128715721041053
301.994187	24245.1875	13.2357	789704	0.00787235982104604
302.002331	6132.7959	3.3479	822304	0.00199130553367904
302.006798	6070.8965	3.3141	700604	0.00197120693268835
302.030579	19744.1504	10.7776	826604	0.00641088283230023
302.038677	40141.9297	21.9116	796704	0.0130339975514536
302.043144	11483.9609	6.2685	764904	0.00372881720859547
302.058361	4174.8154	2.2787	627104	0.00135555350995921
302.059785	15942.2041	8.7017	823204	0.00517639911078252
302.066135	3925.3313	2.1425	606704	0.00127454656353614
302.066939	41771.2266	22.7994	810704	0.0135630267227939
302.075056	63200.7305	34.4953	830504	0.0205211401829315
302.079506	8571.1572	4.6781	721704	0.00278303616175991
302.088088	13512.1631	7.3748	811904	0.00438737006607439
302.096211	23285.1152	12.7085	857204	0.00756062642653963
302.10336	37691.7344	20.571	814004	0.0122384244492272
302.111459	30784.7383	16.801	843004	0.00999573778896687
302.114642	6613.623	3.6094	724104	0.00214742905068257
302.122684	5152.5713	2.812	685504	0.00167302873105003
302.124474	27282.502	14.8892	812804	0.00885856925471944
302.132605	6293.4482	3.4345	664604	0.00204346898721713
302.139728	10512.251	5.7368	834404	0.00341330511059776
302.143694	3946.6362	2.1537	671504	0.00128146421838007
302.147837	5012.7476	2.7355	773004	0.00162762827877842
302.150934	4290.626	2.3414	713904	0.00139315696071789
302.168968	5413.7402	2.9542	894704	0.00175782970670207
302.205365	15724.4453	8.5799	795504	0.00510569330049339
302.209834	5443.8711	2.9704	790404	0.00176761314461246
303.014592	161100.2813	87.7413	819904	0.052308912095043
303.029867	8397.6875	4.5735	836804	0.00272671092622817
303.035734	13829.2334	7.5316	771204	0.00449032210511995
303.039578	4197.5977	2.286	748704	0.00136295087338035
303.042123	4366.52	2.378	696504	0.00141779957799023
303.050977	372913.125	203.0858	821504	0.121084083263564
303.062187	9663.7646	5.2627	794004	0.0031378034159186
303.064013	13548.7129	7.3783	806904	0.00439923770689949
303.06623	16865.7832	9.1847	762104	0.00547628324236112
303.070277	5771.1011	3.1428	721004	0.0018738640162232
303.07209	234303.0625	127.5937	818704	0.0760776964572057
303.075964	4915.4868	2.6768	732304	0.00159604790786634
303.083363	4320.8979	2.353	734504	0.00140298618102261
303.08735	352649.5313	192.0346	816104	0.114504538317835
303.098596	25778.9121	14.0375	816804	0.00837035687376382
303.100407	3697.6418	2.0135	680004	0.0012006162764854
303.10261	8861.3896	4.8253	821604	0.00287727399285632
303.10669	3728.3203	2.0302	686404	0.00121057751892867
303.108501	80322.5703	43.7374	824104	0.0260805644482174
303.119704	3958.8293	2.1556	738104	0.00128542329151712
303.123759	103815.0469	56.5276	828004	0.0337085206718063
303.127841	5485.0835	2.9866	658404	0.00178099472154969
303.134984	35425.0234	19.2885	820304	0.0115024283014423
303.136823	9902.0352	5.3915	716704	0.00321516936320099
303.144863	28926.0117	15.7496	797604	0.00939221329140835
303.160122	21121.248	11.4996	817404	0.00685802343766362
303.181253	11765.0723	6.4053	770904	0.00382009347076494
303.217652	3855.8271	2.0991	608704	0.00125197870047161
303.899748	4695.6855	2.5523	772104	0.00152467890225507
304.009811	7981.0093	4.337	751304	0.00259141641798871
304.017935	25769.6309	14.0033	775604	0.00836734328824417
304.022397	4243.9565	2.3062	801804	0.0013780034752409
304.037655	4903.6353	2.6645	815704	0.00159219975150875
304.040638	5810.8652	3.1575	712904	0.00188677533329015
304.046234	28944.2988	15.7274	804604	0.00939815107313445
304.051111	4199.4321	2.2818	635904	0.00136354649908362
304.054345	61572.7734	33.4561	803204	0.0199925460417467
304.058818	14607.3408	7.9369	766504	0.00474297189107102
304.061553	5737.002	3.1172	708304	0.00186279211237532
304.067413	4953.6768	2.6915	549404	0.00160844811807572
304.074027	5540.0474	3.0101	531804	0.00179884138072558
304.075462	31496.4355	17.113	814404	0.010226824326946
304.082605	63393.8086	34.4434	797504	0.020583832223435
304.0907	63585.0391	34.5466	828704	0.0206459243522238
304.093849	7278.7778	3.9546	756004	0.00236340337227921
304.09516	4482.7832	2.4355	598204	0.00145554998698773
304.101945	4310.603	2.342	683604	0.00139964344931053
304.10373	6580.6807	3.5753	751304	0.00213673275728691
304.111809	12117.3291	6.5832	766004	0.00393447049008105
304.119	33939.5547	18.4387	793804	0.0110200998348424
304.127111	21246.416	11.5425	825804	0.00689866521591675
304.13027	5988.6934	3.2534	726704	0.00194451576432327
304.138406	3861.6614	2.0979	912504	0.00125387308503365
304.148245	4586.3862	2.4915	878404	0.0014891896564908
304.993865	48286.1133	26.1811	797204	0.0156783963109131
305.00916	4351.5742	2.3594	583804	0.00141294670913065
305.022815	4479.6235	2.4287	549104	0.00145452403924753
305.030226	256944.6719	139.306	812104	0.0834293779455167
305.043294	5021.4399	2.7224	736504	0.00163045064974471
305.045488	36201.7734	19.6266	807104	0.011754637342556
305.048505	5995.5889	3.2505	407604	0.00194675471822479
305.051355	31684.3555	17.1773	788504	0.0102878415435615
305.055249	3917.9707	2.1241	776204	0.0012721565926729
305.057729	5487.4473	2.9749	654804	0.0017817622422853
305.061149	5332.9937	2.8912	701604	0.00173161149319929
305.066634	626315.0625	339.5372	819604	0.203363143029557
305.070023	7926.5015	4.2971	800604	0.00257371785349407
305.076348	3822.0994	2.072	813604	0.00124102738939858
305.07787	20587.6152	11.1607	785504	0.00668475402434552
305.079717	14921.7803	8.0891	835504	0.00484506971505979
305.081908	28780.9336	15.6021	786404	0.00934510674684755
305.085969	11517.2568	6.2434	685004	0.00373962831514457
305.087773	205673.2969	111.4941	814204	0.0667816736322469
305.103017	350431.6875	189.96	817004	0.113784409243952
305.114233	34226.293	18.5527	801804	0.0111132031392436
305.116083	3780.0244	2.049	609604	0.00122736572811135
305.118267	11059.0195	5.9946	857504	0.00359083965722949
305.122383	7562.4468	4.0992	738604	0.00245551008162416
305.124136	46585.6094	25.2517	810704	0.0151262463810397
305.133878	4835.2002	2.6209	694204	0.00156997902289655
305.13939	63387.9961	34.3582	813704	0.0205819449172857
305.150623	22944.7266	12.4364	766104	0.00745010298603491
305.152456	16904.6758	9.1626	770104	0.00548891158526736
305.160532	6929.6289	3.7559	662704	0.00225003548135561
305.175797	71540.6328	38.774	796404	0.02322908837999
305.188813	5494.5317	2.9779	673204	0.0017840625316073
305.215516	22049.207	11.9493	808104	0.0071593297132772
305.576795	3976.4504	2.1532	553004	0.00129114482448702
305.997169	7099.1538	3.8405	730904	0.00230507984887914
306.001697	4973.9824	2.6908	675604	0.00161504130237599
306.016934	3745.6902	2.0263	655604	0.00121621748780313
306.025495	23486.0156	12.7048	799404	0.00762585835089543
306.033606	42970.6367	23.2445	797804	0.0139524725821092
306.038066	8602.9492	4.6536	707604	0.00279335895523927
306.040762	10487.3223	5.6729	859204	0.00340521081574973
306.048893	6786.562	3.671	824304	0.0022035819690748
306.053302	11111.6885	6.0105	764104	0.0036079411673504
306.061867	61001.75	32.9962	806904	0.0198071359816663
306.069968	117812.4766	63.7243	815804	0.03825345575091
306.073176	4167.2954	2.2541	477304	0.00135311178226153
306.074433	11237.3789	6.0782	708104	0.00364875256775104
306.077096	8690.8779	4.7008	756504	0.00282190921351204
306.085225	8626.043	4.6656	839704	0.00280085746203511
306.089717	4483.6563	2.4251	813704	0.00145583348066497
306.091094	30392.3418	16.4383	824404	0.00986832749607806
306.098251	71252.6484	38.5378	816804	0.0231355804696202
306.106368	72407.3125	39.1616	821204	0.0235104973997386
306.109487	13164.7529	7.1201	751004	0.00427456672727152
306.113545	4210.9175	2.2774	708104	0.00136727578356487
306.117601	6388.2764	3.455	640304	0.00207425949818275
306.119408	4006.877	2.1671	752704	0.00130102427554637
306.127507	6055.8271	3.2751	794204	0.00196631393117672
306.134658	22435.3047	12.1334	840504	0.00728469479946094
306.142774	12633.5391	6.8323	787804	0.00410208275800936
306.145879	13251.8486	7.1666	840804	0.00430284651225012
306.179125	16358.7012	8.8462	783604	0.00531163481624457
306.218974	3912.2	2.1154	630004	0.00127028285889298
306.907056	5517.3086	2.9787	770604	0.00179145814166014
306.991818	4586.542	2.4757	670504	0.00148924024441305
307.009512	105518.4609	56.9542	800804	0.034261615504841
307.024758	55726.6523	30.0777	815404	0.0180943231941565
307.028106	12194.4844	6.5818	735204	0.00395952264872906
307.034444	4361.4785	2.354	817704	0.0014161626138695
307.035289	6942.9688	3.7473	710504	0.00225436691796655
307.045872	454993.75	245.5653	806404	0.147735484261653
307.053505	3843.0249	2.0741	755004	0.001247821853885
307.057106	8616.8262	4.6505	623204	0.00279786478705586
307.05894	13754.4854	7.4232	762104	0.00446605159156325
307.061139	81141.6953	43.7916	800204	0.026346532559968
307.064085	7641.2729	4.1239	406704	0.00248110474541011
307.065198	8918.2207	4.8131	747604	0.00289572692782438
307.067026	18184.5996	9.814	755304	0.00590450006843007
307.070883	11189.1094	6.0386	786304	0.00363307956574263
307.073361	7475.9077	4.0346	816204	0.00242741102345893
307.076747	5408.8276	2.919	783404	0.00175623459613191
307.082291	684835.5625	369.5833	814701	0.22236462251523
307.085614	5003.5757	2.7002	632504	0.00162465018273182
307.093525	30947.2676	16.7008	784804	0.0100485107003359
307.095344	10377.3135	5.6001	783004	0.00336949119687355
307.097546	47885.2344	25.8412	793604	0.015548231801133
307.101612	11681.2959	6.3037	783404	0.00379289145530055
307.10341	46047.6641	24.8492	792704	0.0149515767083205
307.107253	3720.0864	2.0075	620404	0.00120790398944862
307.109723	5234.0156	2.8245	749204	0.00169947351870008
307.11865	238269.4844	128.5758	815104	0.0773655850494831
307.129877	27406.666	14.7889	830504	0.00889888503634911
307.131703	4310.6899	2.3261	662804	0.00139967166555214
307.133916	10483.3418	5.6569	704804	0.0034039183560289
307.139788	8758.791	4.7262	716104	0.00284396044985586
307.149529	6907.8667	3.7274	724104	0.00224296934219304
307.155045	40586.957	21.8999	795304	0.0131784969510062
307.158418	77356.3906	41.7396	812504	0.0251174523298936
307.166274	8671.0156	4.6786	732804	0.00281545996776075
307.168108	14525.3711	7.8374	756104	0.00471635650717996
307.191441	38304.6719	20.6667	805804	0.0124374439267138
307.1948	16207.4375	8.7444	789804	0.00526251982077329
307.202628	4674.3745	2.5219	566304	0.00151775926675437
307.22778	3887.4885	2.0973	604504	0.00126225908841408
308.012872	11760.5488	6.3336	750404	0.00381862470012126
308.020003	12038.4873	6.4831	800704	0.00390887072853914
308.028097	7005.3032	3.7725	820804	0.00227460676251422
308.032566	11636.0586	6.2662	832904	0.00377820300205875
308.041154	17403.7285	9.3721	804504	0.00565095291508032
308.049244	52825.1641	28.4463	801504	0.0171522162656405
308.053703	7304.9961	3.9337	719804	0.00237191639745158
308.056396	9740.9502	5.2454	727204	0.00316286541291093
308.064509	10880.3857	5.8589	742604	0.00353283764962279
308.068951	6139.6611	3.3061	900404	0.00199353464923624
308.077534	48796.7344	26.2753	800204	0.0158441938751274
308.085628	86365.0859	46.5037	785504	0.0280425561642016
308.09276	10341.3906	5.5683	725004	0.00335782710911941
308.100863	6391.4824	3.4414	809604	0.00207530047943258
308.105314	3996.4116	2.1518	484504	0.00129762618285391
308.113896	39736.8438	21.3952	768104	0.0129024670378937
308.122008	30035.9355	16.1717	811104	0.00975260314310748
308.125149	9629.5459	5.1846	717304	0.00312669267821
308.150322	7852.2847	4.2275	701804	0.00254961981942579
308.15845	6654.3506	3.5825	702804	0.00216065321411078
308.161498	11475.7129	6.1781	896104	0.00372613910087599
308.194787	4179.9565	2.2502	679704	0.00135722281398402
308.751928	3965.0911	2.1318	388904	0.00128745648440241
308.98878	8470.6582	4.5519	695204	0.00275040435432781
309.004014	24214.0645	13.0114	814104	0.00786225425041638
309.007388	3777.0967	2.0296	478404	0.0012264151102682
309.02515	132155.0156	71.0102	802404	0.0429104470715746
309.028796	3799.2766	2.0414	606604	0.00123361687571525
309.040425	94813.8594	50.9441	811904	0.0307858546038824
309.043766	5987.7456	3.2172	428604	0.00194420801571797
309.05014	3835.0554	2.0606	577504	0.00124523417451177
309.061554	436004.25	234.257	806204	0.141569634778255
309.072769	11291.1924	6.0664	779404	0.00366622569454084
309.074646	3730.7852	2.0044	742804	0.0012113778666151
309.076796	82972.8828	44.5783	811504	0.0269411151714575
309.082699	5744.0269	3.086	690704	0.00186507308217631
309.08648	6014.6309	3.2314	707404	0.00195293761434437
309.088045	4060.5767	2.1815	458204	0.00131846045172287
309.08899	4162.8003	2.2365	845304	0.00135165223303628
309.097916	353608.1563	189.9717	806704	0.114815801777169
309.101335	4255.6011	2.2863	613604	0.00138178445161702
309.109143	18652.6426	10.0207	769804	0.00605647261587776
309.113185	35578.1875	19.1133	821004	0.0115521603526738
309.117332	4196.1826	2.2543	655804	0.00136249139347809
309.119065	46473.7383	24.9663	799504	0.0150899220773908
309.134327	65558.8438	35.2178	795204	0.0212868144593789
309.145563	14826.2324	7.9644	824104	0.00481404551906439
309.152932	15053.707	8.0864	816804	0.00488790602855101
309.170691	45853.6484	24.6303	793204	0.0148885802311297
309.174052	63114.3594	33.9017	788504	0.0204930956740021
309.181899	3843.1372	2.0643	842304	0.00124785831745155
309.183704	6241.1729	3.3524	722404	0.00202649531063273
309.207088	129323.5391	69.4606	802704	0.041991072790273
309.243507	4371.4321	2.3477	659704	0.00141939452621148
310.020475	3878.998	2.0797	438704	0.00125950224147031
310.028521	16961.7773	9.0936	821304	0.00550745231852922
310.035684	11835.6279	6.3453	801904	0.00384300272113018
310.043779	18262.9883	9.7909	778104	0.00592995270938424
310.048267	10519.3652	5.6394	740304	0.00341561507591517
310.056806	20129.9336	10.7914	808504	0.00653614580101575
310.062488	3872.2747	2.0759	677304	0.00125731920053549
310.064898	65510.4844	35.1189	794704	0.0212711122670354
310.072049	15075.4385	8.0815	798304	0.00489496219949013
310.08014	14175.2285	7.5988	788204	0.00460266596402056
310.084621	6518.0859	3.4941	591904	0.00211640836142375
310.093157	36892.3047	19.776	784004	0.01197885135869
310.101272	56250.9375	30.1526	805604	0.0182645574620189
310.104372	6455.4507	3.4603	676304	0.00209607084776818
310.108427	12115.8789	6.4945	785504	0.00393399961328488
310.116558	4807.1743	2.5767	717104	0.00156087907392282
310.122423	4535.3755	2.431	761304	0.00147262659278492
310.129573	17239.582	9.2405	748004	0.00559765490237716
310.137686	11037.7051	5.9161	718904	0.00358391891775615
310.140815	20461.8242	10.9673	808304	0.00664390995934296
310.144863	3759.0103	2.0148	803404	0.001220542495397
310.152853	3940.104	2.1118	791504	0.00127934322720098
310.174037	7611.3794	4.0793	840304	0.00247139839076507
310.177453	6791.8188	3.64	897604	0.00220528884063879
310.210462	23755.9199	12.7309	801904	0.00771349569199034
311.004406	48050.0313	25.7048	798204	0.0156017409973061
311.019672	172345.2656	92.1947	794204	0.0559601341196865
311.040824	148125.6406	79.2349	792004	0.0480960743869746
311.048403	4867.7671	2.6038	634304	0.00158055342472603
311.05392	4594.4238	2.4576	810404	0.0014917994477864
311.056071	167702.9688	89.7041	794804	0.0544527904125822
311.0594	4503.1792	2.4087	492404	0.00146217252397203
311.065774	7370.9106	3.9426	641504	0.00239331869270808
311.069127	5226.2573	2.7954	696404	0.001696954415509
311.077179	482835.0625	258.2556	802204	0.156775498074298
311.088401	13820.6416	7.3921	762604	0.00448753236628578
311.092432	108679.7422	58.1279	787504	0.0352880766897316
311.099129	132252.4063	70.7348	782704	0.0429420696207351
311.103683	9059.0967	4.8452	782904	0.00294146905962475
311.11358	176358.0156	94.3216	795804	0.0572630653456011
311.124823	16832.2051	9.0021	753204	0.00546538050608378
311.128845	29904.9355	15.9935	797804	0.00971006772709732
311.149976	31961.2402	17.0924	791204	0.0103777454054039
311.161208	10867.0977	5.8114	778804	0.00352852306482933
311.168581	939591.1875	502.4602	794504	0.305083221677866
311.169179	4788.311	2.5606	1086204	0.00155475420130584
311.172451	7040.6465	3.7651	712004	0.00228608265540485
311.186336	20488.6563	10.9562	787904	0.00665262228404469
311.220311	6081.7476	3.2519	1106204	0.00197473026133467
311.220855	4339.2998	2.3202	1450504	0.00140896123805985
311.221417	3846.803	2.0569	2212004	0.0012490485947646
311.22164	4960.7119	2.6525	1278004	0.0016107323997946
311.221814	6670.7114	3.5668	1135004	0.00216596553040284
311.222137	8592.7227	4.5945	651404	0.0027900384328589
311.22275	3079786.5	1646.7627	801504	1
311.223682	7224.9907	3.8632	1005504	0.00234593881751219
311.224044	5142.6333	2.7498	1194904	0.00166980188399423
311.22541	4193.4673	2.2422	849104	0.00136160974145448
311.295486	9406.5557	5.0289	727804	0.00305428824368183
312.007815	6435.5811	3.4351	653004	0.00208961923172272
312.014886	5464.2349	2.9166	717604	0.00177422522632657
312.023015	28650.3184	15.2921	789204	0.00930269627456319
312.027484	10743.6445	5.7344	712204	0.00348843807841875
312.044171	18253.4941	9.7424	786604	0.00592686996322635
312.051326	18644.0547	9.9507	737604	0.00605368414336513
312.054779	3893.6389	2.0781	784104	0.00126425610996087
312.056257	4944.9971	2.6392	760704	0.0016056298383021
312.059428	32214.3984	17.1931	783604	0.010459945324132
312.063915	8997.0098	4.8017	826804	0.00292130957779054
312.072437	23035.6797	12.294	833804	0.0074796352604312
312.080542	70794	37.7815	788104	0.0229866583284263
312.087705	20922.1035	11.1656	776404	0.00679336165023127
312.095779	20455.1348	10.9162	756704	0.00664173792566465
312.098687	23921.4453	12.7659	803004	0.00776724143053423
312.102501	11823.2441	6.3096	786504	0.00383898172811654
312.108816	21924.2539	11.6999	792704	0.00711875771258819
312.116926	27680.4238	14.7714	797804	0.00898777360054017
312.120071	5531.2764	2.9517	734004	0.00179599345603989
312.124058	9927.5146	5.2976	746304	0.00322344246914518
312.132185	4019.793	2.145	740204	0.00130521807274628
312.145232	5512.2754	2.9414	670704	0.00178982387253142
312.153365	4718.4111	2.5177	726304	0.00153205785530913
312.156458	68433.3281	36.5155	788304	0.0222201532801056
312.167963	5995.4961	3.1991	809304	0.00194672458626596
312.171154	3756.2241	2.0042	545104	0.0012196378222971
312.171942	165827.3438	88.4812	787604	0.053843779041177
312.226096	572074.125	305.2075	796504	0.185751228210137
312.226698	4700.1772	2.5076	475204	0.00152613734750769
312.229027	8663.3818	4.622	733404	0.00281298128944977
312.298795	3858.8611	2.0584	794904	0.00125296383369432
312.656	4338.6401	2.3125	650604	0.00140874703489998
312.998961	24169.5273	12.8726	768204	0.00784779311812686
313.020054	14554.8887	7.7515	815804	0.0047259408079099
313.035314	165748.2344	88.27	790504	0.0538180923904952
313.038717	5511.7852	2.9353	730404	0.00178966470565411
313.042027	17189.3828	9.1541	744704	0.00558135533096206
313.056454	133671.0156	71.1838	792304	0.0434026889850969
313.071723	167639.7344	89.2701	797904	0.0544322583399856
313.078409	32211.1055	17.1525	772804	0.0104588761266406
313.081432	5015.7344	2.6709	791004	0.00162859808626345
313.082984	6235.6704	3.3205	750804	0.00202470866081139
313.084734	5155.8828	2.7455	655304	0.00167410396792115
313.086963	4009.7227	2.1352	530304	0.00130194826816729
313.092849	189436.1094	100.8722	793904	0.0615094940509675
313.095981	12531.0371	6.6726	731304	0.00406880058081948
313.104065	11150.418	5.9373	681104	0.00362051655204021
313.108093	87914.375	46.8117	790704	0.0285456069763277
313.119341	8065.3628	4.2944	731104	0.00261880581657203
313.12922	49376.0703	26.29	778404	0.0160323029859375
313.140447	9870.1572	5.2552	695504	0.00320481864570807
313.144475	16133.3916	8.5898	741704	0.00523847727756453
313.155711	6098.5161	3.2469	703004	0.00198017495693289
313.159799	7049.4775	3.7532	830904	0.00228895006196046
313.164405	28591.1621	15.222	809104	0.00928348835219584
313.165618	16164.1826	8.6058	786704	0.00524847504851391
313.172924	4123.1792	2.1951	578904	0.00133878734775933
313.175314	9381.6729	4.9947	725904	0.00304620885246429
313.176837	8022.5547	4.2711	771204	0.00260490611930405
313.180897	3812.4387	2.0297	610304	0.00123789058105164
313.202004	22149.5332	11.7915	775604	0.00719190541292392
313.226965	17528.0449	9.3307	785004	0.0056913181806596
313.229443	39625.2852	21.0936	785704	0.0128662442023173
313.23838	160900.9531	85.65	789004	0.0522441906606188
314.030592	8525.4014	4.5303	760804	0.00276817935269214
314.038695	26576.1699	14.1219	804304	0.00862922475307948
314.04319	8710.6338	4.6286	714204	0.00282832391141399
314.051709	5419.0542	2.8795	581604	0.00175955515098206
314.059796	16883.0566	8.9708	761404	0.00548189187789478
314.066961	19113.4375	10.1558	815104	0.00620609172096832
314.075059	28154.8613	14.9596	796204	0.00914182242827547
314.077959	4769.6968	2.5343	906704	0.00154871021091884
314.079525	4861.2573	2.5829	746204	0.00157843970677838
314.08811	13759.0898	7.3104	800904	0.00446754663026155
314.096218	24055.1328	12.7807	794004	0.00781064947196827
314.099365	5333.8301	2.8339	738204	0.00173188307046609
314.103364	17119.0723	9.0953	791804	0.00555852566403548
314.11149	16166.0801	8.5889	762104	0.0052490911626504
314.114582	7549.5342	4.011	691504	0.00245131738839689
314.124464	8992.9473	4.7777	768204	0.00291999049284747
314.13258	6876.6196	3.6533	781804	0.00223282347656242
314.135702	4781.2939	2.5401	777104	0.00155247576414794
314.139762	5171.689	2.7475	647404	0.0016792362067955
314.167739	5112.2256	2.7157	748704	0.00165992856972391
314.16896	5346.1616	2.84	816404	0.0017358870817831
314.172115	7257.9155	3.8555	776604	0.00235662942869579
314.241732	32712.4902	17.3748	793204	0.0106216746517981
315.014581	83121.2266	44.0735	782204	0.0269892820817287
315.029763	5473.4927	2.9021	411604	0.00177723121391694
315.03572	37297.332	19.7753	791304	0.0121103628449569
315.04337	4903.2085	2.5997	749604	0.00159206117047399
315.050992	226581.2969	120.1308	799704	0.0735704559066026
315.057701	3976.1404	2.1081	700804	0.00129104416815906
315.064122	6027.9297	3.1958	650404	0.00195725570587442
315.066286	5812.4067	3.0816	495804	0.00188727585499839
315.070251	4491.2739	2.3811	667604	0.00145830689887107
