mOz	abs_abu	sn	resolution	rel_abu
477.207792	56354.5898	9.9289	484704	0.00251182757367145
477.21335	590074.6875	103.9627	517304	0.0263007126100679
477.224508	11586.3721	2.0413	320804	0.000516425885147648
477.226419	112671.9844	19.851	518504	0.0050219972889626
477.234498	67971.5234	11.9755	488604	0.0030296156410063
477.235933	13149.5957	2.3167	416404	0.000586101632167174
477.244329	17634.7344	3.1069	379904	0.000786012501865331
477.249787	305238.2188	53.7775	507004	0.0136050280419253
477.262769	18221.3691	3.2103	418304	0.000812159887914311
477.270829	27795.0078	4.8969	472804	0.0012388745486433
477.286185	92281.7344	16.258	500804	0.00411316639575904
477.322518	20973.707	3.695	489904	0.00093483664332707
477.95308	43884.8906	7.7285	513604	0.00195603017727289
478.035486	21486.7324	3.7838	350604	0.000957703127677096
478.041963	11499.0527	2.025	461304	0.0005125338991104
478.071205	40974.0078	7.2154	525104	0.00182628678446825
478.078363	20381.6465	3.5891	463304	0.000908447419406542
478.086431	18946.4238	3.3364	450404	0.000844476907598838
478.099421	38274.2422	6.7399	483804	0.00170595327302586
478.10754	417548.6875	73.5275	510104	0.0186109119121443
478.114682	23879.2383	4.205	515404	0.00106434150994763
478.120551	11908.7188	2.097	415604	0.000530793469619747
478.122743	16653.5703	2.9326	492304	0.000742280215827531
478.128627	39202.0234	6.9031	500204	0.00174730618516246
478.135791	76178.1094	13.4142	498204	0.00339539825203519
478.138386	16413.9082	2.8903	449104	0.000731598035843958
478.143901	111903.1406	19.705	525404	0.00498772850866378
478.14708	21791.5449	3.8373	458504	0.000971289180650189
478.151007	28372.1855	4.996	443804	0.00126460041883264
478.156954	88124.5469	15.5177	510804	0.00392787291339175
478.164981	26662.6543	4.695	429504	0.00118840347335843
478.172213	83043.1641	14.6228	516904	0.00370138634903706
478.174748	13595.5645	2.394	437504	0.000605979280692568
478.17625	35524.8477	6.2554	500804	0.00158340771035723
478.180294	135519.25	23.863	532104	0.00604034188025045
478.183442	23853.6563	4.2003	407504	0.00106320127322126
478.185218	11690.3184	2.0585	376504	0.000521058962656467
478.193393	56697.6328	9.9836	536704	0.00252711763024738
478.201461	107870.2969	18.9942	493904	0.00480797725784433
478.208574	50894.793	8.9617	494904	0.00226847440230504
478.216717	153676.25	27.0596	504704	0.00684963271915125
478.219891	15460.8545	2.7224	354704	0.000689118681964434
478.229793	29189.709	5.1397	518904	0.0013010389427703
478.231227	19255.875	3.3906	408804	0.000858269715950816
478.237935	16871.2695	2.9707	518204	0.000751983469018919
478.245054	23557.8809	4.1481	420904	0.00105001802039358
478.25317	77418.6563	13.6317	499504	0.00345069170587651
478.289591	25734.0957	4.5311	523404	0.00114701591107598
478.325666	11442.4404	2.0147	324404	0.000510010584919779
478.960901	18574.3555	3.2692	387204	0.000827893140091244
479.010854	21114.2969	3.7161	361604	0.000941102993391066
479.011686	14344.2383	2.5246	308304	0.000639349047045217
479.025989	20830.1191	3.6661	480304	0.000928436666896657
479.047135	102808.8906	18.094	506604	0.00458238108278541
479.062383	72395.9922	12.7413	484204	0.00322682234182926
479.083476	267444.375	47.0682	513604	0.0119204870079336
479.086872	14118.1367	2.4847	523304	0.000629271283453169
479.096527	12805.7383	2.2537	605304	0.000570775276287444
479.098723	108876.5078	19.1613	513104	0.00485282592576151
479.104606	42402.6328	7.4625	493104	0.00188996322466898
479.108453	40687.1484	7.1605	452304	0.00181350093413655
479.110836	39417.9258	6.9372	269804	0.00175692935167768
479.114381	15090.2393	2.6557	445704	0.000672599681792743
479.119835	504599.625	88.8039	515604	0.0224909320826833
479.12323	26515.2305	4.6664	455704	0.00118183252381964
479.129654	12504.1787	2.2006	398404	0.000557334211041942
479.131167	26208.3086	4.6123	460304	0.00116815245101421
479.132892	559063.375	98.3882	517704	0.0249184814535696
479.135079	93013.7266	16.3692	491404	0.00414579263256065
479.13913	11553.9111	2.0333	440204	0.000514979038756638
479.140959	49869.4375	8.7764	491004	0.00222277242440304
479.144581	16036.5527	2.8222	422904	0.000714778608121381
479.14638	34760.5742	6.1174	350004	0.00154934263672366
479.148126	59856.0039	10.5338	459704	0.00266789203114395
479.150673	118609.0547	20.8735	519704	0.00528662341683065
479.156202	488358.6563	85.9439	514104	0.0217670422779917
479.15961	15581.5313	2.7421	272704	0.000694497468587107
479.165898	18159.9336	3.1959	525004	0.000809421594840935
479.167445	28796.6602	5.0678	457504	0.00128352003584289
479.169277	256560.9063	45.1506	514404	0.0114353908183443
479.171472	48057.7734	8.4574	496004	0.00214202322798869
479.175551	21530.4766	3.789	478104	0.000959652887015921
479.177337	59742.0547	10.5136	510004	0.00266281310600983
479.178581	12096.9229	2.1289	588704	0.000539182072030584
479.183137	16384.5117	2.8834	244604	0.000730287779846505
479.184537	181634.875	31.9645	494004	0.00809579998691371
479.187077	67990.4609	11.9651	493504	0.00303045972016375
479.192603	618268.25	108.8037	513704	0.0275573514737143
479.196023	41021.0586	7.2189	400704	0.00182838392504229
479.204009	19876.2402	3.4978	249704	0.000885920532337492
479.205664	151437.0938	26.6499	495804	0.0067498294146666
479.207849	27541.1152	4.8467	422404	0.00122755808913761
479.213759	137323.5469	24.1661	512204	0.00612076270702949
479.215122	14127.2227	2.4861	325504	0.000629676263161395
479.220916	32048.5859	5.6399	286104	0.00142846433709288
479.223453	37373.0273	6.5768	455004	0.00166578446967448
479.229024	508214.2188	89.4343	510904	0.0226520411672615
479.242082	43019.2188	7.5704	520504	0.00191744559517041
479.244224	19084.9512	3.3585	393604	0.000850651328249648
479.250252	41340.4492	7.2749	469204	0.00184261975070793
479.25647	12146.8691	2.1375	254004	0.000541408265900602
479.26544	205596.7969	36.1797	508504	0.00916382685677803
479.267531	12615.0771	2.2199	356404	0.00056227715641666
479.301851	77432.2188	13.6258	503604	0.00345129621141171
479.338293	16536.082	2.9098	549504	0.000737043546506165
479.950048	24516.5117	4.3125	478704	0.00109274595586354
480.032637	12254.3838	2.1555	421904	0.000546200393551489
480.050406	23963.8281	4.2151	477004	0.00106811183269943
480.057608	14442.7461	2.5404	514004	0.000643739720620162
480.065721	15271.1758	2.6861	537804	0.000680664353923204
480.078799	24297.9805	4.2738	572604	0.00108300561890402
480.086835	62873.6797	11.0588	496504	0.00280239538410493
480.094003	28563.4844	5.024	491704	0.00127312696216368
480.102116	28733.8105	5.0539	501704	0.00128071870927806
480.1151	51635.0273	9.0819	500304	0.00230146800464189
480.12322	122435.5	21.5346	502604	0.00545717511187085
480.130366	36136.9648	6.3559	468104	0.00161069089377765
480.136242	126442.8516	22.2393	507504	0.00563579013297205
480.138402	21454.5273	3.7735	504304	0.000956267687219097
480.141641	12799.5381	2.2512	396204	0.000570498921985558
480.144338	12211.3652	2.1478	433304	0.000544282975537371
480.151462	80495.1328	14.1577	494504	0.00358781591403555
480.154054	30159.0586	5.3044	456504	0.00134424463484345
480.159557	128485.6875	22.5983	493404	0.00572684308110488
480.166718	21045.7129	3.7015	480304	0.000938046078543064
480.172632	65959.4297	11.601	511704	0.00293993292919158
480.174771	15070.8936	2.6507	329604	0.000671737408411561
480.187848	104108.4375	18.3105	506004	0.00464030427499183
480.190376	13817.4814	2.4302	497704	0.000615870524519591
480.195959	166549.4219	29.2924	514604	0.00742341363484576
480.1993	17608.3711	3.0969	407004	0.000784837441162947
480.202321	19390.8613	3.4104	327204	0.000864286303270699
480.208997	41428.0078	7.2862	514104	0.00184652239832852
480.217097	33218.0469	5.8423	485504	0.00148058936180796
480.2243	39652.5	6.9739	466704	0.00176738475461332
480.232355	143837.6094	25.2973	507904	0.00641110643701117
480.245519	15955.7822	2.8062	358604	0.000711178518585475
480.246763	22144.7754	3.8947	364304	0.00098703331281246
480.260714	21205.3809	3.7294	421304	0.000945162774564743
480.268776	66547.5078	11.7037	494204	0.00296614465022964
480.30519	20753.4746	3.6498	539004	0.000925020480758962
480.341747	11695.3008	2.0568	279904	0.000521281037375625
480.845595	12535.6846	2.2039	281804	0.000558738486871722
481.026423	43398.4453	7.6291	430904	0.00193434841679945
481.041675	65221.4961	11.4654	520904	0.00290704187327942
481.06274	154363.0938	27.1353	437404	0.00688024660884095
481.078022	182795.3594	32.1331	512404	0.0081475249080795
481.083855	18342.0566	3.2243	461204	0.000817539151455636
481.089441	13192.3057	2.319	223204	0.000588005295312487
481.091117	36258.4453	6.3737	484004	0.00161610550278547
481.09913	342192.8438	60.1524	511404	0.0152521635526107
481.11039	20989.4805	3.6896	434804	0.000935539697193205
481.112202	70013.1797	12.3072	491104	0.00312061601220056
481.114365	233358.0469	41.0205	512304	0.0104011967582725
481.117761	60682.4492	10.667	512204	0.00270472821609425
481.120264	53556.7422	9.4144	521204	0.00238712236734218
481.124116	14687.3115	2.5818	405504	0.000654640449690609
481.125787	20591.7266	3.6197	298504	0.000917811075316955
481.127392	52364.3867	9.2047	448804	0.00233397689271185
481.129947	225542.3906	39.6463	508404	0.0100528386019919
481.135485	487736.9063	85.735	510804	0.0217393297385256
481.137148	14603.0947	2.5669	343004	0.000650886752233896
481.138851	52510.6914	9.2304	440804	0.0023404979619082
481.145108	24145.5625	4.2443	494304	0.00107621206869839
481.14669	33205.3906	5.8368	459304	0.00148002524727118
481.148538	148788.2969	26.154	496404	0.00663176767179724
481.15072	137085.875	24.0969	518304	0.00611016923391532
481.154808	19471.8945	3.4228	442604	0.000867898101828105
481.156615	42383.543	7.4501	517404	0.00188911235722081
481.159753	66866.8203	11.7538	485004	0.00298037699483484
481.16189	23121.8164	4.0643	258104	0.00103058182471038
481.16378	146862.4063	25.8152	482904	0.00654592719047846
481.166319	97096.7031	17.0675	497704	0.00432777839435485
481.171848	743218.8125	130.6412	516904	0.033126627540617
481.175456	22800.0156	4.0077	315604	0.00101623857200393
481.181596	67905.8438	11.9363	510004	0.0030266881806008
481.183133	27733.7656	4.8749	473004	0.00123614487130595
481.184919	335825.875	59.0302	509304	0.0149683760590046
481.187099	92417.8594	16.2448	490804	0.00411923373702937
481.191179	19550.4961	3.4365	489804	0.000871401519507399
481.192977	34942.1641	6.142	522004	0.00155743643209222
481.194267	26916.877	4.7313	494004	0.00119973464602741
481.196968	13110.4453	2.3045	418704	0.000584356626931766
481.198668	15099.3984	2.6541	307204	0.000673007919702232
481.200176	328691.0313	57.7756	502004	0.0146503629707521
481.202693	56815.1992	9.9867	483004	0.00253235778062919
481.208255	743987.9375	130.7736	518904	0.0331609088545163
481.211734	18180.1973	3.1956	417204	0.000810324785168204
481.219706	13233.8926	2.3262	400904	0.000589858899828006
481.221318	105333.9453	18.5148	510004	0.00469492740852388
481.223526	54008.4102	9.4932	469204	0.00240725403967928
481.229413	49514.9922	8.7033	503104	0.00220697414637356
481.230698	14238.0156	2.5026	400204	0.000634614506207341
481.236564	57364.6484	10.083	414904	0.00255684774064468
481.239061	12325.6445	2.1665	434604	0.000549376613834777
481.244674	470686.3125	82.7326	513304	0.0209793534560913
481.257679	26281.0742	4.6194	436404	0.00117139574745455
481.259941	30184.4629	5.3055	455604	0.00134537695115444
481.265723	24339.0527	4.278	473604	0.00108483628229519
481.267202	11983.3496	2.1063	416604	0.000534119901449886
481.281114	167686.0781	29.4736	509504	0.00747407648937238
481.317491	59052.1953	10.3792	490404	0.0026320648054894
481.448965	11395.7314	2.0028	361904	0.000507928678999516
482.02988	18504.4961	3.251	424504	0.000824779378322719
482.045058	22657.041	3.9806	512204	0.00100986593148096
482.05812	12907.2539	2.2676	416904	0.000575300013032805
482.06138	14829.3936	2.6053	365904	0.000660973309849324
482.066162	27952.8984	4.9109	530104	0.00124591202268243
482.073307	31301.2402	5.4992	499204	0.00139515376659655
482.081401	53983.3906	9.484	489804	0.00240613887015386
482.094424	40161.5039	7.0557	463504	0.00179007199332207
482.102506	86709.3203	15.2333	476204	0.00386479366448782
482.10965	53624.75	9.4209	501704	0.00239015359989788
482.115543	13964.9063	2.4534	416304	0.000622441523087409
482.117754	65937.8906	11.584	510504	0.00293897289194378
482.121118	20252.7461	3.558	342904	0.000902702091827611
482.130768	91298.4844	16.0392	508504	0.00406934113732708
482.133326	45310.1875	7.96	525104	0.00201955827794391
482.138849	132810.5313	23.3319	501804	0.00591960931269693
482.141977	16053.6934	2.8203	341304	0.000715542600602647
482.145989	51158.8398	8.9875	479604	0.00228024345315491
482.151901	38923.0977	6.8379	480204	0.00173487395441157
482.154109	46638.168	8.1932	486704	0.00207874880792623
482.157429	21812.0625	3.8319	364904	0.000972203687766796
482.159982	11876.2861	2.0864	325404	0.000529347884611716
482.16309	13821.415	2.4281	570204	0.000616045852296421
482.167118	122922.6875	21.5945	499704	0.0054788899535615
482.169607	19544.2969	3.4334	471504	0.00087112520977735
482.175206	196954.3438	34.5998	506804	0.0087786168485465
482.182356	27242.6445	4.7858	473404	0.00121425470183848
482.184978	23930.6875	4.204	448904	0.0010666346952882
482.188294	78995.6797	13.8774	510904	0.00352098253532808
482.190434	26685.9238	4.688	340604	0.00118944063771245
482.19362	32518.5059	5.7126	490004	0.00144940953459336
482.203522	137595.8281	24.1717	527004	0.00613289878021146
482.211619	209620.2188	36.8241	515304	0.00934315816066649
482.224689	26190.0039	4.6008	486604	0.00116733657691503
482.226739	17740.0293	3.1164	298304	0.00079070568895312
482.239915	40499.1563	7.1144	516804	0.0018051217809551
482.248033	138506.2656	24.331	510704	0.00617347865178395
482.255282	13918.3115	2.445	426704	0.000620364707270897
482.262424	55913.6445	9.8221	499604	0.0024921738317677
482.276342	17525.8613	3.0787	503004	0.000781159827831475
482.28448	49396.082	8.6771	488304	0.00220167410035759
482.320891	12811.6602	2.2505	498704	0.000571039226247178
482.903538	15521.3271	2.7255	487704	0.000691814056816255
483.020963	44661.9531	7.8421	463204	0.00199066528012597
483.041168	137833.9844	24.2017	354504	0.00614351384392333
483.057338	176274.2969	30.9509	503004	0.00785686917524095
483.058736	16375.666	2.8753	503704	0.000729893510750638
483.070451	28602.5488	5.0221	410204	0.00127486813422113
483.07847	204478.5313	35.9027	505304	0.00911398370507137
483.093717	349366.7813	61.3419	513004	0.0155719191233326
483.097295	19742.291	3.4663	254404	0.000879950170469447
483.106838	33845.6875	5.9426	499004	0.00150856445613534
483.10939	16207.2383	2.8456	496204	0.000722386378811048
483.114831	375889.875	65.998	513104	0.0167541021244185
483.124502	16934	2.9732	403404	0.000754779482620817
483.126093	40702.5664	7.1464	464004	0.00181418814271474
483.127888	286793.9063	50.3543	505704	0.0127829311571936
483.130073	312198.9375	54.8148	504304	0.013915280059113
483.133484	29024.2207	5.096	283304	0.00129366282528749
483.135942	82897.3125	14.5548	504104	0.00369488547533992
483.139804	12370.6084	2.172	269204	0.000551380737442821
483.141359	31298.8652	5.4953	311104	0.00139504790848439
483.143117	107997.6953	18.9617	486504	0.00481365563852454
483.145669	48495.0859	8.5145	469704	0.00216151504932409
483.15119	553890.5	97.2489	504004	0.0246879169138175
483.154552	410177.2188	72.0164	512704	0.0182823520130335
483.156786	22740.6211	3.9927	440004	0.00101359125004925
483.160916	48625.3359	8.5373	490304	0.00216732053105382
483.162415	56624.8672	9.9418	491104	0.00252387433380704
483.164233	145322.1563	25.5146	501004	0.00647727541900647
483.16642	232070.3281	40.7452	507004	0.0103438007662077
483.170489	24048.2207	4.2222	351804	0.00107187336588504
483.172286	26246.6523	4.6082	529304	0.00116986150014896
483.173634	13180.6621	2.3142	350404	0.000587486318674726
483.176092	12893.5977	2.2638	478804	0.000574691331116508
483.177723	27707.4824	4.8646	276204	0.00123497338080769
483.179469	228537.5938	40.1247	489204	0.0101863403098955
483.182018	108435.9219	19.0382	495204	0.00483318820297587
483.185917	14285.541	2.5081	429404	0.000636732800575084
483.187538	787139.8125	138.1985	514201	0.0350842671801699
483.190947	17076.0332	2.998	274304	0.000761110163216717
483.197255	118990.1094	20.891	499704	0.00530360772469153
483.198757	15047.8213	2.6419	433404	0.000670709033623746
483.200592	455009.0625	79.8856	507204	0.020280589629239
483.202786	243328.375	42.7209	500804	0.0108455925941576
483.20699	22875.918	4.0163	460404	0.00101962168138161
483.208629	22965.5508	4.032	457604	0.00102361677990588
483.209945	16690.1914	2.9303	497204	0.000743912485516382
483.212607	11657.7256	2.0467	393304	0.000519606241697381
483.215832	448357.6563	78.7171	506004	0.0199841242382896
483.218424	31953.584	5.61	513404	0.00142422992792021
483.221435	14240.5918	2.5002	340204	0.000634729332173039
483.223904	618209.5625	108.5371	513204	0.0275547356640482
483.227275	17581.1367	3.0867	386504	0.000783623553933616
483.233575	19070.2051	3.3481	471604	0.000849994067488536
483.236965	75722.3281	13.2942	495304	0.00337508324236221
483.239157	86822.2188	15.243	498504	0.00386982575799311
483.24635	29209.7539	5.1282	511604	0.0013019323807797
483.248911	14350.8174	2.5195	365204	0.000639642289616028
483.252199	38290.0977	6.7224	406704	0.0017066599817826
483.260305	262226.125	46.0372	514904	0.0116879000210914
483.275593	45432.3789	7.9762	513104	0.00202500457307045
483.282845	18508.0176	3.2493	486804	0.000824936338045646
483.296707	99346.5	17.4412	523004	0.00442805597438225
483.307953	29251.2988	5.1353	499904	0.00130378411327807
483.311961	22865.2148	4.0142	478704	0.00101914462009908
483.333211	21892.8711	3.8434	463404	0.00097580547548968
484.040664	44218.4102	7.7596	499404	0.00197089575841922
484.044791	13981.1348	2.4534	281404	0.00062316485713924
484.052668	14748.6875	2.5881	545604	0.000657376090739702
484.060725	54416.4805	9.5491	509604	0.00242544248245162
484.073755	19468.666	3.4164	412604	0.00086775420165333
484.081848	50693.3359	8.8956	492504	0.00225949508934246
484.088985	52570.8242	9.225	503704	0.00234317819124991
484.097097	97375.5078	17.0872	508004	0.00434020523191351
484.110098	42219.9688	7.4086	497204	0.00188182155469062
484.118219	93397.4844	16.3889	487604	0.00416289742255331
484.125359	74735.875	13.1142	495004	0.00333111521588013
484.13128	57591.8047	10.1058	483004	0.0025669725141529
484.133488	87891.5234	15.4226	496904	0.00391748662800327
484.136711	14560.7666	2.555	466704	0.000649000111073017
484.139277	16126.3867	2.8297	378904	0.000718782674499186
484.144092	11495.0322	2.0171	248504	0.000512354698040961
484.146481	89174.5703	15.6477	509304	0.0039746743849042
484.149024	13655.5762	2.3962	475204	0.000608654112384855
484.154586	133614.0938	23.4454	502304	0.00595542556922247
484.15796	86854.9688	15.2405	500804	0.00387128548564493
484.161712	64921.8438	11.3919	495604	0.00289368581989804
484.165817	18926.9609	3.3211	498304	0.000843609410398395
484.16765	33166	5.8196	463004	0.0014782695358806
484.169817	64049.4766	11.2387	469604	0.00285480281152014
484.17297	21672.5156	3.8029	451504	0.000965983826128474
484.174998	12224.083	2.145	394804	0.000544849831242112
484.181114	11715.5684	2.0557	424504	0.000522184401533057
484.182873	115715.9063	20.3045	505404	0.00515767047880672
484.185359	19720.0352	3.4602	518204	0.000878958188586294
484.190933	203229.4219	35.6602	502504	0.00905830860487833
484.194052	18177.3535	3.1895	447804	0.000810198031779006
484.198056	37943.418	6.6578	524404	0.00169120783080816
484.200637	28473.373	4.9961	478904	0.00126911053155838
484.203963	108758.9141	19.0835	517204	0.00484758455856855
484.206126	74293.5859	13.036	409804	0.00331140157834222
484.219204	161602.4219	28.3555	513804	0.00720291675870751
484.227298	173335.3438	30.4141	507004	0.00772587463760868
484.230438	16996.6914	2.9823	446804	0.0007575737534639
484.232024	11995.4922	2.1048	201104	0.000534661119434159
484.234466	17326.373	3.0401	502304	0.000772268267900986
484.240206	14267.499	2.5034	388404	0.000635928635497403
484.24172	28367.5215	4.9774	297304	0.00126439253578628
484.24224	25719.2285	4.5128	147404	0.00114635325266544
484.255569	36314.3008	6.3717	524804	0.00161859508501008
484.263636	79642.0156	13.974	500304	0.00354979091351406
484.278756	19299.5293	3.3863	410804	0.000860215468281522
484.291889	14176.9424	2.4874	383004	0.000631892361510401
484.30008	25755.1309	4.5189	497904	0.00114795348857526
484.311233	13670.1758	2.3985	420304	0.000609304843371892
484.651652	11903.2119	2.0881	295504	0.000530548016972242
485.021184	12992.2549	2.2786	307604	0.000579088663723856
485.036563	107634.8438	18.8771	506804	0.00479748268072141
485.038108	56373.5234	9.8868	444604	0.00251267147899873
485.057709	72894.2656	12.7841	493204	0.00324903130244434
485.067424	14278.1719	2.5041	414004	0.000636404346253282
485.072985	327192.7188	57.3822	511904	0.0145835804306816
485.076358	15586.5342	2.7335	501004	0.000694720457028916
485.084441	15420.2061	2.7043	259204	0.000687306908117655
485.086109	33867.4258	5.9395	424504	0.001509533372093
485.087585	16136.4346	2.8299	317304	0.000719230527857131
485.088385	14364.4365	2.5192	304304	0.000640249317917183
485.092497	11419.332	2.0027	404504	0.000508980601088658
485.094134	173956.125	30.5076	502904	0.00775354399587942
485.10384	14407.2373	2.5267	428504	0.000642157028185268
485.107121	17293.248	3.0328	442304	0.00077079182581041
485.109388	545810.125	95.7206	504504	0.0243277597588699
485.112735	58772.5469	10.3071	456004	0.00261960036267212
485.115213	34890.793	6.1189	430704	0.00155514672781209
485.120712	25338.4355	4.4437	434504	0.00112938060925422
485.122455	74427.3203	13.0525	474704	0.00331736236617975
485.125006	86458.6797	15.1624	493804	0.00385362215259507
485.126837	12403.5664	2.1752	439204	0.000552849736036669
485.128779	14744.8232	2.5858	427604	0.000657203851791155
485.130515	487128.5625	85.4284	503004	0.0217122147380166
485.133504	12001.5518	2.1047	426204	0.000534931206935806
485.140217	35563.0508	6.2367	512604	0.00158511049269173
485.141601	17274.9766	3.0295	453204	0.000769977435953391
485.143561	38837.6836	6.811	500004	0.00173106689109478
485.14577	324684.0313	56.9398	501704	0.0144717636211087
485.149123	19804.8047	3.4732	419304	0.000882736520897149
485.151648	94444.1406	16.5626	501104	0.00420954881177723
485.155558	15548.8105	2.7268	410204	0.000693039042432923
485.157091	37330.0703	6.5465	415004	0.0016638697972855
485.158827	201252.4531	35.2933	491604	0.00897019147437039
485.161356	51404.9648	9.0148	467604	0.00229121369646187
485.165293	14274.5566	2.5033	445304	0.000636243205692073
485.166885	663428.75	116.3439	504904	0.0295702379048527
485.170203	28407.5664	4.9818	438204	0.00126617741052962
485.173084	11720.0537	2.0553	411404	0.000522384319592193
485.176612	82791.6563	14.5189	488404	0.00369017618444753
485.178113	25863.8984	4.5357	484104	0.00115280145582316
485.179938	242158.8125	42.4665	494804	0.0107934630454011
485.182134	729489.0625	127.9276	505104	0.0325146673657314
485.185227	14044.8662	2.463	109104	0.000626005482692488
485.186195	17534.1348	3.0749	297404	0.000781528592922385
485.188114	17125.6563	3.0032	405904	0.000763321955926298
485.18938	23164.1602	4.0622	465204	0.00103246916564909
485.191944	18617.6504	3.2649	464704	0.000829822873303841
485.193813	25897.8457	4.5416	258204	0.00115431454933505
485.195177	262033.0625	45.9514	488104	0.0116792948708691
485.19772	146594.8438	25.7075	507404	0.00653400143842231
485.201066	11710.2783	2.0536	428504	0.000521948612059748
485.203235	569959.25	99.9503	507004	0.0254041306147366
485.204562	12291.6221	2.1555	370504	0.00054786017297795
485.21295	143833.6875	25.2231	498404	0.00641093163072483
485.214672	12725.1396	2.2315	415804	0.000567182844193083
485.216294	304860.5313	53.4611	502004	0.013588193816353
485.21848	238828.25	41.8815	508604	0.0106450137575431
485.222608	25274.9531	4.4323	464504	0.00112655108208831
485.225692	33123.1523	5.8085	467404	0.00147635973519337
485.228041	14606.1836	2.5614	268304	0.000651024430180268
485.231522	190512.3906	33.4084	493304	0.00849148716250874
485.234158	15296.6914	2.6824	421304	0.000681801631079621
485.239582	372610.625	65.3411	506804	0.0166079399289311
485.249297	21021.7617	3.6864	419704	0.000936978529567976
485.254818	122011.3984	21.3958	502804	0.00543827212461287
485.267812	32649.084	5.7253	444804	0.00145522964034272
485.275952	121744.7578	21.3487	499304	0.00542638746333298
485.279317	122502.6563	21.4816	512604	0.0054601683915076
485.287163	68343.6094	11.9844	492504	0.00304620019743541
485.29124	42890.0742	7.521	468504	0.00191168938314896
485.312299	35590.2266	6.2408	499904	0.00158632176801143
485.323649	17488.0723	3.0666	426504	0.000779475502694546
485.730234	11527.8262	2.0209	396304	0.00051381638685359
486.037557	15608.9883	2.7359	398604	0.000695721277507286
486.039865	27013.1699	4.7348	464504	0.00120402659744126
486.061078	11418.4736	2.0014	440804	0.000508942340624038
486.068213	26545.8008	4.6528	466104	0.001183195098239
486.076326	69787.4609	12.232	506904	0.0031105553107076
486.089455	15700.709	2.7519	222204	0.000699809437569387
486.097431	29334.6563	5.1416	493004	0.00130749951015551
486.104607	63592.5742	11.146	510004	0.00283443783236104
486.112728	126057.1328	22.0941	498104	0.00561859793760763
486.125777	35499.5352	6.222	497504	0.00158227948574085
486.128419	12457.1572	2.1834	400604	0.000555238376422711
486.133869	89696.9922	15.7211	519904	0.00399795968851774
486.138906	11826.1963	2.0728	392804	0.000527115290225949
486.141001	66816.1719	11.7107	485504	0.00297811950262109
486.146885	11704.6582	2.0514	268404	0.00052169811388033
486.149138	75115.0859	13.1652	521504	0.00334801734218851
486.152271	15391.1553	2.6976	379704	0.000686012060604148
486.15398	14518.46	2.5446	224504	0.000647114428206627
486.162174	82564.7344	14.4708	481904	0.00368006185857784
486.170228	132110.7813	23.1544	503104	0.00588842016996846
486.173632	13019.2559	2.2818	469504	0.000580292147886502
486.175215	51301.6367	8.9914	471104	0.0022866081732625
486.177393	46731.6445	8.1904	451504	0.0020829152272192
486.180026	19241.207	3.3723	399804	0.00085761593625015
486.183314	49339.9805	8.6475	484504	0.00219917355346115
486.185484	192400.4688	33.7208	485204	0.00857564227570961
486.188534	22624.1328	3.9652	490004	0.00100839915256458
486.198545	92770.8281	16.2592	496704	0.0041349662002848
486.201024	25875.832	4.535	428504	0.00115333335829356
486.206602	124359.0469	21.7953	493104	0.00554291113017597
486.209802	14302.9668	2.5068	401704	0.000637509500486992
486.213711	29443.3281	5.1603	286404	0.00131234321187864
486.21636	35235.6758	6.1754	487704	0.00157051878765317
486.219666	57392.957	10.0587	508104	0.00255810950694099
486.221827	65166.6641	11.4211	434804	0.00290459791032967
486.234897	70053.8984	12.2775	475704	0.00312243091944746
486.242947	78630.2656	13.7805	480904	0.00350469535773624
486.250024	11964.0479	2.0968	309004	0.000533259589229519
486.257103	20079.6211	3.5191	328204	0.000894985592599506
486.258151	29750.9883	5.214	360104	0.0013260561920711
486.271207	30590.8516	5.3612	502604	0.0013634904419262
486.279342	34463.3828	6.0398	432704	0.00153609627017522
486.282732	25073.3145	4.3942	441404	0.00111756367933737
486.290641	14019.3232	2.4569	499904	0.000624866984267746
487.015787	38548.3086	6.7528	504404	0.00171816891585069
487.052157	178105.6406	31.1996	516304	0.00793849552757276
487.067417	19099.0488	3.3456	584004	0.000851279684174662
487.073312	59660.7891	10.4509	498904	0.00265919094895758
487.083056	14980.7969	2.6242	374504	0.000667721633012256
487.088552	460807.4688	80.7202	507504	0.0205390352479433
487.091972	22253.1465	3.8981	478904	0.000991863611784294
487.101612	38879.1055	6.8104	505604	0.00173291314125724
487.103787	19752.6895	3.4601	486104	0.000880413650713337
487.107917	14525.2217	2.5444	385804	0.000647415809594819
487.109717	166755.4063	29.2104	491204	0.00743259473788462
487.113969	11761.6152	2.0603	353804	0.00052423679198306
487.115876	14123.3076	2.474	315604	0.000629501759963544
487.119337	29129.2422	5.1025	431204	0.00129834382643513
487.120764	12528.5459	2.1946	371304	0.000558420301901096
487.122731	24035.043	4.2102	491304	0.0010712860115926
487.124974	698917.5625	122.4276	506004	0.0311520394601602
487.128449	17124.2656	2.9996	296504	0.000763259969873004
487.134863	12011.1504	2.1039	416904	0.000535359034167522
487.136211	31107.123	5.4489	441404	0.00138650160645814
487.138043	119387.1875	20.9126	481004	0.00532130622492054
487.140255	18708.3398	3.2771	303204	0.000833865066430757
487.144362	12947.2578	2.2679	396704	0.000577083060330834
487.146138	312801.1875	54.7919	497904	0.0139421234477635
487.14949	35301.6875	6.1836	520604	0.00157346105036564
