mOz	abs_abu	sn	resolution	rel_abu
465.021474	9391.7109	6.856	489804	0.000942228810937254
465.0258	4414.1382	3.2223	447304	0.000442850959935182
465.027189	10151.1543	7.4104	503204	0.00101842040790774
465.029629	8012.4282	5.8491	559504	0.000803851478819064
465.035231	4918.8848	3.5908	379304	0.000493489953597414
465.037691	5964.3584	4.354	377604	0.000598377695296777
465.044229	15429.5234	11.2635	531104	0.0015479758311673
465.046605	108528.7891	79.2254	528704	0.0108882133399307
465.048263	4669.8452	3.409	545204	0.00046850491214088
465.057854	11998.7217	8.7589	506004	0.00120377867254815
465.065979	5688.6372	4.1526	505804	0.000570715806936671
465.067733	15289.376	11.161	528904	0.00153391546245877
465.080577	5387.5674	3.9328	549404	0.000540510805666549
465.082986	37121.9102	27.0981	525404	0.00372427704386274
465.094403	3010.6355	2.1977	223404	0.000302043742352683
465.104115	36831.125	26.8855	541604	0.00369510385101732
465.119391	16100.2012	11.7525	528204	0.001615261968139
465.125256	3910.7039	2.8546	510404	0.00039234362352707
465.140537	27150.5957	19.8186	535704	0.00272389916757863
465.155747	5776.5542	4.2165	516804	0.000579536130651189
465.176928	10603.0928	7.7395	497904	0.00106376139849038
465.304672	13806.3174	10.0768	516504	0.00138512675333994
465.601839	3066.6506	2.2378	433404	0.000307663489556308
465.838945	4062.447	2.964	483504	0.000407567337523732
465.877519	3178.3291	2.3189	346404	0.000318867699458282
465.898203	6420.5381	4.6843	513104	0.000644144186714727
465.921233	14031.3906	10.2369	540404	0.00140770735189838
465.932272	11500.3672	8.3903	487104	0.00115378097000386
465.935382	3172.8972	2.3148	497304	0.00031832274095896
465.937888	3564.0605	2.6002	480004	0.000357566424560985
465.939782	6684.0811	4.8765	545204	0.000670584290138357
465.948496	3984.2952	2.9068	470704	0.000399726713129448
465.955594	16805.7539	12.2608	488604	0.00168604694956071
465.963671	10338.377	7.5424	594604	0.00103720363323056
465.982875	13400.9697	9.7766	522004	0.00134446001162974
465.999919	30790.6445	22.4629	539404	0.00308908916214901
466.003058	49963.4297	36.45	530104	0.00501260989162029
466.005412	5607.4331	4.0908	261204	0.000562568958785049
466.007968	7944.3472	5.7957	459204	0.00079702121324121
466.011197	11364.292	8.2906	501204	0.0011401291471082
466.013683	4341.6968	3.1674	542704	0.000435583234713292
466.02245	3970.2551	2.8964	433204	0.000398318132001973
466.039448	9314.9473	6.7954	510504	0.000934527458508351
466.041864	49471.7188	36.0904	527104	0.00496327871207643
466.047616	3362.2551	2.4528	550204	0.000337320181452851
466.049993	22802.7754	16.6349	552904	0.00228770158919726
466.071053	2945.0935	2.1484	482804	0.000295468203413718
466.078264	11737.6689	8.5626	545004	0.00117758839987528
466.086342	8085.9287	5.8986	529704	0.00081122545885909
466.099392	3777.6343	2.7557	409604	0.000378993339184321
466.107543	6686.3467	4.8776	524204	0.000670811587764614
466.114696	3190.8083	2.3276	468004	0.000320119682393303
466.122835	4291.1348	3.1303	458504	0.000430510572911211
466.143828	7349.8706	5.3615	508504	0.000737380005594154
466.180303	3472.9604	2.5333	400104	0.000348426754503715
466.847705	13903.6592	10.1376	572304	0.00139489262554843
466.862347	17778.457	12.9627	523104	0.00178363394889094
466.916532	4279.8164	3.1204	457604	0.000429375047905463
466.924455	2752.2644	2.0067	473904	0.000276122512778469
466.928969	3518.1396	2.565	468604	0.000352959383792283
466.932403	38554.043	28.1093	524004	0.00386795659273474
466.935712	4018.1018	2.9295	351604	0.000403118379766017
466.94232	3566.6675	2.6004	525204	0.00035782797333908
466.950984	2821.4875	2.0571	407704	0.000283067360197312
466.955719	3086.8262	2.2505	403804	0.000309687618258773
466.961147	5995.7095	4.3713	533704	0.0006015230124801
466.967015	3449.0149	2.5146	485304	0.000346024408410173
466.973891	6700.2881	4.885	484504	0.000672210266757682
466.983948	14167.6387	10.3291	522704	0.00142137652108623
466.987105	107305.0391	78.2319	527204	0.0107654399156142
466.989377	21210.6523	15.4638	556204	0.00212797092123359
466.992337	3088.4639	2.2517	296304	0.000309851921455507
466.995178	6653.1421	4.8505	508104	0.000667480317125134
467.003321	6691.394	4.8784	535104	0.00067131796104719
467.006451	12106.041	8.8259	478204	0.00121454554319678
467.023507	244303.9844	178.1083	537001	0.0245099380910932
467.025905	71054.5313	51.8018	543304	0.0071285868199481
467.03716	14569.7139	10.6219	541204	0.00146171494734713
467.042882	2956.8005	2.1556	406004	0.000296642714938518
467.045234	10746.252	7.8344	541604	0.0010781239277704
467.059879	17066.0059	12.4416	537104	0.00171215688151188
467.062297	59081.1914	43.0717	534404	0.0059273545911191
467.073589	5010.2129	3.6525	437904	0.00050265249788614
467.079234	2909.0574	2.1208	283404	0.000291852860904206
467.083445	15511.2422	11.3079	530704	0.00155617431689318
467.096237	3405.2578	2.4825	599504	0.000341634452124033
467.098684	39180.5469	28.5629	543604	0.00393081095771999
467.119796	25006.6855	18.2298	535204	0.0025088101406685
467.135062	16344.7754	11.9152	510004	0.00163979901576596
467.156176	11697.3584	8.5271	524704	0.00117354422572131
467.171374	3593.4021	2.6195	434504	0.000360510137498209
467.192505	5991.4067	4.3675	417604	0.000601091331589274
467.314726	4464.8926	3.2545	475504	0.000447942924378192
467.911552	46625.1133	33.9719	536104	0.00467769137404706
467.929353	5316.8472	3.8739	528304	0.000533415760827036
467.935807	6573.5781	4.7895	304804	0.000659498012951631
467.94219	9139.2383	6.6589	584604	0.000916899351776385
467.943057	23834.2949	17.3657	640004	0.00239118937776874
467.952725	5492.8291	4.0021	321504	0.000551071246408846
467.95356	4952.73	3.6085	360704	0.000496885492801239
467.979273	32102.5332	23.3894	553704	0.00322070515236044
467.990497	22818.2715	16.6249	518304	0.00228925624436421
468.015606	6539.8345	4.7647	547804	0.000656112666826385
468.018825	9531.0469	6.944	497204	0.000956207775472965
468.021171	47764.4961	34.7995	544104	0.00479200061038081
468.026869	49570.9961	36.1156	528204	0.00497323876443836
468.029257	11954.9189	8.7099	542704	0.00119938413138316
468.036412	4501.0146	3.2792	462404	0.000451566884854731
468.04058	3355.6077	2.4447	514004	0.000336653277215219
468.055197	5467.4893	3.9833	538804	0.000548529016363904
468.05756	24414.9609	17.7875	531204	0.00244944502900814
468.06325	2866.4941	2.0884	476104	0.000287582673291365
468.065686	12981.4756	9.4576	544204	0.00130237402418328
468.093894	5324.2739	3.8789	526904	0.000534160848786482
468.102034	7842.9204	5.7138	533004	0.000786845511052467
468.123139	4657.8364	3.3933	542304	0.000467300122357073
468.137483	2871.4216	2.0919	360504	0.00028807702756987
468.138349	4096.0386	2.984	357904	0.00041093743416134
468.159534	3237.2217	2.3583	326104	0.000324776133508462
468.844791	5060.7773	3.6851	536404	0.000507725400469604
468.859426	13380.1543	9.7429	504004	0.00134237169462339
468.887857	25897.6328	18.8574	543404	0.00259819494222651
468.911704	5589.6216	4.07	491704	0.000560782009778132
468.914958	7479.0444	5.4458	489404	0.000750339441555737
468.927914	12257.4922	8.9251	544404	0.00122973997215765
468.929496	10954.8184	7.9765	513004	0.00109904847210166
468.93771	61471.8594	44.7592	531404	0.00616719973658517
468.944679	2833.9045	2.0634	285804	0.000284313102881471
468.946444	5669.376	4.128	518404	0.000568783415941413
468.950281	12368.9648	9.0061	575104	0.00124092352502341
468.963304	6824.7998	4.9692	436304	0.000684701974848779
468.971192	2804.8286	2.0422	286804	0.000281396046449939
468.978608	31223.6875	22.7342	527504	0.00313253445079974
468.982642	4650.061	3.3857	499104	0.00046652005086908
468.993762	3015.1045	2.1953	451404	0.000302492097354334
468.999621	18727.2461	13.6352	522904	0.00187882176238329
469.002769	26625.3867	19.3858	539104	0.00267120727183857
469.005261	8739.4189	6.3631	545704	0.000876787239951089
469.009317	3256.7573	2.3712	569004	0.000326736053841928
469.010801	10443.374	7.6037	505204	0.00104773751779274
469.015584	15745.8945	11.4644	564904	0.00157971594418206
469.01816	3709.6165	2.7009	425704	0.000372169414182906
469.024519	9364.6572	6.8183	502304	0.000939514632886644
469.02775	5602.7583	4.0793	432104	0.000562099956779742
469.030254	4179.9155	3.0433	428304	0.000419352432513994
469.031662	3414.2332	2.4858	511104	0.000342534914303899
469.039116	28380.3574	20.6631	536904	0.00284727571916383
469.041535	98506.3516	71.7201	539404	0.00988270651919609
469.052798	7084.0034	5.1577	553404	0.000710706725465481
469.056834	8452.7139	6.1542	565604	0.000848023395523152
469.060793	5449.2134	3.9674	530004	0.000546695476159232
469.075533	5550.2505	4.0409	486804	0.000556832081470789
469.0779	39282.707	28.6001	532904	0.00394106022865403
469.089945	2941.72	2.1417	239904	0.000295129755081189
469.099001	8793.458	6.4021	505104	0.00088220874381543
469.114307	25125.0508	18.2921	520504	0.00252068520763582
469.135471	10195.7832	7.4228	501704	0.00102289782803153
469.150712	9626.9922	7.0087	534404	0.000965833543013788
469.171808	3269.7146	2.3804	491004	0.000328036002435102
469.187031	3424.6443	2.4932	390904	0.000343579413914034
469.284379	15418.2393	11.2239	529204	0.00154684374732883
469.317365	3676.1689	2.676	510504	0.000368813764428323
469.88746	8547.4287	6.2197	489004	0.000857525712442017
469.890385	3445.4517	2.5072	485104	0.00034566692831577
469.908625	25665.3613	18.6757	532404	0.00257489217007031
469.921731	19591.8828	14.2561	535504	0.00196556693782664
469.932874	3604.5696	2.6229	434704	0.000361630523374455
469.941098	10057.5557	7.3183	330404	0.00100903007439743
469.942056	21060.1055	15.3243	437604	0.00211286722672417
469.945537	4352.9058	3.1674	396204	0.000436707784100964
469.958097	23512.2969	17.1084	548604	0.00235888474276723
469.971152	2752.3689	2.0027	639304	0.000276132996801219
469.973747	4124.2856	3.001	409404	0.000413771330722461
469.978189	7386.1089	5.3743	525904	0.000741015633935247
469.994866	26165.9863	19.0389	548704	0.00262511766183619
470.002972	4666.1675	3.3952	567004	0.000468135944767961
470.006113	7608.2168	5.5358	510004	0.000763298737061512
470.010897	2975.312	2.1649	424104	0.000298499891849028
470.018935	4320.4204	3.1436	505904	0.000433448667616148
470.031209	6515.439	4.7406	538804	0.00065366517422339
470.034362	12737.5479	9.2679	490104	0.00127790183704157
470.036819	16218.9844	11.8009	500604	0.00162717896116477
470.04246	6438.0166	4.6843	510104	0.000645897727304649
470.044891	22034.3242	16.0321	540804	0.00221060627949823
470.052022	8305.082	6.0427	536304	0.000833212140036848
470.073176	10781.4531	7.8444	509804	0.00108165549842348
470.081277	10297.7998	7.4925	520304	0.00103313270224533
470.102577	3186.9866	2.3188	397504	0.000319736268137359
470.109638	2953.2463	2.1487	553004	0.000296286137774305
470.117695	7496.0142	5.4538	469204	0.000752041946524862
470.154101	3045.5444	2.2158	493304	0.000305545997872295
470.241023	2985.5259	2.172	303304	0.000299524607255465
470.287676	3088.6458	2.2469	368404	0.000309870170677884
470.856461	4461.481	3.2444	533304	0.000447600653641196
470.884654	4441.9868	3.2302	507404	0.0004456448867866
470.908753	4962.3169	3.6085	442304	0.000497847304071172
470.912168	2960.0781	2.1525	523004	0.000296971542048255
470.921454	17189.6113	12.4999	513804	0.00172455766453294
470.924966	5133.4224	3.7329	536404	0.00051501356201144
470.929533	9075.4014	6.5994	494204	0.000910494877978014
470.941561	5535.6465	4.0253	389904	0.000555366926750691
470.950592	8043.8804	5.8492	294304	0.000807006938918177
470.953338	8986.9395	6.535	596004	0.000901619886856828
470.975507	5181.6035	3.7678	465704	0.000519847358648285
470.978859	105394.0703	76.6372	531004	0.010573720868964
470.980725	11024.8213	8.0167	561104	0.00110607155340511
470.988473	4341.2402	3.1567	565004	0.000435537426055034
470.990129	5472.1182	3.979	585104	0.000548993413425248
470.994782	5514.7412	4.01	545104	0.000553269590475009
470.998294	3807.2346	2.7684	565404	0.000381963006348201
471.015254	9997.7988	7.2697	538404	0.00100303492895143
471.018385	30256.1309	22.0002	512704	0.00303546377704928
471.02077	14975.4854	10.8891	519604	0.00150242420703668
471.033663	13288.9355	9.6627	497304	0.00133322011592018
471.036052	14670.3281	10.6671	512604	0.00147180912497236
471.040151	3519.7971	2.5593	428204	0.000353125673435433
471.047298	6067.835	4.412	473004	0.000608759044852355
471.054784	82353.0078	59.88	530104	0.00826211298907214
471.05726	33393.4883	24.2808	556204	0.00335022096708238
471.072458	9710.9971	7.0609	518204	0.000974261383040242
471.093599	39917.4727	29.0238	522004	0.00400474346348771
471.114732	6374.9512	4.6351	510904	0.000639570654688595
471.129986	25826.5078	18.7779	516504	0.00259105928559361
471.151044	4456.1152	3.2399	582704	0.000447062326662485
471.166388	11077.1533	8.0538	505504	0.0011113217914777
471.336249	4643.0654	3.3754	418404	0.00046581821326569
471.887335	3411.3174	2.4791	519804	0.000342242384987762
471.905638	4552.7632	3.3085	403904	0.000456758592985958
471.924971	3438.8721	2.499	244204	0.000345006826152229
471.929778	9788.6523	7.1134	499004	0.000982052185753206
471.937337	394337.0313	286.5615	535101	0.0395620900245477
471.938888	99264.1953	72.1344	510304	0.00995873762534176
471.948148	2781.7129	2.0214	441404	0.000279076950519827
471.966109	5218.8887	3.7925	454904	0.00052358801783548
471.973623	6538.9434	4.7517	570604	0.000656023266705111
471.974442	3131.5227	2.2756	480604	0.000314171820391535
471.982217	22681.4551	16.4819	519404	0.0022755300601512
471.989412	3987.4075	2.8975	470404	0.000400038956421379
472.010509	27457.4492	19.9521	521504	0.0027546844218859
472.021774	6298.3052	4.5767	519504	0.000631881100547497
472.024199	4028.05	2.927	554804	0.000404116438666761
472.028916	18016.3984	13.0916	509504	0.00180750555703369
472.031324	20718.168	15.0548	527004	0.00207856214988882
472.0394	4275.2627	3.1066	480004	0.000428918195327477
472.042606	3033.0654	2.204	517904	0.00030429403500239
472.05246	11944.6543	8.6794	517304	0.00119835432947
472.058175	20240.3906	14.7074	514104	0.00203062885676598
472.06058	11252.7363	8.1766	526504	0.00112893725718702
472.067724	9427.0264	6.85	533704	0.000945771858836296
472.088846	7594.9985	5.5187	548604	0.000761972603492855
472.09699	10710.0186	7.7821	547104	0.00107448879102463
472.125392	3773.7136	2.742	527904	0.000378599992696298
472.13337	7020.4805	5.1011	464204	0.00070433375389815
472.169767	3259.6511	2.3684	442404	0.00032702637599538
472.882671	5494.1152	3.9901	494304	0.000551200275132861
472.921841	3567.9678	2.5911	537904	0.000357958426686282
472.925127	2823.5481	2.0505	371704	0.000283274091080374
472.932561	20741.2129	15.0626	518304	0.00208087414276811
472.937815	8541.1973	6.2027	442704	0.000856900543644234
472.940675	72823.7422	52.8856	537404	0.0073060839235487
472.942742	6254.1348	4.5418	573004	0.000627449679700564
472.945162	93707.7891	68.0517	522004	0.00940128796971933
472.961466	6582.8389	4.7805	469204	0.000660427108051047
472.966454	3107.0728	2.2564	523904	0.000311718870077174
472.96785	3533.0872	2.5657	543504	0.000354459010380487
472.968931	4033.0872	2.9288	638104	0.000404621798661015
472.985599	3574.5444	2.5958	358404	0.000358618227873094
472.994543	76207.6953	55.3411	527204	0.00764558096936177
472.996876	3507.4675	2.5471	384704	0.000351888699206666
472.997798	3814.8152	2.7703	579104	0.00038272353441388
473.005784	4904.0981	3.5613	371204	0.000492006469394479
473.012943	59482.7266	43.1951	511304	0.00596763884156866
473.015281	8861.458	6.435	600104	0.000889030883021582
473.016409	3251.6965	2.3613	505304	0.000326228326164068
473.026529	5965.0688	4.3317	510504	0.000598448966586366
473.030952	6828.2241	4.9585	505904	0.000685045519720597
473.032282	2990.9932	2.172	423304	0.000300073117280198
473.033988	2841.5947	2.0635	437304	0.000285084626630341
473.034778	4263.7153	3.0962	419304	0.000427759695764696
473.036481	24218.6895	17.5868	510304	0.00242975398764069
473.049347	116168.4844	84.3571	527104	0.011654670175654
473.05176	59502.8516	43.2086	546704	0.00596965789379695
473.053354	3559.4246	2.5847	503304	0.000357101325220606
473.055569	2839.5332	2.062	316604	0.00028487780545426
473.062938	7835.6841	5.6899	481404	0.000786119525082799
473.070425	7799.2861	5.6635	513804	0.000782467874747129
473.072886	43362.5586	31.4877	521104	0.00435037369270757
473.088071	6395.918	4.6444	511304	0.000641674160987236
473.094154	3463.8257	2.5152	458204	0.000347510310459503
473.100095	3176.7224	2.3067	275704	0.000318706506354421
473.106825	2903.6204	2.1084	444504	0.000291307390744444
473.109267	42606.0977	30.9377	520804	0.00427448131676918
473.124376	2899.9304	2.1057	381004	0.000290937189366934
473.130362	5787.1812	4.2022	461804	0.000580602290553304
473.145625	20504.0508	14.8883	526004	0.00205708071834718
473.181987	7544.625	5.4781	485004	0.000756918853061957
473.282901	64534.2891	46.8552	525404	0.00647443976191537
473.284881	12119.1416	8.7991	537304	0.00121585986844508
473.357518	2759.8823	2.0037	285504	0.000276886782988153
473.773968	3891.9924	2.8249	351004	0.000390466381501248
473.937908	3344.6921	2.4274	335504	0.000335558163351709
473.940418	16721.4902	12.1354	523704	0.00167759314527505
473.941597	8932.8613	6.4829	453504	0.000896194460262444
473.944079	7931.1729	5.7559	511204	0.000795699493997922
473.945438	26201.7852	19.0156	532204	0.00262870920711894
473.948556	20446.3848	14.8386	497404	0.00205129534364921
473.95302	15632.5723	11.3451	535504	0.00156834682912989
473.961655	3793.0381	2.7527	428504	0.000380538734300552
473.968765	27450.8945	19.9218	521504	0.00275402681782922
473.981904	3112.4485	2.2588	420004	0.000312258190279094
473.989286	16890.3418	12.2576	511504	0.0016945332793983
473.990034	8064.8311	5.8528	486204	0.000809108829975035
473.997921	18215.6016	13.2192	510504	0.00182749073292649
474.005111	7666.7734	5.5638	456804	0.000769173461717967
474.006194	4589.9551	3.331	445804	0.000460489891796859
474.008211	7670.3052	5.5664	490404	0.000769527791589265
474.010662	5449.2378	3.9545	535504	0.0005466979241033
474.016316	14936.1992	10.8392	502404	0.00149848279637078
474.026426	4690.1953	3.4037	469604	0.000470546547656455
474.031823	4982.4644	3.6157	518904	0.000499868613624936
474.039836	5638.4551	4.0918	484904	0.000565681258821126
474.044609	4405.4712	3.197	458504	0.000441981438163127
474.047003	40484.6875	29.3792	534204	0.00406164961533167
474.052703	32311.1289	23.4477	510604	0.0032416326362311
474.055106	16386.4395	11.8914	523104	0.00164397899062036
474.068111	10090.7334	7.3226	502604	0.0010123586462789
474.076272	9554.0098	6.9331	535304	0.000958511541654979
474.083326	3589.6223	2.6049	585304	0.000360130926883924
474.104473	6799.3413	4.934	477604	0.0006821478361579
474.112622	10807.8291	7.8428	452304	0.00108430168583086
474.140865	3891.4614	2.8238	459204	0.000390413108620094
474.148995	4660.8784	3.3821	564804	0.000467605312760972
474.286284	21657.8223	15.7143	517704	0.00217283350930439
474.862125	3210.3887	2.3285	502904	0.000322084097312599
474.871112	2876.3503	2.0862	303304	0.000288571502239066
474.87411	3865.2197	2.8034	352504	0.000387780394937652
474.875414	4333.2612	3.1429	414004	0.000434736928279653
474.880486	4338.2739	3.1465	268504	0.000435239830297281
474.883237	3561.2776	2.583	263804	0.000357287228513974
474.884852	2864.0046	2.0772	336504	0.000287332912768516
474.886159	2905.1472	2.1071	345204	0.000291460567834737
474.917398	3156.582	2.2894	356904	0.000316685909112251
474.922	3611.0371	2.619	395404	0.000362279379040863
474.937493	3030.1182	2.1976	248504	0.000303998355463149
474.940793	4427.2412	3.2109	575404	0.000444165525964861
474.943773	3890.3032	2.8215	399404	0.000390296911537321
474.945597	25371.082	18.4006	535804	0.00254536842962783
474.948835	4783.7686	3.4695	570504	0.000479934342929675
474.959843	4493.3994	3.2589	586104	0.000450802885524103
474.962982	3033.7871	2.2003	241104	0.000304366439970994
474.968856	4548.4946	3.2988	489704	0.00045633034322985
474.972154	7811.4258	5.6652	444904	0.000783685797148908
474.97379	29375.1953	21.3042	526704	0.00294708340506612
474.990345	5334.3013	3.8686	599604	0.00053516685347289
475.010237	7763.2886	5.6302	478904	0.000778856404804873
475.014069	3732.4158	2.7068	448904	0.000374456767100595
475.015813	5016.7954	3.6383	491804	0.000503312890993853
475.020025	2942.6655	2.1341	431404	0.000295224612913828
475.025497	2954.4482	2.1426	314504	0.000296406719084774
475.028558	6485.272	4.7032	442804	0.000650638652555272
475.031013	116169.4141	84.2483	526104	0.0116547634483426
475.034573	4395.3506	3.1876	632004	0.000440966083132983
475.042235	10181.9795	7.3841	460604	0.00102151296387035
475.046582	5001.1616	3.6269	468904	0.000501744420995013
475.050422	8930.8604	6.4767	473004	0.000895993718816303
475.052125	26876.2051	19.4909	524304	0.00269637077243069
475.05341	3464.1086	2.5122	529004	0.000347538692565112
475.056135	6669.9702	4.8371	468104	0.000669168605960062
475.064911	5006.8154	3.631	443504	0.000502311641739774
475.067389	41096.4609	29.8032	517404	0.00412302613441139
475.086131	4296.9526	3.1161	553704	0.000431094247050528
475.08853	42922.7227	31.1272	523404	0.00430624690244782
475.103782	8409.0488	6.0981	540404	0.000843642669190056
475.109612	3042.4812	2.2064	251804	0.000305238680566173
475.124893	35366.3203	25.6467	521504	0.00354814647494048
475.145991	3652.9832	2.649	455204	0.000366487645707851
475.161236	13003.6748	9.4297	525904	0.00130460117172247
475.164626	29543.0332	21.4233	526404	0.00296392183915242
475.19767	5006.8164	3.6306	448304	0.00050231174206535
475.289714	3964.874	2.8749	401404	0.00039777827004194
475.769808	3135.5342	2.2728	320604	0.000314574276441909
475.880368	2898.3718	2.1008	408104	0.000290780821923305
475.923906	3149.0168	2.2824	436904	0.000315926926060451
475.924745	42725.3594	30.9671	573104	0.00428644631558333
475.940887	8717.8154	6.3186	524304	0.000874619856357852
475.942486	6595.4658	4.7803	498704	0.000661693909073726
475.948824	5420.3179	3.9286	323904	0.000543796518461712
475.961019	27832.4219	20.1723	529204	0.00279230377420806
475.968663	6374.5522	4.6201	510504	0.000639530624783548
475.977166	6586.7627	4.7739	505704	0.000660820765548358
475.985508	4995.6289	3.6207	485704	0.000501189349677574
475.993191	3313.5142	2.4015	260004	0.000332430222558246
476.021223	2918.4666	2.1152	423104	0.000292796844319185
476.026269	18182.6914	13.1778	509504	0.00182418899813675
476.034369	28321.6367	20.5259	525204	0.00284138453108026
476.037609	3413.0603	2.4736	292104	0.000342417242435151
476.047381	10531.9043	7.6329	524404	0.00105661937118336
476.05544	5433.1899	3.9376	464404	0.000545087909283206
476.062637	25067.8418	18.1674	518504	0.00251494568172634
476.07075	8991.7695	6.5166	516704	0.000902104459391618
476.083709	3747.3242	2.7158	527904	0.000375952460926198
476.091877	6758.1147	4.8977	519104	0.000678011753743248
476.09899	3585.9365	2.5988	397804	0.000359761146873835
476.107126	3377.3091	2.4476	399104	0.000338830482682401
476.120088	4203.7246	3.0464	472304	0.000421741094198894
476.128228	7201.499	5.2189	504804	0.000722494539278868
476.167876	4378.7217	3.1732	573404	0.000439297779152907
476.833075	4424.1792	3.2047	403804	0.000443858329049431
476.911931	11918.7451	8.6331	523304	0.00119575497404176
476.916545	6058.7593	4.3885	483804	0.00060784852001716
476.919446	7743.9546	5.6091	456304	0.000776916710107641
476.924104	6126.2891	4.4374	301104	0.000614623486137213
476.928127	9098.9365	6.5905	487104	0.000912856050454936
476.940999	9625.2861	6.9717	415004	0.000965662377547617
476.942892	3260.4087	2.3616	547504	0.000327102382652183
476.964401	5891.5991	4.2673	520604	0.000591078076574098
476.989513	3684.4922	2.6686	561904	0.000369648804299713
477.005374	22336.0703	16.1776	534004	0.00224087913095578
477.007878	6843.3477	4.9565	533104	0.000686562803610276
477.010298	15492.0557	11.2206	536004	0.00155424942021849
477.014778	5200.9756	3.7669	449704	0.000521790875749984
477.016022	3332.1675	2.4134	311404	0.000334301625635512
477.025925	4588.8647	3.3236	427104	0.000460380496788177
477.029691	6360.9189	4.607	444604	0.000638162856100618
477.0314	8087.6147	5.8576	521104	0.000811394607781171
477.04428	9215.6641	6.6746	530404	0.000924566814225525
477.046653	157476.5	114.0543	526504	0.0157989206573171
477.049566	11548.5439	8.3642	453304	0.00115861432520817
477.0509	3419.3303	2.4765	500704	0.000343046283800188
477.057852	7721.2305	5.5922	537804	0.00077463690167331
477.065325	3586.0706	2.5972	346404	0.000359774600533652
477.065912	4883.3403	3.5368	391004	0.00048992393114134
477.06777	17486.166	12.6644	524504	0.00175430968579233
477.083005	21275.752	15.4089	508604	0.00213450208617004
477.104162	31779.3828	23.0157	508104	0.0031882849021645
477.11938	7585.1084	5.4933	529204	0.000760980373508109
477.14053	21308.6074	15.4321	512904	0.00213779832311818
477.17689	8114.7021	5.8767	501704	0.000814112166803711
477.213383	3302.438	2.3916	314604	0.00033131899640714
477.877283	3110.0632	2.2513	478304	0.000312018883681323
477.89593	4746.8237	3.436	472404	0.000476227824536185
477.903375	3295.9731	2.3858	375304	0.000330670401587231
477.921801	13459.5527	9.7427	544604	0.00135033738488142
477.923764	8455.0713	6.1202	494404	0.000848259903037337
477.935949	3622.5105	2.6221	328904	0.000363430454510979
477.939847	8881.709	6.4289	536704	0.00089106257627252
477.950703	3071.5439	2.2233	543004	0.000308154412700094
477.958049	9423.0244	6.8207	504304	0.000945370355878898
477.963138	15468.6572	11.1967	570604	0.00155190195221533
477.993045	3530.4753	2.5554	449004	0.000354196970007067
478.00008	4867.6948	3.5233	360504	0.000488354287333254
478.003063	4004.5322	2.8985	491104	0.000401757001822314
478.008862	3683.5659	2.6662	553504	0.000369555872718145
478.011204	3609.4895	2.6126	555304	0.000362124115178578
478.013613	3162.7869	2.2892	467304	0.000317308419282255
478.039516	5093.4648	3.6866	495304	0.000511004792753443
478.041902	21693.4277	15.7015	513404	0.00217640564158808
478.047621	4373.6265	3.1656	432404	0.000438786600275213
478.050011	44091.6992	31.913	516304	0.00442352514379665
478.07126	3984.6218	2.884	470904	0.000399759479462753
478.07825	9636.8281	6.9749	486204	0.000966820335352285
478.086366	5036.8389	3.6455	471804	0.000505323766687655
478.107475	6843.6133	4.9531	530304	0.000686589450083411
478.135912	3235.1899	2.3415	396504	0.000324572292002005
478.14383	5360.2827	3.8795	461804	0.000537773452407754
478.82594	8992.3057	6.5052	528604	0.00090215825396577
478.830218	3778.3926	2.7334	533904	0.000379069416069027
478.900805	3625.355	2.6225	527504	0.000363715830613507
478.908967	7354.311	5.32	464004	0.000737825491284316
478.925238	2773.1372	2.006	453304	0.000278216588472912
478.93244	2853.2463	2.064	410104	0.0002862535801182
478.93431	3207.9194	2.3205	543004	0.000321836363366397
478.935212	4691.6392	3.3938	638404	0.000470691407756451
478.94794	2891.0115	2.0912	299004	0.000290042395582143
478.954825	201739.9844	145.9305	520004	0.0202396802503484
478.956319	5229.7466	3.783	621304	0.000524677342913222
478.957183	13603.1611	9.84	555304	0.00136474498041043
478.958143	28009.8164	20.2611	657304	0.00281010097969932
478.960546	4133.9971	2.9904	384704	0.000414745642559233
478.963743	6446.6802	4.6632	509904	0.000646766907969743
478.971045	5312.3071	3.8427	440604	0.000532960272676891
478.985238	26259.4336	18.9946	574304	0.00263449281608677
478.993735	3385.4326	2.4488	547904	0.000339645477503595
478.995226	13822.0771	9.9981	515904	0.00138670785432887
479.020333	3095.8474	2.2393	491604	0.000310592675350046
479.023547	16314.3184	11.8006	520904	0.00163674339968064
479.025935	31953.8105	23.113	524604	0.00320578446173522
479.034731	3640.4941	2.6332	578404	0.000365234669549622
479.037098	8256.3535	5.972	475704	0.000828323425179392
479.045253	4744.0752	3.4315	512904	0.000475952079689007
479.046927	3256.6084	2.3556	437704	0.000326721115363578
479.053333	3650.7839	2.6407	457404	0.00036626699966732
479.059918	5483.8818	3.9665	536704	0.000550173603377681
479.062314	43761.1914	31.6528	512504	0.00439036675820372
479.083424	18112.084	13.1004	485004	0.00181710527002228
479.09868	25373.4531	18.3524	505104	0.00254560631160241
479.119789	23488.7441	16.989	514904	0.0023565217945276
479.135069	7700.6973	5.5697	504304	0.000772576896544667
479.156153	12127.8672	8.7717	534504	0.00121673526929592
479.17479	2927.0503	2.117	472304	0.000293658008970712
479.192577	4311.874	3.1185	536504	0.000432591245108627
479.320898	3661.5051	2.648	463604	0.000367342610238747
