mOz	abs_abu	sn	resolution	rel_abu
501.209436	8354.8828	2.3487	470304	0.00254748385179778
501.213462	127047.3828	35.7157	484604	0.0387379648337103
501.220662	31921.4883	8.9738	444004	0.00973316776742838
501.23458	52139.0859	14.6572	488104	0.015897707072294
501.235935	12942.2949	3.6383	482604	0.00394622977391793
501.249816	66794.6094	18.777	482604	0.0203663166685762
501.257045	11330.2451	3.1851	417704	0.00345470033752729
501.270954	27083.498	7.6135	472404	0.00825801815020044
501.272218	8886.4492	2.4981	392704	0.00270956354250969
501.286169	34637.1328	9.7368	504004	0.0105611938064021
501.307373	11492.3428	3.2306	438504	0.00350412548005156
501.322531	208458.1406	58.5981	484204	0.063560885253147
501.324046	12144.6611	3.4139	396404	0.00370302358254585
501.984451	50563.5352	14.2078	504304	0.015417306561357
502.020842	19196.1426	5.3938	522804	0.00585308788416607
502.034843	18582.1504	5.2212	473604	0.00566587577693821
502.063149	14181.2168	3.9846	480304	0.00432398893696551
502.07122	61502.2461	17.2806	474704	0.0187526243682369
502.09234	17728.6523	4.9812	488504	0.00540563602500655
502.099443	38565.3906	10.8357	459604	0.0117589572641012
502.107572	123434.1406	34.6811	481204	0.0376362526520464
502.114791	8779.959	2.4669	519104	0.00267709365976344
502.120611	13262.8672	3.7264	426904	0.00404397534104709
502.125719	7298.0181	2.0505	377904	0.00222523567414709
502.128702	49068.9922	13.7867	481404	0.0149616060746527
502.135836	58738.6055	16.5034	482004	0.0179099638583045
502.143975	114149.6563	32.0717	465004	0.0348053243921646
502.147122	13072.3154	3.6728	369404	0.00398587427068486
502.149877	7806.7627	2.1934	421704	0.00238035677927969
502.151223	9128.9297	2.5649	462404	0.00278349817126665
502.156973	24497.6621	6.8829	419404	0.0074695719976525
502.165089	40166.5625	11.2851	490504	0.0122471699245112
502.168198	9297.0322	2.6121	490304	0.00283475423487018
502.172264	31104.7246	8.7391	456904	0.00948412868617585
502.180353	46676.9961	13.1142	423404	0.0142322635351842
502.183603	10842.7627	3.0463	324504	0.0033060622809844
502.193384	11223.4355	3.1533	530804	0.00342213306665941
502.194766	8821.6953	2.4785	500604	0.00268981945769848
502.201527	25027.6992	7.0316	499004	0.00763118539013524
502.204617	10940.0381	3.0736	460204	0.0033357224828818
502.208569	9439.459	2.652	428904	0.00287818153142821
502.216767	36420.0391	10.2322	389104	0.0111048190273948
502.219908	9475.2803	2.6621	478304	0.00288910378916478
502.231029	8952.1045	2.5151	374804	0.00272958247282131
502.237845	9262.9307	2.6024	429004	0.00282435636063883
502.2411	12118.1309	3.4045	337504	0.00369493427025951
502.253271	16705.8984	4.6934	493004	0.00509378855724636
502.289522	14409.4609	4.0482	457704	0.00439358275089885
502.32599	59924.3828	16.8346	483404	0.0182715187233923
503.010711	23717.6855	6.6603	479904	0.00723174965581425
503.043996	7185.3813	2.0177	322304	0.00219089163414234
503.047168	137020.3594	38.4764	478104	0.0417788209954337
503.062483	16896.3496	4.7446	468404	0.00515185895370428
503.06827	20357.8379	5.7166	438504	0.00620729991661485
503.074461	8472.2422	2.379	393004	0.00258326785781121
503.083575	349011.1875	98.003	483004	0.106416856530054
503.085034	9802.2842	2.7525	616204	0.00298881041278431
503.086013	7162.6611	2.0113	339004	0.00218396402737692
503.087497	16926.3086	4.7529	480004	0.00516099373997753
503.094901	9754.2314	2.739	374904	0.00297415865345219
503.098855	39332.8867	11.0446	496704	0.0119929741818571
503.102895	7174.4336	2.0146	394104	0.00218755357547271
503.104691	93256.4688	26.1863	484204	0.0284347912508939
503.108645	12469.6377	3.5014	476904	0.00380211206296261
503.111007	15144.5264	4.2525	358004	0.00461771126784988
503.117677	23894.0371	6.7094	445704	0.00728552094907987
503.119957	478980.1563	134.4956	484604	0.146045640940149
503.122711	13595.9629	3.8177	437104	0.00414553941287982
503.123804	52498.8438	14.7414	580904	0.0160074007044784
503.131307	17704.0645	4.9712	443004	0.00539813896909917
503.135208	32409.6309	9.1004	446604	0.00988200712527965
503.13932	16191.6367	4.5465	441404	0.00493698523543937
503.141073	200402.4063	56.2714	478304	0.0611046146464996
503.144185	7777.3628	2.1838	493804	0.00237139246795572
503.147468	14495.5479	4.0702	379004	0.00441983150238939
503.15395	17095.6152	4.8003	438504	0.00521261694521301
503.156329	305402.5938	85.7538	482204	0.0931201782989292
503.159305	16692.3301	4.687	506504	0.00508965145251685
503.167563	17401.4063	4.8861	389004	0.00530585558277636
503.171595	18831.998	5.2878	471804	0.00574205670510281
503.177455	106508.3203	29.906	482704	0.0324754077994195
503.178671	20545.502	5.7689	372204	0.00626452049956691
503.188512	9894.8848	2.7783	410104	0.00301704522335123
503.192706	136503.8438	38.328	470404	0.0416213304379119
503.199918	10029.5068	2.8161	406104	0.00305809276157603
503.207944	8143.1704	2.2864	397404	0.00248293071165973
503.213778	50658.8555	14.224	467304	0.0154463706345237
503.21511	22143.5859	6.2175	396604	0.00675179159917683
503.229042	135218.9375	37.9664	488904	0.0412295501905189
503.250182	32947.25	9.2507	447504	0.01004593234224
503.251457	14584.6611	4.095	369004	0.00444700297126768
503.265392	54180.9141	15.2124	476104	0.0165202800625034
503.286561	21642.2598	6.0764	464004	0.00659893246580458
503.301771	41270.3477	11.5873	478604	0.0125837246123703
503.322861	8548.9385	2.4002	248404	0.00260665329485679
503.329247	7198.917	2.0212	287004	0.00219501879881936
503.338181	119466.2344	33.5412	472504	0.0364264000171359
503.999999	21828.832	6.1262	489904	0.00665582011798019
504.036348	16550.377	4.6447	459404	0.00504636859162948
504.050453	32067.4219	8.9993	503304	0.009777664320921
504.078746	20673.0801	5.8015	509704	0.00630342028516212
504.086832	84242.2031	23.641	483004	0.0256862552323438
504.094079	14561.4453	4.0864	421004	0.00443992425131166
504.102092	10570.5205	2.9664	476704	0.00322305302461543
504.104817	12171.585	3.4157	444204	0.00371123293773601
504.107911	18288.0449	5.1321	433604	0.00557620019082766
504.115089	45034.6016	12.6379	455204	0.0137314817088932
504.123259	123175.9453	34.5662	469904	0.0375575264301346
504.126583	7664.7158	2.1509	480604	0.0023370453178732
504.130336	11068.4004	3.1061	349804	0.00337486137857399
504.136283	11874.3281	3.3322	387804	0.00362059645955759
504.138562	11242.3027	3.1548	342204	0.00342788585679174
504.144426	41972.3281	11.7783	486204	0.0127977651651928
504.151559	42575.5977	11.9476	474504	0.0129817078488987
504.159669	83976.5234	23.5654	472504	0.0256052469451299
504.162909	16189.5088	4.5431	463804	0.00493633641833229
504.172655	14040.1357	3.9399	424704	0.00428097195723674
504.174179	9364.4619	2.6278	246104	0.00285531419675038
504.180862	21251.8496	5.9636	466404	0.00647989265353131
504.187961	14017.4756	3.9335	524904	0.0042740626755374
504.19607	38823.4961	10.8944	467504	0.0118376561051322
504.199232	11850.1689	3.3253	399104	0.00361323008789857
504.209209	7212.209	2.0238	385804	0.00219907165703038
504.217302	7788.9326	2.1856	233904	0.00237492021087852
504.224217	8127.311	2.2806	366404	0.00247809502857879
504.23247	35009.8633	9.824	461404	0.0106748429086758
504.25359	9905.2568	2.7794	487104	0.00302020774557246
504.268976	15185.3975	4.261	426504	0.00463017325801152
504.305114	7826.7813	2.1961	419004	0.00238646064230881
504.341602	39261.6797	11.0163	489704	0.0119712624849994
505.026442	53848.7305	15.103	474504	0.0164189940987037
505.041712	18397.7676	5.16	444004	0.00560965569380918
505.051948	39546.6797	11.0915	469204	0.0120581617168788
505.062844	200892.375	56.3433	480904	0.0612540107997451
505.078092	57862.3203	16.2282	482904	0.0176427761011562
505.083977	70551.6797	19.787	477404	0.0215118834166003
505.087993	7752.6738	2.1743	451404	0.00236386455519828
505.090105	11508.5986	3.2277	444604	0.00350908202929221
505.099228	398730.5313	111.8274	483704	0.121576761041519
505.102773	26511.0566	7.4352	487104	0.00808347528017951
505.110497	13651.4111	3.8286	388504	0.00416244610056086
505.114464	90836.6953	25.4757	489504	0.027696979115904
505.118511	12653.0869	3.5486	394804	0.00385804748250257
505.120342	106728	29.9324	482504	0.0325423902456984
505.12653	12195.5752	3.4203	392204	0.00371854777967508
505.13331	29296.918	8.2164	427804	0.00893291112503023
505.135581	456264.1875	127.9604	483201	0.139119324308162
505.138387	26484.041	7.4275	475104	0.00807523796478035
505.139124	15213.0986	4.2665	455304	0.00463861958893157
505.14549	9508.6201	2.6667	302704	0.00289926941376482
505.146826	17132.334	4.8048	444604	0.0052238128593026
505.148555	9811.9609	2.7518	334304	0.00299176093137072
505.150817	51777.1406	14.5209	472004	0.0157873464808822
505.15497	8260.5029	2.3167	502804	0.00251870651560531
505.156697	135381.3594	37.9676	467704	0.0412790741847308
505.162876	8289.6465	2.3248	443704	0.0025275926786025
505.167828	9936.3018	2.7866	449704	0.00302967366365561
505.171937	231091.3594	64.8087	475604	0.0704619706169304
505.183166	11338.0957	3.1797	492904	0.00345709406071954
505.187183	19893.6973	5.5791	478304	0.00606577899863576
505.193056	75612.6953	21.205	477304	0.0230550355856166
505.194323	19054.7871	5.3438	407004	0.00580998723724702
505.208299	137623.2031	38.5951	478204	0.0419626338181472
505.223666	7810.4307	2.1903	354004	0.00238147518763945
505.229426	33682.6602	9.4458	470004	0.0102701659615251
505.230825	21117.0254	5.922	451004	0.00643878346258832
505.244686	106874.4453	29.9712	472004	0.032587042821426
505.265843	15539.4346	4.3577	432504	0.00473812256343892
505.281061	43149.2969	12.1003	498404	0.0131566342341963
505.317494	77455.9766	21.7203	476804	0.0236170697228364
505.353884	35968.7266	10.0862	477804	0.01096720952007
505.979241	8308.8086	2.329	277104	0.00253343538657161
506.015679	19733.0508	5.5312	519604	0.00601679634090203
506.029722	10549.54	2.957	440904	0.00321665586905597
506.051313	16079.1348	4.5069	448204	0.00490268232773771
506.052049	8223.7461	2.3051	405904	0.00250749901495147
506.055497	7412.7051	2.0778	257804	0.00226020483978412
506.066084	50289.9336	14.096	466904	0.0153338828108974
506.073371	11276.4854	3.1607	472304	0.00343830848968144
506.081345	19204.4766	5.3829	444004	0.00585562900065197
506.087242	17038.7246	4.7758	428804	0.00519527045594579
506.094346	29630.5781	8.3051	463304	0.00903464728783305
506.102512	101924.3594	28.5682	482404	0.031077714181261
506.105872	8471.2227	2.3744	171204	0.00258295700248875
506.109658	25072.9297	7.0276	451504	0.00764497660314409
506.117757	31412.9668	8.8046	449204	0.00957811468762432
506.123637	24951.918	6.9936	461604	0.00760807897585139
506.130806	49348.5391	13.8316	464804	0.0150468426040712
506.138938	131251.1094	36.7873	465304	0.0400197213690471
506.142131	12185.4902	3.4154	513504	0.00371547276650489
506.146079	14817.3838	4.153	482704	0.00451796235327084
506.151943	14264.2275	3.998	487804	0.00434929969509804
506.154186	14518.5605	4.0693	437004	0.00442684826471762
506.160083	36224.4805	10.1529	465404	0.0110451913357197
506.167278	36358.2891	10.1904	471404	0.0110859908604876
506.175355	64256.1953	18.0095	461704	0.0195923298774119
506.178408	20888.1992	5.8544	469904	0.00636901216078523
506.186679	8338.5674	2.3371	404504	0.00254250912994583
506.189776	14124.502	3.9587	408704	0.00430669605080343
506.196468	15886.6523	4.4526	415304	0.00484399256843867
506.203679	13647.2178	3.8249	468904	0.00416116752319581
506.211769	41218.1016	11.5522	444904	0.0125677942756732
506.214893	19614.6113	5.4974	445604	0.00598068300204526
506.22606	10998.3271	3.0825	457504	0.00335349535771345
506.232913	10262.708	2.8763	375504	0.00312919804281586
506.24811	29757.127	8.3398	513004	0.00907323326048281
506.284456	13696.04	3.8384	422704	0.00417605387996304
506.320859	28215.7871	7.9075	424104	0.00860326395039487
506.357202	13683.8965	3.8348	412504	0.00417235121041102
506.994743	8980.0645	2.5156	480004	0.00273810774483306
507.005724	15524.8252	4.349	445604	0.0047336680173399
507.020922	18260.7031	5.1154	453704	0.0055678634139217
507.03118	16198.4219	4.5377	468204	0.00493905410795918
507.035407	9516.0879	2.6657	511004	0.00290154641756773
507.0421	98021.5938	27.4587	482304	0.0298877235396984
507.057353	67866.8281	19.0113	464304	0.0206932464280033
507.060754	7611.8481	2.1323	523704	0.00232092544937765
507.07848	262323.4688	73.4827	473704	0.0799849401496786
507.093725	150271.3594	42.094	482704	0.0458191779134473
507.099593	65401.3594	18.3202	468604	0.0199415013885201
507.103571	13702.2305	3.8382	444304	0.00417794142275234
507.105776	8030.4106	2.2495	409204	0.00244854916777597
507.114836	440570.5	123.411	481704	0.134334168556916
507.117476	13764.3828	3.8556	437104	0.0041968922547858
507.118273	7809.2378	2.1875	601204	0.00238111146099486
507.126215	13487.2246	3.778	387604	0.00411238406289431
507.127921	11756.8379	3.2933	388904	0.00358477257137038
507.130081	132654.6875	37.1584	481304	0.0404476857857935
507.134273	8334.6602	2.3346	399604	0.00254131778721321
507.135956	177416.6563	49.6967	472604	0.0540960391406337
507.139918	14317.7568	4.0106	351804	0.00436562129177538
507.142124	14500.1992	4.0617	307904	0.00442124972834462
507.148994	7615.5005	2.1332	378904	0.00232203910114789
507.151193	357517.0938	100.1442	480204	0.109010388894644
507.153301	16508.3848	4.6242	538004	0.0050335647673315
507.15424	11348.1074	3.1787	609804	0.00346014672401711
507.162429	21273.4238	5.9589	436604	0.00648647083391171
507.164242	8723.8008	2.4436	435904	0.00265997048627667
507.166436	60139.707	16.8456	478904	0.0183371731359715
507.172313	74440.3594	20.8512	481304	0.0226975791322319
507.173598	18938.0293	5.3047	391404	0.00577438666484026
507.178455	8142.0303	2.2806	303504	0.00248258308424126
507.187569	180761.9063	50.6321	480304	0.0551160379316672
507.198817	16028.7695	4.4897	372104	0.00488732546498902
507.202753	27805.3652	7.7883	478504	0.00847812237896862
507.208674	47214.6016	13.2248	461004	0.0143961846053742
507.209991	23807.3203	6.6684	392104	0.00725908016553236
507.223938	129163.3047	36.1784	479804	0.039383129703278
507.23922	14368.5098	4.0246	469804	0.00438109636797038
507.242446	9327.3447	2.6125	314204	0.00284399680668191
507.245111	13563.5605	3.7991	399204	0.00413565961052527
507.246435	12591.0371	3.5267	380204	0.00383912790370163
507.260342	75690.5156	21.2003	483804	0.0230787637410363
507.281665	8864.9375	2.483	326004	0.0027030044189784
507.296753	34162.4219	9.5684	461804	0.0104164499026309
507.333236	9400.459	2.6329	414104	0.00286629005759208
507.995007	13972.0928	3.9117	387804	0.00426022502479868
508.031465	10013.8955	2.8035	469904	0.00305333272656326
508.04537	21924.8672	6.1381	491704	0.00668510217100961
508.060675	20541.6641	5.7508	445504	0.00626335028706856
508.073735	10746.4248	3.0085	450704	0.00327668793182344
508.081768	64973.3633	18.1894	478004	0.0198110012750557
508.088896	27109.1738	7.5892	442504	0.0082658469477369
508.097016	38582.457	10.8011	484004	0.0117641609730519
508.10285	10948.8994	3.0651	548104	0.00333842437819217
508.107416	7900.0527	2.2116	445904	0.00240880179451487
508.110066	32186.9844	9.0107	471004	0.00981412007324233
508.118197	114692.7969	32.1078	484404	0.0349709331674015
508.121594	8744.4053	2.448	382204	0.00266625299583196
508.12534	39361.543	11.0191	507304	0.0120017117624132
508.133433	46646.418	13.0584	458404	0.0142229399793866
508.139317	35738.6641	10.0048	493504	0.0108970612585463
508.146478	46272.8164	12.9537	475504	0.0141090252703729
508.154606	93227.4531	26.0981	476604	0.0284259440858327
508.157705	20036.7988	5.6091	415504	0.00610941201769116
508.161837	18426.5215	5.1583	499404	0.00561842303354089
508.167527	11935.8008	3.3413	407204	0.00363934007503672
508.169818	16553.998	4.6341	285004	0.00504747266923873
508.175755	15875.8848	4.4442	406704	0.00484070945447635
508.18292	22806.8672	6.3844	490704	0.00695403242545742
508.191012	52751.3359	14.7669	468204	0.0160843879660419
508.194111	18100.9727	5.0671	448904	0.00551916008385928
508.204059	7563.3975	2.1172	394504	0.0023061523970124
508.205431	12423.2139	3.4776	247804	0.00378795700134534
508.212093	13660.084	3.8239	386004	0.0041650905509053
508.219239	13560.2832	3.7959	403704	0.00413466033034057
508.227382	38888.1602	10.8859	472404	0.0118573728090626
508.230502	9101.2598	2.5477	454204	0.00277506135352567
508.241746	31940.4805	8.9409	435604	0.00973895867125891
508.25563	10042.9004	2.8112	403104	0.00306217659860094
508.263776	27522.6191	7.7042	485004	0.00839191038280408
508.278106	12150.7119	3.4012	462304	0.00370486852946604
508.299978	8697.8896	2.4347	251704	0.00265206991302378
509.021406	28747.123	8.0432	462204	0.00876527335944731
509.036629	53466.8203	14.9595	453604	0.0163025460179075
509.057746	136553.375	38.2059	481504	0.0416364329755753
509.073008	167351.8438	46.8224	470704	0.0510271813327034
509.076438	12629.627	3.5336	481004	0.00385089433411672
509.078867	44048.7227	12.3241	465204	0.0134308777820999
509.082988	10083.2168	2.8211	378304	0.00307446945541547
509.094122	305537.5625	85.4836	476704	0.0931613315493073
509.097165	10844.5986	3.0341	556004	0.00330662206449249
509.104176	8549.7529	2.392	409304	0.00260690161322326
509.109371	294566.8125	82.4134	477704	0.0898162447137253
509.112931	8750.8877	2.4483	407804	0.00266822954172928
509.115241	121471.4141	33.9849	469804	0.0370377985283996
509.119176	12773.4355	3.5737	381704	0.0038947429242491
509.121179	14695.0371	4.1113	210004	0.00448065767168144
509.128798	8349.958	2.3361	409504	0.00254598223307091
509.130479	440894.0938	123.351	478604	0.134432835408357
509.132874	15137.5166	4.2351	418604	0.00461557391263715
509.141718	20008.6309	5.5979	413504	0.00610082335497658
509.143522	13093.4092	3.6632	481704	0.00399230597250036
509.145736	191873.4375	53.6808	478204	0.0585040503045932
509.148567	11408.8086	3.1919	517804	0.003478655101751
509.149521	14588.7871	4.0815	451604	0.00444826102821763
509.151595	444684.1563	124.4098	477801	0.13558846179441
509.153951	44805.7969	12.5354	567304	0.0136617169626462
509.155098	9949.3389	2.7835	471704	0.00303364880041327
509.157813	14679.4346	4.1069	270004	0.00447590031987302
509.166836	279600.0938	78.2233	477904	0.0852527487179886
509.172816	7501.9087	2.0988	347804	0.00228740387248895
509.178039	19548.6777	5.4691	453404	0.00596057921539598
509.18208	72047.4688	20.1564	479004	0.0219679638511392
509.187934	47596.4531	13.3158	473804	0.0145126147879777
509.18933	16083.1758	4.4995	427404	0.00490391446737288
509.193105	7581.4482	2.121	211504	0.00231165622846814
509.194189	7359.5078	2.0589	225904	0.00224398447308918
509.197467	7406.1685	2.072	462104	0.00225821176778726
509.200528	11225.6172	3.1405	382804	0.00342279828790219
509.203218	142432.75	39.8473	471704	0.0434291107700697
509.214419	11105.0996	3.1068	449504	0.0033860513164357
509.218503	43484.3984	12.1652	467204	0.0132588098936757
509.224355	25385.1406	7.1017	375504	0.0077401726992647
509.225616	20194.8242	5.6497	374004	0.00615759547691023
509.239592	123699.3672	34.6057	473604	0.037717122784727
509.254871	16440.8125	4.5994	460104	0.0050129613253444
509.262068	14519.2021	4.0618	231704	0.00442704389470771
509.276005	56156.8555	15.7099	478504	0.0171227635358322
509.312439	17849.0215	4.9932	406504	0.00544233774789054
510.010681	15723.6563	4.3967	424804	0.00479429352563371
510.025819	11939.2793	3.3385	383604	0.00364040070303003
510.039943	15268.2207	4.2693	427404	0.00465542684559676
510.046934	8095.7085	2.2637	289504	0.00246845912340171
510.061076	26036.3145	7.2802	453804	0.0079387218632293
510.068231	18324.5547	5.1238	479904	0.00558733237881388
510.076321	38706.1953	10.8228	481904	0.0118018899668205
510.082353	7933.3525	2.2183	332404	0.0024189552227315
510.089344	8338.917	2.3317	314004	0.00254261572633694
510.097476	75260.5391	21.0437	465704	0.0229476597846286
510.104628	48097.3594	13.4485	453804	0.0146653459203059
510.110116	8041.9932	2.2486	439904	0.00245208081354146
510.112719	80757.2109	22.5804	467404	0.0246236477050256
510.118536	24986.5039	6.9864	432204	0.00761862454828598
510.125773	39004.293	10.9058	438504	0.0118927828129784
510.133874	105580.7969	29.5209	466004	0.0321925970239452
510.136863	8860.6299	2.4775	404704	0.00270169099044772
510.141029	44702.8516	12.4991	485204	0.0136303279538897
510.149099	58300.1367	16.3009	462704	0.0177762705182236
510.155002	88400.3672	24.7169	475904	0.0269541193246893
510.162154	36686.8516	10.2577	461304	0.0111861727161872
510.170268	68382.0859	19.1196	456504	0.0208503534702484
510.173456	16311.4365	4.5607	478204	0.00497351334280535
510.177437	19850.2402	5.5501	450004	0.00605252851228591
510.183267	7558.2139	2.1133	329504	0.00230457186768479
510.185399	21273.4688	5.948	285004	0.00648648455484306
510.188727	11915.2305	3.3314	403104	0.00363306799338926
510.19122	8609.4414	2.4072	375904	0.00262510120901987
510.198525	16612.2891	4.6447	489404	0.0050652461843805
510.20665	37775.6016	10.5618	472504	0.0115181430274458
510.209755	17232.6582	4.8181	473804	0.0052544026695444
510.221094	29027.0723	8.1157	350404	0.00885063258448301
510.234936	11673.8516	3.2639	427004	0.00355946925303173
510.243046	32305.8066	9.0323	464304	0.00985035010099749
510.250388	7355.2681	2.0564	297404	0.00224269174791935
510.257485	19597.8535	5.4792	322504	0.00597557338819267
510.279391	13082.3184	3.6576	420504	0.00398892428126903
510.293783	16154.3477	4.5164	483704	0.0049256154619041
510.759083	8330.0479	2.3282	334004	0.00253991145273181
511.015868	20227.584	5.6527	451004	0.00616758425395066
511.037058	32632.7793	9.1193	512104	0.00995004721143795
511.052289	122663.3828	34.2783	475504	0.0374012412106953
511.07342	133372.125	37.2703	479304	0.0406664393565706
511.088665	290132.2813	81.0756	472404	0.0884641136434614
511.092023	13008.2031	3.6351	467804	0.00396632581586373
511.092801	9296.6191	2.5979	434204	0.00283462827672039
511.094576	51308.8594	14.3379	483004	0.0156445630542732
511.098634	7876.8574	2.2011	432204	0.00240172932520536
511.107929	7237.7842	2.0225	303804	0.00220686978066253
511.108242	7872.4019	2.1999	515304	0.00240037080054698
511.109787	303920.5625	84.9276	474804	0.0926682927494864
511.112619	9972.8105	2.7868	448604	0.00304080551624128
511.116221	9156.0547	2.5586	465004	0.00279176884377447
511.121235	7540.4336	2.1071	353804	0.00229915048378098
511.122729	18736.002	5.2355	433804	0.00571278660452914
511.12503	360572.1563	100.7574	478604	0.109941906735323
511.128059	12446.1523	3.4779	371204	0.00379495113938233
511.129427	9274.0225	2.5915	575704	0.00282773835677974
511.130903	158036.0469	44.161	472204	0.0481867055609334
511.134086	8039.9624	2.2467	275204	0.00245146160315514
511.134866	7513.2822	2.0995	459604	0.0022908717616601
511.136332	9551.4619	2.669	261404	0.00291233228924669
511.137597	9660.6543	2.6995	320304	0.00294562609867499
511.144394	14523.1846	4.0583	452904	0.00442825819713213
511.146134	327541.6875	91.5263	476204	0.0998706001832659
511.148626	11831.1768	3.306	572804	0.00360743921455901
511.155744	11891.2949	3.3228	361104	0.00362576979951356
511.157374	23162.7871	6.4724	247704	0.00706255581465248
511.159081	22879.7031	6.3933	300304	0.00697624078953898
511.161392	191303.9219	53.4563	475304	0.0583303995390377
511.165559	7312.1753	2.0432	426804	0.00222955234013152
511.167258	77025.5078	21.5233	465704	0.0234858156594398
511.168357	12594.2832	3.5192	233804	0.00384011767070725
511.172868	14305.4609	3.9974	323304	0.00436187215400251
511.182496	171509.2031	47.9244	477404	0.0522948000338145
511.183951	9472.4922	2.6469	339504	0.00288825367074933
511.193791	15086.6064	4.2156	475604	0.00460005090465531
511.195454	10873.04	3.0382	486804	0.00331529411997872
511.197746	73604.2891	20.5669	469304	0.0224426532835751
511.203729	26856.5918	7.5044	329504	0.00818883227480159
511.204889	22525.2305	6.2941	364904	0.00686815869598708
511.210685	8267.833	2.3102	196704	0.00252094153335829
511.218862	102042.0938	28.5128	466104	0.031113612528369
511.230195	8284.3223	2.3148	426704	0.00252596927898716
511.234085	46331.5938	12.9459	459504	0.0141269470630461
511.239945	7833.1348	2.1887	377804	0.00238839788536055
511.241294	23226.5742	6.4899	464604	0.00708200511287639
511.252606	11152.959	3.1163	437304	0.00340064410625398
511.255249	73900.5156	20.649	465204	0.0225329755829166
511.270586	20998.0801	5.8671	440704	0.00640251590046318
511.277666	13339.3594	3.7272	457804	0.00406729854604626
511.29164	28091.5977	7.8491	466304	0.00856539741191219
511.327888	8067.9893	2.2542	344204	0.00246000727361816
511.968815	7899.3247	2.2062	437404	0.0024085798203366
512.005116	29499.5098	8.2389	471004	0.00899468330680239
512.026389	8904.4629	2.4869	316604	0.00271505609231077
512.040016	8447.1729	2.3592	482604	0.00257562398793839
512.047394	9097.2803	2.5407	426004	0.00277384796583
512.05555	32233.3828	9.0022	453904	0.00982826739015613
512.076741	27075.4629	7.5616	473504	0.00825556817118966
512.083853	32662.4395	9.1218	496104	0.00995909089072704
512.09194	77087.7578	21.5286	466804	0.0235047962811398
512.096278	8281.5283	2.3128	305704	0.00252511736160516
512.097789	7929.5933	2.2145	505804	0.00241780900661753
512.105025	14916.8438	4.1659	425304	0.00454828866064882
512.1131	67291.5	18.7926	472204	0.0205178233754817
512.120265	57714.9375	16.118	458604	0.0175978376726922
512.12838	101092.2344	28.2319	477304	0.0308239912923921
512.131347	9361.9053	2.6145	219604	0.00285453466490398
512.134234	30808.8809	8.6039	442004	0.00939392310622372
512.141398	31754.7598	8.868	456404	0.00968233064959539
512.149502	76986.4922	21.4996	478504	0.0234739194290141
512.152767	9994.6016	2.7911	498004	0.00304744983151077
512.156649	43374.4492	12.1129	467004	0.0132252853286731
512.16258	7708.1309	2.1526	352004	0.00235028299802045
512.164758	53687.2461	14.9928	436304	0.0163697559572282
512.167991	10552.4639	2.9469	423604	0.00321754739419313
512.170607	13922.9775	3.8881	410804	0.00424524929903192
512.177816	29689.6426	8.2911	443304	0.00905265662004828
512.185951	45537.1563	12.7166	481204	0.0138847154541823
512.189067	17989.9199	5.0238	450504	0.00548529902063803
512.193086	15214.4277	4.2487	423404	0.00463902484426171
512.20105	23748.2188	6.6318	270004	0.00724105955166247
512.207218	7224.4038	2.0175	382604	0.00220278996844414
512.20856	7407.8589	2.0687	352804	0.00225872718695066
512.214117	8611.2109	2.4047	449404	0.00262564074653148
512.22234	27482.127	7.6745	456004	0.00837956395337536
512.225454	11056.7393	3.0876	491604	0.00337130579740603
512.236691	108767.2109	30.3732	449804	0.0331641651960496
512.250481	7926.8931	2.2136	440304	0.00241698568975465
512.258743	20748.5879	5.794	438904	0.00632644333716528
512.273099	25766.0508	7.195	462604	0.00785631587047532
512.295142	11809.6953	3.2977	420704	0.00360088929929719
513.016246	7532.9004	2.1026	346004	0.00229685353889118
513.031539	67285.3359	18.7804	466704	0.0205159438823055
513.052674	40536.3164	11.3142	443704	0.0123599114329127
513.06794	235291.0156	65.672	468804	0.0717424860482902
513.089061	133953.875	37.3874	448504	0.0408438205079596
513.104333	433213.9688	120.9116	475204	0.132091091677699
513.108602	44480.75	12.4147	548404	0.0135626070470856
513.110205	34972.3203	9.7609	435304	0.0106633956881059
513.114112	8860.0156	2.4728	445204	0.00270150368448932
513.11562	12470.7939	3.4806	396504	0.00380246459942541
513.123667	11306.8086	3.1557	407704	0.00344755432402574
513.125452	282178.5938	78.7561	467404	0.0860389580843079
513.129421	12295.1318	3.4316	500304	0.00374890354131902
513.131733	13416.4561	3.7445	426504	0.0040908060688899
513.136741	13623.2354	3.8022	431904	0.00415385505955151
513.138366	12527.1133	3.4963	370704	0.00381963692433737
513.140707	369364.0625	103.0886	472104	0.112622643210887
513.144679	21879.1191	6.1064	423504	0.00667115313679929
513.146576	280236.3438	78.213	466804	0.0854467474417895
513.150567	20673.3027	5.7698	649604	0.00630348815803586
513.152121	16963.5156	4.7344	334204	0.00517233851092678
513.153956	11035.0859	3.0798	356304	0.00336470346818646
513.160039	13726.8037	3.8311	434204	0.00418543402697977
513.161824	225744	63.0038	471804	0.0688315094785337
513.173033	17353.5762	4.8432	468404	0.00529127172680894
513.177066	164494.7813	45.9091	471804	0.0501560355899616
513.182946	40059.1172	11.1801	438004	0.0122144088226198
513.184253	19037.2383	5.3131	339304	0.00580463643991227
513.188171	8967.166	2.5026	195404	0.00273417486854395
513.195399	8763.0283	2.4457	334404	0.00267193132704351
