mOz	abs_abu	sn	resolution	rel_abu
474.15203	25553.2363	8.5771	494104	0.00583619283125364
474.156017	6536.0762	2.1939	443004	0.00149279725726825
474.160278	6536.5625	2.194	445704	0.00149290832502267
474.161916	30842.3145	10.3523	531804	0.00704418386269806
474.163253	11935.9932	4.0063	368604	0.00272610314912371
474.170044	32679.1914	10.9688	488904	0.007463714589445
474.173173	105118.0625	35.2829	512504	0.0240082812053741
474.177158	27969.0469	9.3878	470604	0.00638794824649185
474.183096	7789.8774	2.6147	478304	0.00177915728968642
474.185307	21660.0586	7.2702	444404	0.00494701638734714
474.188425	33108.7891	11.1129	517004	0.00756183190764407
474.198322	13239.499	4.4438	517304	0.00302381538862808
474.199625	17515.4121	5.879	524204	0.0040004061064654
474.206421	15309.5146	5.1385	527004	0.00349659347683068
474.207752	10065.6699	3.3785	369004	0.00229893348233725
474.209466	14340.335	4.8132	359804	0.00327523916509846
474.213489	9968.292	3.3458	269604	0.00227669300386202
474.221672	37985.543	12.7495	481404	0.00867565075300763
474.224782	16791.209	5.6358	540904	0.00383500283265027
474.242921	9757.3691	3.2749	475204	0.00222851958651186
474.249211	20899.7422	7.0147	396604	0.00477336507089277
474.258083	26759.291	8.9813	497304	0.00611164787387929
474.261185	17341.2793	5.8203	512304	0.00396063530846882
474.279186	8094.2861	2.7167	549504	0.00184868225520757
474.286266	23933.5	8.0327	518704	0.00546625560406253
474.315589	10743.583	3.6058	509304	0.00245376442147872
475.052138	40129.9961	13.4624	507004	0.00916542988165677
475.067409	20305.834	6.8119	485904	0.00463772030407853
475.07333	9385.6855	3.1486	480504	0.00214362947175897
475.076524	6492.7646	2.1781	371004	0.00148290516976659
475.088484	151866.5	50.9456	518904	0.03468532001982
475.099763	10990.6416	3.6869	432804	0.0025101909974823
475.101546	25088.5664	8.4162	447004	0.00573006525087826
475.104006	35285.3867	11.8368	389604	0.00805895263084749
475.107857	11610.9258	3.895	437904	0.00265185987100107
475.109613	93970.3828	31.5232	515204	0.0214622237280966
475.116478	6386.5557	2.1424	267204	0.00145864774837706
475.122653	117287.0234	39.3446	506604	0.0267875926606665
475.124858	244124.0156	81.8927	513404	0.0557563360294043
475.126772	13822.376	4.6368	392504	0.0031569407011703
475.134647	7597.353	2.5486	460304	0.0017351859699706
475.136087	33443.3008	11.2187	461304	0.00763823220240871
475.137844	15623.6143	5.241	441504	0.00356833180366793
475.14003	31982.7324	10.7287	502804	0.0073046478874687
475.144261	13572.3779	4.5529	371004	0.00309984276250149
475.145966	231586.5625	77.686	506304	0.0528928633543444
475.147381	23497.6523	7.8823	284804	0.00536671082654805
475.148776	6658.6685	2.2337	373004	0.00152079654056948
475.155387	8323.4326	2.7921	345504	0.00190101782417059
475.157184	25044.8516	8.4013	475404	0.00572008107512125
475.15902	30304.5996	10.1656	502404	0.0069213732798116
475.16122	135264.1719	45.3741	504204	0.030893456355203
475.172433	29586.2461	9.9246	485804	0.0067573060165583
475.174311	7810.8623	2.6201	436304	0.0017839501042445
475.176526	23741.3574	7.9639	494204	0.00542237148498136
475.180395	6705.7832	2.2494	292304	0.00153155723135473
475.182338	96229.3906	32.2795	516404	0.021978166404528
475.18371	41037.6094	13.7658	478604	0.00937272285123693
475.19176	7044.3232	2.363	317604	0.00160887756361701
475.193561	19299.0566	6.4737	540904	0.00440777889957047
475.197582	66353.2266	22.2576	487304	0.0151546450268402
475.208818	11779.3232	3.9512	408104	0.00269032074097243
475.210698	7523.8672	2.5238	501004	0.00171840229160893
475.218741	36058.5938	12.0954	506704	0.0082355480992694
475.220076	73740.4609	24.7352	503604	0.0168418412535057
475.230139	7974.4634	2.6749	412104	0.00182131553051754
475.233976	105424.3516	35.3628	494904	0.0240782356420147
475.255154	35173.7188	11.7983	519504	0.00803344840939351
475.256447	23619.6641	7.9227	495604	0.00539457752742806
475.270414	41134.4297	13.7975	495004	0.00939483597750187
475.291557	21081.9355	7.0713	506704	0.00481497683461925
475.306872	8654.1094	2.9027	425404	0.00197654225273864
475.327955	41655.9844	13.972	510004	0.0095139556759037
475.3643	9131.1279	3.0626	456204	0.00208549017297038
475.951551	6948.3291	2.3297	473404	0.00158695313605389
475.952671	7508.8716	2.5176	378704	0.0017149773941833
475.963813	6921.2935	2.3206	357904	0.00158077838100305
476.005148	10601.5713	3.5544	462204	0.00242132987362874
476.062639	6895.2412	2.3117	515804	0.00157482820527139
476.083749	22550.9512	7.5604	486404	0.00515049045789126
476.091789	32552.7207	10.9135	485504	0.00743482950483035
476.09897	15012.3076	5.033	525104	0.00342871333270982
476.104897	10239.5996	3.4329	446704	0.00233865789361591
476.106964	9308.9893	3.1209	411904	0.00212611255893551
476.112931	14949.8262	5.012	480004	0.00341444298767463
476.120072	57713.8789	19.3487	485804	0.0131814742502898
476.126	19128.9863	6.413	525304	0.00436893595012891
476.12818	53515.1211	17.9409	496304	0.0122225053007274
476.131343	15431.834	5.1735	480604	0.00352453043154836
476.135321	18564.7109	6.2238	469304	0.00424005912193894
476.139506	6227.7046	2.0878	435204	0.00142236719118374
476.141194	36766.3516	12.3258	496604	0.00839719537361578
476.142899	9839.875	3.2988	206704	0.00224736339699688
476.149288	46674.9141	15.6476	506304	0.010660246548489
476.152473	13145.248	4.4069	461304	0.00300228907375819
476.156462	47578.6328	15.9505	496204	0.0108666500167812
476.164545	30788.1523	10.3215	520304	0.00703181356878875
476.167674	31356.2168	10.5119	514004	0.00716155580275344
476.175816	6368.4863	2.135	398704	0.00145452081504044
476.17763	22051.2363	7.3925	498204	0.00503635882764251
476.178887	10929.1406	3.6639	600304	0.00249614456942517
476.185669	17189.4063	5.7625	460304	0.00392594850389131
476.187013	8531.9111	2.8602	510504	0.00194863295647265
476.188741	6929.1636	2.3229	398504	0.00158257586061237
476.192817	13975.4551	4.6851	346104	0.00319190297113666
476.19687	6183.853	2.073	282604	0.00141235177119723
476.200926	14960.8838	5.0154	491104	0.00341696847153481
476.204094	40649.9766	13.6273	504504	0.00928419004302591
476.214083	6043.2227	2.0259	468104	0.00138023272611498
476.215355	15544.5957	5.211	454604	0.00355028446980221
476.222214	7441.4668	2.4946	443504	0.00169958257663715
476.223491	16466.9434	5.5202	501204	0.00376094268042829
476.228554	9354.8711	3.136	222904	0.00213659166338637
476.237318	28193.2773	9.4512	425904	0.00643916101021638
476.240481	22611.6699	7.58	542004	0.00516435821372081
476.251733	7525.3213	2.5227	429104	0.00171873439858341
476.258458	7458.7568	2.5003	545104	0.0017035315000873
476.273717	10321.8262	3.4601	372004	0.00235743791379904
476.331282	9345.3496	3.1326	538204	0.0021344170147669
476.623616	6004.4502	2.0124	281004	0.0013713773395059
477.046654	11194.5605	3.7509	489904	0.00255676474682524
477.048321	6093.4546	2.0417	381304	0.00139170536508871
477.067731	55058.4844	18.4478	484704	0.0125749994318712
477.079204	7142.2261	2.393	349104	0.00163123794867473
477.080733	7637.3926	2.5589	336904	0.00174433075397145
477.082957	42219.5234	14.1459	502604	0.00964266431512729
477.088871	23242.1465	7.7874	543804	0.0053083549650518
477.092001	6756.1826	2.2637	449104	0.00154306812623811
477.096018	9778.1914	3.2762	440304	0.00223327526428838
477.098541	7416.8804	2.485	375304	0.00169396720292316
477.10409	186267.0625	62.4089	511504	0.0425421845631809
477.105677	11182.3262	3.7466	332504	0.00255397051234484
477.115336	18741.1836	6.2792	486104	0.00428036433786386
477.117118	29918.8438	10.0242	508104	0.00683326916618219
477.119337	45261.5977	15.1648	441704	0.0103374542827605
477.123427	12119.3262	4.0605	442704	0.00276797521291127
477.125206	171876.9375	57.5867	509604	0.0392555736861921
477.126563	10379.8291	3.4777	299604	0.00237068539858718
477.130694	8897.6846	2.9811	358404	0.00203217324285754
477.136506	11343.3672	3.8005	443004	0.00259075122844294
477.138219	31015.0078	10.3914	503004	0.00708362588826511
477.140466	212146.5469	71.0782	496204	0.0484528903367514
477.144637	9433.8809	3.1607	481904	0.00215463698738937
477.148986	7348.2515	2.462	536404	0.00167829280890534
477.151707	33965.8711	11.3799	457804	0.00775758385723945
477.153459	12892.3438	4.3195	341704	0.00294452740076674
477.155693	21132.7051	7.0803	461404	0.0048265722807728
477.159838	10193.3379	3.4152	415804	0.00232809202247803
477.161598	165452.2656	55.4329	500104	0.0377882204458538
477.162983	30882.8516	10.3469	395704	0.00705344227246042
477.166817	7231.9839	2.423	342604	0.00165173804591326
477.168103	6644.3882	2.2261	361504	0.00151753501300758
477.172808	47937.3047	16.0607	504704	0.0109485683439542
477.176852	94221.8203	31.5677	501804	0.0215196504163556
477.188095	20089.2266	6.7306	495404	0.00458824858393181
477.192081	13683.0049	4.5843	390704	0.00312510924917125
477.198021	45064.4141	15.098	518604	0.0102924188320939
477.199342	36143.9883	12.1094	499904	0.00825505164719098
477.207519	9311.75	3.1197	444004	0.00212674308484464
477.213232	55470.582	18.5842	435204	0.0126691198411478
477.224575	7671.0747	2.57	460804	0.00175202352635667
477.226313	7375.3667	2.4709	493704	0.00168448574407801
477.234404	22603.9863	7.5729	495504	0.00516260332949746
477.235711	28449.1367	9.5311	480604	0.00649759763165086
477.240777	6779.1685	2.2712	390904	0.0015483179561706
477.249677	43606.2461	14.609	481204	0.00995938275288841
477.270816	19809.6035	6.6365	503304	0.00452438448810795
477.272095	7245.5322	2.4274	498304	0.00165483238944014
477.286109	21899.7246	7.3367	457104	0.00500175454163311
477.322486	9660.0117	3.2362	485804	0.00220628379010318
477.635483	6456.1719	2.1624	324504	0.00147454763528803
477.984431	7332.2319	2.4553	493804	0.00167463403654547
478.020636	9738.1543	3.2609	413504	0.00222413105127126
478.071114	15281.8281	5.1172	409304	0.0034902700604569
478.078218	14567.8223	4.8781	459904	0.00332719578358209
478.086364	10173.0801	3.4065	438504	0.00232346527282687
478.099342	31095.4297	10.4122	519004	0.007101993726716
478.107447	42612.1641	14.2685	502304	0.00973234089509921
478.114595	29040.3438	9.724	482504	0.00663262548480801
478.120567	13817.0371	4.6265	476904	0.00315572133116405
478.122623	12050.1475	4.0349	362804	0.00275217524815238
478.125724	7044.6465	2.3588	559004	0.00160895140323248
478.128549	34757.1094	11.6381	482004	0.00793829753436665
478.135707	59239.2031	19.8356	496404	0.0135298483684197
478.143821	54036.3281	18.0934	491804	0.0123415455867126
478.146935	23984.8438	8.031	474804	0.0054779821937583
478.150996	20978.7383	7.0245	452404	0.00479140726590495
478.155154	8496.3037	2.8449	363404	0.00194050045810024
478.156813	25491.9102	8.5356	472404	0.00582218634921799
478.158176	12767.1924	4.2749	293204	0.00291594363568406
478.159996	14299.7656	4.7881	379904	0.00326597337822636
478.162204	12375.0879	4.1436	380004	0.00282638952030173
478.164953	33638.793	11.2634	501204	0.00768288134832554
478.166258	6592.3677	2.2073	407004	0.00150565386943681
478.168182	6581.0679	2.2036	429804	0.00150307306867324
478.17211	29918.1035	10.0175	494904	0.0068331000864812
478.176167	8127.4468	2.7213	253804	0.00185625594322686
478.180196	21483.0508	7.1932	515904	0.00490658895806547
478.183348	38918.4883	13.0311	535604	0.00888872938648826
478.193313	12096.9902	4.0504	479504	0.00276287381590822
478.194602	25188.3379	8.4338	488704	0.00575285241201226
478.19858	6844.3911	2.2917	480504	0.00156321437344186
478.201363	10664.8672	3.5709	454304	0.00243578624516191
478.202673	7793.084	2.6093	408504	0.00177988965625295
478.208489	8834.5479	2.958	362904	0.00201775323156805
478.216617	12394.4736	4.15	361504	0.00283081708798985
478.219754	28077.1875	9.4009	483604	0.00641264685558691
478.229733	6238.0688	2.0886	431204	0.00142473430699762
478.230989	14904.8848	4.9905	477704	0.00340417866446221
478.244833	9744.6357	3.2627	381604	0.00222561136084036
478.252989	14815.626	4.9605	428504	0.00338379253557543
478.256183	6821.5723	2.284	403104	0.00155800270806162
478.267472	9289.3096	3.1102	499404	0.00212161784356119
479.025926	7119.6885	2.3827	479504	0.00162609050754401
479.04699	11092.002	3.712	427704	0.00253334105303331
479.06226	36989.8594	12.3787	504804	0.0084482431002041
479.083394	78847.4141	26.386	511204	0.018008236120499
479.096409	42019.6094	14.0616	522404	0.00959700525887431
479.098637	82576.5703	27.6337	516004	0.0188599511215091
479.104521	57701.25	19.3093	507204	0.0131785898917381
479.10864	6390.0415	2.1384	556704	0.00145944388240613
479.10975	8079.8071	2.7038	469404	0.00184537534585912
479.111528	9091.6055	3.0424	445504	0.0020764635140828
479.118137	7423.5693	2.4842	379704	0.00169549490414154
479.119755	218150.875	73.0018	506904	0.0498242397894121
479.121501	21678.1855	7.2544	331704	0.00495115645330946
479.123842	6204.9507	2.0764	293004	0.00141717034854103
479.130986	25733.9746	8.6115	469304	0.00587747228245149
479.132803	35593.6875	11.9109	489604	0.00812936652667288
479.134969	74696.6797	24.9962	496404	0.0170602354028867
479.139186	13478.1582	4.5103	475204	0.00307832359634785
479.140878	199511.2813	66.7634	510304	0.0455670779234053
479.142359	22583.834	7.5573	268704	0.00515800067535955
479.146253	14364.8398	4.807	452004	0.00328083590190363
479.15209	6548.4053	2.1913	429604	0.00149561314345155
479.156132	176696.0938	59.1281	511804	0.0403562376146493
479.157831	14790.6582	4.9494	378104	0.00337809005258418
479.167393	35148.1953	11.7616	492504	0.0080276190081396
479.169185	13098.0283	4.383	378404	0.00299150440165645
479.171346	29296.8203	9.8036	471704	0.00669120304786545
479.17549	8112.9307	2.7148	497204	0.00185294056047991
479.177276	59904.3398	20.0456	527104	0.0136817612609696
479.178602	28195.6855	9.435	501004	0.00643971102742012
479.182662	7537.0894	2.5221	379104	0.00172142215601856
479.186624	11511.7217	3.8521	401904	0.00262920230033356
479.188455	5998.7607	2.0073	452304	0.00137007789474189
479.192528	66118.9688	22.125	493104	0.0151011420702294
479.193688	6948.8232	2.3252	387504	0.00158706598527753
479.197984	7792.5142	2.6076	400804	0.00177975951764208
479.203675	15851.708	5.3043	371604	0.00362042691996418
479.205448	12422.0498	4.1567	456704	0.00283711531256163
479.207857	9137.6865	3.0577	454504	0.00208698811451695
479.211236	12322.002	4.1232	381504	0.00281426504630621
479.213648	36845.1758	12.3291	509204	0.00841519830778695
479.21499	34788.1563	11.6408	475104	0.0079453884442258
479.223226	6960.3652	2.3291	432004	0.00158970210294448
479.226248	7312.4634	2.4469	375904	0.0016701190398292
479.228939	52230.0078	17.477	502004	0.0119289937884964
479.241975	16339.0674	5.4673	457704	0.00373173663444149
479.250167	8594.5576	2.8758	416504	0.00196294100927312
479.25139	23811.2676	7.9675	501804	0.00543833851957852
479.257325	6744.8516	2.2569	490504	0.00154048019959764
479.265312	31212.6348	10.444	472304	0.00712876260860539
479.278329	15368.4805	5.1424	487304	0.00351006090455014
479.284017	6271.0952	2.0983	347604	0.00143227732177114
479.301723	18888.5762	6.3202	534304	0.00431402784824669
479.33812	230086.1094	76.9855	507904	0.0525501696335552
479.999829	8512.9629	2.8472	443104	0.00194430531093661
480.015168	8533.4834	2.8541	473304	0.00194899205955771
480.036408	6469.5078	2.1637	381704	0.00147759346803753
480.057566	6940.3271	2.3212	296604	0.00158512553134318
480.065644	8166.0044	2.7311	488104	0.00186506224807484
480.078688	7205.1084	2.4097	434104	0.00164559985666025
480.086812	16509.6133	5.5215	497804	0.00377068820782711
480.093872	26807.7773	8.9656	505104	0.00612272182917606
480.099833	11588.8926	3.8758	473304	0.00264682763154694
480.101965	19385.8574	6.4834	508204	0.00442760363725769
480.107844	10671.6328	3.569	439604	0.00243733146416101
480.115006	39936.1211	13.3561	488704	0.00912115009369272
480.123114	54852.1016	18.3444	513004	0.0125278629438071
480.126243	12016.915	4.0189	406304	0.00274458516148048
480.128244	6622.9512	2.2149	426704	0.00151263894175247
480.130242	34586.4258	11.5668	496504	0.00789931451119739
480.134531	6988.0225	2.337	447004	0.00159601885022834
480.136122	20887.6348	6.9855	492804	0.0047705998195463
480.138316	22800.9609	7.6254	270304	0.00520759104592456
480.141506	9294.3145	3.1083	460604	0.00212276093014163
480.144236	44580.207	14.909	477804	0.0101818290824166
480.151386	60835.0195	20.345	506104	0.0138943224461582
480.159463	46969.3516	15.7078	504204	0.010727494156838
480.162637	26075.0762	8.7202	474804	0.00595537766747895
480.166628	18035.7852	6.0316	458404	0.00411925593511889
480.170772	8626.251	2.8848	426504	0.00197017957552385
480.17256	16402.8828	5.4855	417404	0.00374631165639296
480.174007	15273.3965	5.1078	327104	0.00348834433790269
480.175615	8863.7988	2.9643	157504	0.00202443394671831
480.177895	12774.5498	4.2721	529304	0.00291762401795082
480.180631	15875.748	5.3092	488504	0.00362591749947498
480.187745	22899.7266	7.6582	519404	0.00523014848888586
480.195895	19001.6992	6.3545	493604	0.00433986440506864
480.199027	28792.4551	9.6287	464904	0.00657600931936799
480.202236	9290.9941	3.1071	415404	0.00212200257239588
480.210229	59914.6172	20.0365	495704	0.0136841085522285
480.214259	6156.4883	2.0588	368104	0.00140610185184868
480.21825	9457.376	3.1627	455504	0.00216000311528721
480.224321	6318.5928	2.113	342004	0.00144312546442389
480.232247	16109.2012	5.3871	504404	0.00367923669068338
480.235442	13931.7559	4.6589	454504	0.0031819223583181
480.246631	37603.4727	12.575	496204	0.00858838838358732
480.248446	6780.7891	2.2676	473404	0.00154868809066125
480.268609	7351.9194	2.4585	333604	0.00167913053338902
480.305273	6718.7773	2.2467	284404	0.00153452499920919
480.34148	75876.7813	25.3724	503104	0.0173297629264149
481.04155	19010.2129	6.3541	501204	0.00434180887872842
481.061761	41193.832	13.7688	296604	0.00940840307614057
481.075645	6178.7788	2.0652	303004	0.00141119285694791
481.07793	90828.1406	30.3584	511004	0.0207445560641498
481.089068	8081.7993	2.7012	478704	0.00184583035137082
481.093501	15744.7705	5.2625	504604	0.0035960030910775
481.099033	140532.2969	46.9709	512704	0.032096661812163
481.102452	21375.5488	7.1445	514304	0.00488203620105342
481.110231	10539.5879	3.5227	475804	0.0024071732685518
481.112098	70035.7891	23.4083	493404	0.0159957183300736
481.11429	158529.9219	52.9859	507004	0.036207202206007
481.118515	8691.9551	2.9051	381104	0.00198518596426076
481.120154	125493.4453	41.9439	501404	0.0286618860026423
481.124248	6889.8389	2.3028	437604	0.00157359435511785
481.125523	22240.5313	7.4335	423104	0.00507959257342023
481.127184	10226.6592	3.4181	322704	0.00233570239049189
481.129768	10573.6357	3.534	383704	0.00241494956443648
481.133757	8647.5557	2.8903	458004	0.00197504543032017
481.135401	277219.5625	92.6547	507301	0.0633151435047689
481.137128	20331.6992	6.7954	344204	0.00464362774738812
481.14504	7329.999	2.4499	457304	0.00167412405672061
481.146612	38662.2461	12.9219	459704	0.00883020533602564
481.148463	28724.1816	9.6004	478704	0.00656041609639667
481.15063	87549.6953	29.2613	503004	0.0199957804987817
481.154734	14723.9102	4.9211	435804	0.00336284524388257
481.156517	189722.2969	63.4098	505104	0.0433313376081743
481.15789	25866.7715	8.6453	342104	0.00590780222996552
481.159551	7213.7163	2.411	368504	0.00164756584498683
481.161899	20841.0391	6.9656	380004	0.00475995766498261
481.163683	26714.668	8.9287	442804	0.00610145627115423
481.165921	6611.1978	2.2096	345004	0.00150995454170163
481.169498	9367.6279	3.1309	266004	0.00213950523346554
481.171774	168509.4688	56.3194	496204	0.0384864657557649
481.173199	15799.791	5.2806	376204	0.00360856941511967
481.183014	35263.1641	11.7856	484204	0.00805387713366626
481.184838	15464.7109	5.1686	459104	0.00353203930149505
481.187013	58362.4102	19.5058	472604	0.0133295945775731
481.191109	6323.7329	2.1135	337204	0.00144429942980423
481.192901	56244.5195	18.7979	518604	0.0128458821281751
481.194231	35741.9727	11.9456	485704	0.00816323390108529
481.195938	6458.2422	2.1584	412104	0.00147502047833134
481.198315	9174.8887	3.0664	371804	0.00209548485482796
481.202273	7204.998	2.408	399004	0.0016455746420189
481.205538	11804.8545	3.9454	441604	0.00269615192369556
481.208175	62632.4219	20.9326	502504	0.0143048374540658
481.209328	7650.457	2.5569	301904	0.00174731457788829
481.213642	13054.8145	4.3631	513304	0.00298163465103816
481.219415	12070.3105	4.034	432204	0.00275678034610064
481.221162	15591.3486	5.2108	496504	0.00356096252782261
481.223392	28011.4883	9.3617	436704	0.0063976415859781
481.229214	10580.2568	3.536	478404	0.00241646178057621
481.230645	50774.2188	16.9692	478404	0.0115965010574048
481.23635	6723.499	2.247	189504	0.00153560340475312
481.244575	53716.4063	17.9524	472104	0.0122684775301345
481.249995	10948.8555	3.6592	475604	0.00250064732425035
481.257683	11842.9453	3.958	462904	0.0027048516144622
481.259879	12146.7744	4.0595	471704	0.00277424420311627
481.267064	43938.8594	14.6844	491204	0.0100353494654507
481.280993	32875.9063	10.9871	477604	0.00750864299208263
481.294049	8879.7861	2.9676	437304	0.00202808534196843
481.299685	6296.0054	2.1041	291804	0.00143796664929734
481.303393	7722.0952	2.5807	402504	0.00176367627643697
481.317469	8395.1943	2.8056	479504	0.00191740772931534
481.344734	10748.9121	3.5921	468804	0.00245498155322876
481.994534	18611.6523	6.2173	478004	0.00425078023213229
482.030742	6510.9614	2.175	353304	0.0014870612004339
482.06124	12638.6396	4.2218	511204	0.00288658301298291
482.073183	25118.3906	8.3905	480204	0.00573687690401661
482.081295	24569.5391	8.2071	514104	0.00561152279418423
482.094321	17877.9844	5.9718	460104	0.0040832152596086
482.102433	34020.8047	11.364	465104	0.0077701303338873
482.107293	8322.2578	2.7799	456404	0.00190074950749799
482.109546	53156.2813	17.7558	491404	0.0121405486262874
482.115393	16530.9082	5.5218	430904	0.00377555182436723
482.117639	42693.793	14.261	456104	0.00975098440449309
482.120742	7665.959	2.5606	489704	0.00175085513377749
482.123513	23854.6602	7.9681	476104	0.0054482491069529
482.130669	61431.0742	20.5196	486304	0.0140304574595998
482.138756	69221.0391	23.1215	493104	0.0158096347337166
482.14186	16755.6914	5.5968	443904	0.0038268908440133
482.145907	48086.5938	16.062	497204	0.0109826650025917
482.14992	7922.7158	2.6464	431704	0.00180949671553031
482.151741	12457.5332	4.1611	417204	0.00284521949014122
482.153896	26092.1875	8.7154	288404	0.00595928577701236
482.157115	18396.3809	6.1448	500804	0.00420161364568884
482.159843	37159.8359	12.4121	502304	0.00848706462633626
482.165485	7136.1382	2.3836	316204	0.00162984751194412
482.16702	61347.1797	20.4911	495304	0.0140112965019139
482.168448	10048.7021	3.3565	368004	0.00229505814726972
482.175144	39515.2188	13.1988	499104	0.00902501874825065
482.178299	27362.0098	9.1394	506404	0.00624930492438063
482.18221	13175.5137	4.4008	438104	0.00300920156262258
482.188285	6085.4272	2.0326	432604	0.00138987195918334
482.189546	40052.7734	13.3782	358104	0.00914779271966058
482.193537	16799.2656	5.6112	514704	0.00383684290764555
482.196254	10990.7041	3.671	388804	0.00251020527207546
482.199464	6149.9082	2.0541	249104	0.00140459899984207
482.20337	18056	6.0309	425404	0.00412387286384996
482.204847	7265.5439	2.4268	448604	0.00165940293145329
482.211516	19917.2422	6.6526	516104	0.00454896846651015
482.214605	25060.6855	8.3705	495504	0.00572369743480993
482.225914	40118.8438	13.4	449604	0.00916288276893305
482.233997	12401.1328	4.142	414404	0.00283233800592156
482.247911	12064.7793	4.0297	453204	0.00275551705602618
482.250968	13632.25	4.5532	385304	0.003113517160402
482.262302	98418.9375	32.8719	509904	0.0224782446635575
482.270433	11326.875	3.7832	499204	0.00258698451731948
482.284433	8354.6738	2.7904	485904	0.00190815311088493
482.989505	6714.4292	2.2416	429304	0.00153353192147329
482.997776	6192.271	2.0673	461904	0.00141427438759997
483.020859	9364.4063	3.1263	398104	0.00213876944099665
483.041026	58623.0586	19.5708	507604	0.0133891249754334
483.057238	58318.7734	19.469	495504	0.0133196282165083
483.058755	19778.3574	6.6028	447904	0.00451724808226551
483.076827	7203.189	2.4047	335604	0.00164516147819465
483.07836	40644.6641	13.5686	465104	0.00928297670260781
483.091378	18202.6211	6.0766	498904	0.00415736016865489
483.093607	145426.2813	48.5478	505904	0.0332144159915641
483.097177	6194.0532	2.0678	342104	0.00141468143047868
483.099628	7045.9526	2.3521	484204	0.00160924970797037
483.102479	11746.4727	3.9213	381804	0.00268281790061389
483.104825	14781.4863	4.9345	430904	0.00337599525032897
483.106669	27453.8594	9.1649	536404	0.00627028277512251
483.109197	19301.4629	6.4434	530504	0.00440832848282658
483.112979	9370.0049	3.128	445804	0.00214004812479238
483.114731	179731.8594	59.9993	493804	0.0410495867162692
483.125952	19863.3281	6.6309	444904	0.00453665483702583
483.127794	54910.1914	18.3303	480104	0.0125411302759896
483.129979	202820.8594	67.7064	501704	0.0463229640176333
483.132469	8644.6113	2.8858	587604	0.00197437294852685
483.134121	10808.3154	3.6081	427404	0.00246854888026094
483.135839	157143.8906	52.4581	502404	0.0358906416795052
483.138979	12837.8213	4.2855	386604	0.00293207481668282
483.141185	29546.7891	9.8633	418804	0.00674829429460499
483.142822	11079.1064	3.6984	285104	0.00253039578193766
483.145439	8852.5527	2.9552	446604	0.00202186541068518
483.147248	8371.2783	2.7945	343404	0.00191194547059736
483.149337	12541.9277	4.1867	382604	0.00286449464457234
483.151085	232107.7969	77.482	499804	0.0530119098983112
483.153674	7876.1211	2.6292	365804	0.00179885478936011
483.154549	9201.6475	3.0717	412104	0.00210159639056063
483.160849	11637.5537	3.8848	481904	0.00265794151002585
483.162337	35162.0703	11.7377	485604	0.00803078796781981
483.164175	12974.0479	4.331	384104	0.0029631880853511
483.166324	74764.7188	24.9577	497104	0.0170757750904238
483.170483	9586.9951	3.2003	485604	0.00218960727396724
483.17222	75728.8516	25.2794	502204	0.0172959767458884
483.17357	28313.7168	9.4515	434804	0.00646666860801133
483.175455	8984.3633	2.9991	274404	0.00205197009369957
483.177603	18370.8105	6.1324	381504	0.00419577353278023
483.187438	104567.7891	34.906	487204	0.0238826023428376
483.188775	19282.1738	6.4366	373704	0.00440392297794964
483.192757	7883.1846	2.6315	353304	0.00180046804678001
483.198651	25498.6133	8.5117	484004	0.00582371729362393
483.200422	17887.9668	5.9712	425404	0.00408549517478782
483.202674	64797.207	21.6299	496204	0.0147992602791631
483.208662	13599.2207	4.5395	411704	0.00310597348328736
483.209931	45080.7813	15.0483	503504	0.0102961569940311
483.214252	7264.999	2.4251	300404	0.00165927847984033
483.217958	6965.1016	2.325	450704	0.00159078386587273
483.22123	10083.7939	3.366	256104	0.00230307288595845
483.223827	64362.5117	21.4845	495504	0.014699978702307
483.22517	12151.9443	4.0564	367004	0.00277542497462263
483.229213	7829.8652	2.6136	442804	0.00178829024290447
483.236818	18849.7129	6.2921	479604	0.00430515172350867
483.239078	37156.8438	12.403	476204	0.00848638125017344
483.2463	78805.4609	26.3052	484504	0.0179986542827148
483.260218	42359.832	14.1396	496104	0.00967470988602366
483.265609	22125.4512	7.3854	476204	0.00505330902769808
483.273107	19773.0781	6.6001	512904	0.00451604232451129
483.27547	10961.6514	3.6589	474304	0.002503569824515
483.282666	55756.75	18.6112	493504	0.0127344787495274
483.296628	27116.3438	9.0512	514404	0.00619319640915186
483.299948	12129.0322	4.0485	461304	0.00277019200012973
483.311885	7843.0659	2.6179	441604	0.00179130519685406
483.33306	7095.5786	2.3684	416104	0.00162058396332823
484.010125	34588.5859	11.5403	499704	0.00789980786397615
484.031239	6124.2412	2.0433	419804	0.00139873682412228
484.040553	19024.5273	6.3473	440004	0.00434507819450835
484.052496	9308.7559	3.1057	497804	0.00212605925189484
484.060557	17846.1934	5.9541	496504	0.0040759544021532
484.081658	9537.1992	3.1819	445704	0.00217823421455536
484.088877	39017.1719	13.0173	498004	0.00891126807834399
484.096961	38397.4805	12.8105	503204	0.00876973459648637
484.105576	6419.6348	2.1418	454604	0.00146620279948753
484.109977	26847.4355	8.957	493304	0.00613177950389965
484.118115	35944.8516	11.992	477804	0.00820957012119815
484.121179	6633.7466	2.2132	429804	0.00151510454083944
484.123058	14997.4473	5.0035	448304	0.00342531933692345
484.125278	65016.5391	21.6909	478504	0.0148493543030533
