mOz	abs_abu	sn	resolution	rel_abu
483.141202	59558.1992	15.5565	474604	0.0191937956661026
483.143024	40989.7969	10.7064	467204	0.013209764510369
483.145549	21043.7188	5.4966	470604	0.00678175035725597
483.149342	22063.0215	5.7628	469004	0.0071102406072719
483.151087	327488.5313	85.5389	514904	0.105539590471101
483.15245	14119.2285	3.6879	552004	0.00455019779698128
483.154147	8217.4434	2.1464	352404	0.00264823200895845
483.160675	14571.4268	3.806	405204	0.00469592755186546
483.162309	48903.5508	12.7734	457504	0.0157601266326076
483.164135	51273.0859	13.3923	494904	0.0165237557070921
483.166318	178342.0781	46.5819	508704	0.0574742260796816
483.170368	14934.7559	3.9009	443604	0.00481301746725278
483.172212	104165.6563	27.2074	522704	0.0335694219990398
483.173538	28616.082	7.4743	506704	0.00922209264299645
483.177579	40315.7227	10.5302	467604	0.012992530903034
483.179312	28464.6367	7.4347	457204	0.00917328643021909
483.181876	16046.4766	4.1912	401604	0.00517129122704061
483.18323	12150.5273	3.1736	534604	0.00391574529391751
483.185645	10591.6436	2.7664	234404	0.00341336450324683
483.187426	139373.625	36.4031	519904	0.0449158791808133
483.188668	25557.332	6.6753	472604	0.00823635057419173
483.197162	14933.5469	3.9005	418004	0.00481262784333412
483.198645	37822.9258	9.8789	500804	0.012189178300397
483.200506	26434.5938	6.9044	503804	0.00851906536344072
483.202674	62386.8555	16.2947	469504	0.0201053855355262
483.209879	46982.0273	12.2711	510104	0.0151408780669691
483.213754	12168.0127	3.1781	271104	0.00392138030638008
483.21574	32517.5508	8.4932	480504	0.0104794173430501
483.217851	7704.3521	2.0123	368104	0.00248287829271891
483.221094	18677.6582	4.8783	451004	0.00601924100841696
483.223807	61805.2852	16.1427	506404	0.0199179631209198
483.225145	16970.8086	4.4325	517704	0.0054691753097353
483.233215	9723.999	2.5398	379104	0.00313374904497425
483.235044	13185.8887	3.4439	504404	0.00424941077439043
483.236901	10305.6143	2.6917	525804	0.00332118596171163
483.238955	24041.5313	6.2792	420704	0.00774785412370914
483.246288	127248.6719	33.2351	522304	0.0410083756735132
483.252053	8601.8115	2.2466	371704	0.00277210215397734
483.260214	41226.9961	10.7677	527704	0.0132862065962298
483.261469	10164.2539	2.6547	493304	0.00327562980539188
483.265613	38265.3281	9.9941	507904	0.0123317511025044
483.282687	39731.8672	10.377	515304	0.0128043720379901
483.300012	13360.8936	3.4895	490404	0.00430580952949528
483.319044	10452.5156	2.7299	516504	0.00336852778153088
483.805094	15879.7432	4.1462	441204	0.00511755812474234
483.852246	11702.3164	3.0554	475704	0.00377130055674486
483.903002	51530.7813	13.4539	516004	0.0166068030946581
483.90669	8953.1455	2.3375	453604	0.00288532641356098
484.040585	96474.3438	25.186	518904	0.0310907459726978
484.044375	27295.459	7.1258	501204	0.00879649602734264
484.052444	10787.3271	2.8162	497704	0.00347642734202768
484.058418	8273.376	2.1599	422304	0.00266625738430381
484.060679	16960.707	4.4278	485704	0.00546591987137577
484.076913	9083.458	2.3713	350004	0.00292732216782043
484.081801	9316.0811	2.432	292904	0.00300228951586972
484.088886	51728.9492	13.5042	499504	0.0166706665799762
484.094713	17628.5098	4.602	471004	0.00568113239728523
484.096998	88655.9219	23.1441	512604	0.0285711064537786
484.102055	10892.2354	2.8435	528104	0.00351023609549782
484.104564	11423.543	2.9822	359004	0.0036814603710338
484.108494	9678.999	2.5267	360804	0.00311924691400696
484.110026	46751.7969	12.2047	477204	0.0150666818133368
484.112549	11190.2891	2.9213	402704	0.0036062897353353
484.118111	69877.1172	18.2416	500204	0.0225192690055865
484.121235	8786.0049	2.2936	433504	0.00283146208309093
484.123057	44373.4219	11.5837	488104	0.0143002039080181
484.12526	117696.7188	30.7249	504804	0.0379300717879653
484.12811	8102.3086	2.1151	300104	0.0026111275656586
484.131204	24153.959	6.3054	508804	0.00778408615103695
484.133365	111767.5234	29.1769	511504	0.0360192724941546
484.136529	27667.5742	7.2226	450704	0.00891641743546088
484.139198	56286.4023	14.6935	481804	0.0181393950629429
484.144702	15133.2461	3.9505	324604	0.00487698482005555
484.146378	88297.2344	23.0498	498304	0.0284555123848601
484.147721	8116.0981	2.1187	289804	0.00261557150199134
484.154477	80026.2734	20.8906	507604	0.0257900332815849
484.157575	31158.4395	8.1338	459804	0.0100414171192339
484.161589	86887.2813	22.6816	474704	0.0280011273956614
484.165675	8833.168	2.3059	400404	0.00284666131538034
484.167539	14532.9756	3.7938	475704	0.00468353589990436
484.169723	53679.7539	14.0128	440204	0.0172993515855542
484.172854	44442.7109	11.6015	482004	0.0143225336447424
484.175663	17565.2578	4.5853	495804	0.0056607482019976
484.180797	9179.8672	2.3963	427204	0.00295839191992826
484.182746	45494.8711	11.8761	516304	0.0146616128673863
484.183948	10644.2461	2.7786	376204	0.00343031668867365
484.185889	9188.7275	2.3986	371604	0.0029612473250618
484.19086	34264.9102	8.9446	486704	0.0110425381178442
484.193944	45623.8594	11.9097	518804	0.0147031818722718
484.197891	29154.8359	7.6106	386404	0.00939571663448402
484.204016	10200.6436	2.6628	490004	0.00328735709861989
484.205241	53919.0195	14.075	429104	0.0173764596092691
484.209177	24337.502	6.353	492804	0.00784323647601762
484.213271	9896.2363	2.5833	520404	0.00318925588679766
484.219102	17434.7988	4.5511	561404	0.00561870523524511
484.222239	10152.5039	2.6502	499604	0.00327184313786153
484.227192	17705.5996	4.6218	477404	0.00570597609452618
484.230337	24852.3594	6.4873	528204	0.0080091593525572
484.234123	8028.7417	2.0958	245704	0.00258741919191065
484.24158	23846.252	6.2247	393304	0.00768492154629133
484.249632	26926.0605	7.0286	504904	0.00867745012898437
484.25527	7811.4453	2.039	433104	0.00251739117298794
484.266573	14651.9609	3.8246	463804	0.00472188124221064
484.277896	17380.3984	4.5368	403004	0.0056011736413457
484.285984	7876.4492	2.056	454004	0.00253833995234761
484.900341	31492.6582	8.2176	516404	0.0101491256383254
485.036563	13798.7207	3.6003	383604	0.00444690788383374
485.037967	121790.3438	31.7769	491204	0.0392493225853207
485.043931	14522.0801	3.789	524004	0.0046800246117276
485.051821	8207.8555	2.1415	414804	0.00264514212048064
485.067374	7787.3096	2.0318	305004	0.00250961297115711
485.069633	9209.2227	2.4028	327104	0.00296785230449738
485.072879	144862.0625	37.7959	503504	0.0466846356126091
485.074233	10651.0098	2.779	405804	0.00343249642341195
485.08422	12713.0283	3.3169	493604	0.00409702225327827
485.085929	37188.2539	9.7027	499704	0.0119846428556178
485.088527	22194.8809	5.7908	323304	0.0071527348803401
485.092262	11186.6455	2.9187	352404	0.00360511551390436
485.094032	89763.2422	23.4198	507904	0.0289279620985196
485.097934	8742.499	2.281	327204	0.0028174414550987
485.100784	13701.7568	3.5749	328604	0.00441565936879153
485.103712	10912.5762	2.8471	442704	0.0035167913165107
485.107085	422984.6875	110.3587	507804	0.13631509633967
485.109281	516590.75	134.7808	510104	0.166481482510954
485.118985	8347.3096	2.1778	304704	0.00269008393430567
485.120556	44389.2852	11.5813	450104	0.0143053161669998
485.122288	58730.7813	15.323	499704	0.0189271440494252
485.124924	26601.7324	6.9404	411804	0.00857292904937162
485.12864	27274.8359	7.116	511904	0.00878984982962816
485.13041	434896.1875	113.465	511904	0.140153810406713
485.131613	15160.415	3.9554	431904	0.00488574052996749
485.133459	12371.0693	3.2276	425404	0.00398681927097949
485.136852	14804.0898	3.8624	257404	0.00477090775847088
485.140068	19571.252	5.1061	442304	0.00630721910439834
485.141671	35114.1289	9.1613	464204	0.0113162154691169
485.143445	85757.5	22.3741	496804	0.0276370332539503
485.145666	378892.0938	98.8526	510904	0.12210539481689
485.149791	12853.9893	3.3536	406904	0.00414244969512895
485.151536	275701.5625	71.93	506604	0.0888502259391721
485.15284	7810.5996	2.0378	357004	0.00251711862960663
485.156902	63252.9375	16.5025	458904	0.0203844974153577
485.158697	39663.4297	10.3481	436804	0.0127823167138107
485.160891	15695.0713	4.0948	364604	0.00505804398963613
485.164937	24361.7246	6.3559	440904	0.0078510426830747
485.166792	231746.625	60.4617	512404	0.0746848868217444
485.168127	30533.1543	7.966	445504	0.00983990672229362
485.170046	9008.6885	2.3503	341504	0.00290322623267912
485.17644	12120.4443	3.1622	374504	0.00390605045823108
485.17801	43184.3086	11.2665	498204	0.0139169888677614
485.179854	26877.7871	7.0122	503304	0.00866189308078356
485.18202	140091.5938	36.549	499804	0.0451472586823251
485.186066	9006.2773	2.3497	429604	0.00290244917627493
485.189212	41997.75	10.9569	529604	0.0135345971295932
485.193247	35152.1289	9.1709	473304	0.0113284617130449
485.195052	27941.3477	7.2897	495704	0.00900464630551365
485.203143	87384.75	22.7978	511104	0.0281614464232065
485.20447	76426.1406	19.9388	512504	0.0246298200068015
485.205967	8966.9326	2.3394	382404	0.00288976957644673
485.21266	11255.0703	2.9363	422004	0.00362716674526016
485.214273	21835.1777	5.6966	480504	0.00703681348221221
485.216142	9254.8525	2.4145	544604	0.0029825574008443
485.218341	51981.5313	13.5614	472204	0.0167520661065138
485.225602	36069.1992	9.41	482904	0.0116240055707519
485.229391	7846.6597	2.0471	269904	0.00252873970278205
485.231423	25425.7773	6.6332	484404	0.00819395449666366
485.23949	44131.1602	11.5132	520604	0.0142221303324235
485.240824	48571.7578	12.6716	508204	0.0156531998428291
485.250777	7936.2578	2.0704	411404	0.00255761444457362
485.254711	22148.1074	5.7781	336304	0.0071376612042779
485.261951	31411.0039	8.1946	499904	0.0101228109416
485.275866	64775.4492	16.8986	516404	0.0208751566169719
485.279217	87225.8047	22.7554	506904	0.0281102231886013
485.298344	29810.8945	7.777	508704	0.00960714436202668
485.312254	8094.897	2.1117	391104	0.00260873903246133
485.802306	7972.0586	2.0791	394504	0.00256915195324771
485.900136	9611.8301	2.5066	281704	0.00309760042101298
485.988801	9052.7939	2.3607	344904	0.00291744006128278
486.037562	35264.7109	9.1958	485304	0.0113647434665684
486.041233	12245.8369	3.1933	450804	0.00394646067839841
486.06807	16911.25	4.4098	507604	0.00544998138490356
486.076182	30230.7969	7.883	514404	0.00974246613087738
486.08349	9878.8916	2.576	341904	0.00318366621766458
486.089379	10253.3223	2.6736	367804	0.00330433384098848
486.097312	12311.4883	3.2103	506504	0.00396761812730921
486.10453	70102.7188	18.2797	487704	0.0225919735378005
486.110422	77519.9531	20.2137	506904	0.0249823224985496
486.112617	120096.5313	31.3158	508704	0.038703458347342
486.115804	14165.5479	3.6937	401604	0.00456512513042854
486.117681	10327.8467	2.693	487904	0.00332835078785646
486.11988	13189.334	3.4392	447004	0.00425052108976424
486.123992	9108.6973	2.3751	445204	0.0029354560263565
486.125646	50009.0742	13.04	524204	0.0161164031911456
486.130552	14212.0352	3.7058	289604	0.00458010657293778
486.132259	8989.8662	2.3441	331104	0.00289716037801899
486.133755	87432.0156	22.7981	498004	0.0281766786881276
486.136854	9229.8271	2.4067	454704	0.00297449247577077
486.138736	18506.1719	4.8255	506704	0.00596397619104592
486.140905	104747.9375	27.3131	502604	0.0337570735150885
486.146836	16803.0488	4.3814	434404	0.00541511142994315
486.149015	89460.3672	23.3267	499204	0.0288303547003703
486.152121	38680.2266	10.0858	497004	0.0124654602666185
486.154858	48987.0273	12.7733	476704	0.0157870285689563
486.160242	14978.7256	3.9057	453004	0.00482718756387484
486.162018	59572.7461	15.5335	509604	0.019198483689413
486.163324	19589.043	5.1078	512204	0.00631295260244366
486.165173	9282.7461	2.4204	353004	0.00299154665951873
486.170146	49286.8047	12.8514	521704	0.0158836377048637
486.173273	25843.6875	6.7386	493604	0.00832863424006296
486.177287	54748.0547	14.2753	480504	0.0176436324325335
486.181426	7991.0259	2.0836	361204	0.00257526453699651
486.185418	34475.5625	8.9893	467004	0.01111042494547
486.18852	46076.918	12.0143	502804	0.0148491888756731
486.196621	14588.7021	3.8039	430404	0.00470149485548989
486.198438	29207.1563	7.6155	493404	0.00941257790766316
486.19978	28407.8711	7.4071	519004	0.00915499260431604
486.206504	18257.207	4.7604	465104	0.00588374237802237
486.207856	17844.7852	4.6529	479704	0.00575083137896977
486.209648	48359.1016	12.6092	501004	0.0155846672191979
486.212844	86231.4688	22.484	455104	0.0277897789786616
486.22157	16411.9844	4.2792	266104	0.00528908327115545
486.224901	24142.7559	6.2949	449804	0.00778047573273829
486.228957	9564.5439	2.4938	496404	0.00308236151733863
486.234691	10691.9766	2.7878	482404	0.00344569877672108
486.242935	12368.4131	3.2249	428404	0.00398596325852892
486.24436	9202.3291	2.3994	465504	0.00296563070694102
486.246018	21626.8574	5.6389	474604	0.00696967818724007
486.249239	18468.6914	4.8154	390104	0.00595189736616326
486.2573	10410.8047	2.7144	267404	0.00335508562742946
486.261119	10364.6826	2.7024	466704	0.00334022187776976
486.279261	14924.6299	3.8913	520004	0.00480975416551556
486.282614	14859.5625	3.8743	479004	0.00478878492203775
486.898468	49257.2734	12.8383	463904	0.015874120665303
486.989161	38331.082	9.99	496504	0.0123529415840468
487.034796	18749.1523	4.8864	590004	0.0060422813817856
487.05206	33437.3438	8.7143	483704	0.0107758386441345
487.067326	23984.707	6.2507	538604	0.00772954138058192
487.073171	11859.75	3.0908	495204	0.00382203661643048
487.076519	9069.7256	2.3637	507004	0.00292289663308054
487.080375	9891.918	2.5779	408804	0.00318786423008308
487.082961	13218.5547	3.4449	518604	0.00425993803239438
487.086123	17320.0781	4.5138	461704	0.00558173424377712
487.088464	225301.7188	58.7158	506904	0.0726078896265371
487.099708	19886.6582	5.1826	460004	0.0064088649270716
487.101531	49538.7383	12.9102	499504	0.0159648282395807
487.104094	104157.9375	27.1443	481504	0.0335669344646285
487.107934	15970.0195	4.1619	474604	0.00514665142976106
487.109601	151758.0469	39.5492	508704	0.0489070015885473
487.111117	10681.9053	2.7838	215504	0.00344245310312973
487.116717	16212.126	4.225	255304	0.00522467498911736
487.119416	14587.9561	3.8017	394604	0.00470125444238541
487.121082	8553.2246	2.229	481504	0.00275644407426412
487.122676	358143.625	93.3339	516104	0.115418794552258
487.124873	690620.125	179.9786	509904	0.222565855586652
487.134688	11900.2979	3.1013	416404	0.00383510397101378
487.136125	48828.8633	12.7249	489004	0.0157360571235716
487.137916	48667.5195	12.6829	492204	0.0156840609253858
487.140145	31756.7773	8.2759	384004	0.0102342431889735
487.144305	21779.4512	5.6758	478604	0.00701885452662668
487.146031	336011.8438	87.5651	510204	0.108286394785549
487.147353	23760.3203	6.192	467404	0.00765722837367705
487.149204	19022.1289	4.9572	418504	0.00613025343521241
487.152611	8397.1211	2.1883	188004	0.00270613666534294
487.15574	18786.8496	4.8958	454004	0.00605443007471256
487.157326	33638.918	8.7663	488404	0.0108407998763129
487.159124	38708.7227	10.0875	516604	0.0124746436927131
487.161289	258355.6719	67.3272	505204	0.0832601731119374
487.165401	9883.1738	2.5755	469404	0.00318504624044743
487.172543	51809.3945	13.5014	488504	0.0166965916527829
487.174373	33019.0742	8.6047	489704	0.0106410430770493
487.176598	12199.9238	3.1793	460304	0.00393166428308031
487.180785	11795.1006	3.0738	389304	0.00380120208163588
487.182433	149627.3438	38.9923	512604	0.0482203408016891
487.183744	62655.7305	16.3278	511704	0.0201920357680558
487.192042	12486.1143	3.2538	423204	0.00402389477447132
487.193669	26235.7148	6.8369	509104	0.0084549727122264
487.197692	101809.8281	26.531	478204	0.032810210241421
487.204946	14759.0645	3.8461	466304	0.00475639747408328
487.208915	24409.623	6.3609	453304	0.00786647888018412
487.210724	21028.8691	5.4799	506004	0.00677696475071763
487.213032	11152.6182	2.9063	376504	0.00359414955032517
487.216165	23811.9941	6.2052	407704	0.00767388126734767
487.218824	44654.0703	11.6364	521904	0.0143906483491862
487.220141	65172.5391	16.9833	516704	0.0210031266110961
487.223527	15611.0908	4.0681	474604	0.0050309796294206
487.230231	8766.1016	2.2843	428404	0.00282504785501801
487.234074	56158.5352	14.6342	411704	0.0180981873867071
487.241312	15979.1514	4.164	449904	0.00514959436331174
487.245204	9458.6729	2.4648	461604	0.00304824251494666
487.247072	18340.9941	4.7794	519904	0.0059107444113017
487.255264	28560.3184	7.4424	420604	0.00920412173120961
487.256542	155587.3594	40.5437	512704	0.0501410725083184
487.270449	16889.877	4.4012	402904	0.00544309351723324
487.291571	28394.3223	7.399	509504	0.0091506262382705
487.328067	7814.5942	2.0363	413604	0.00251840596765912
487.379541	13098.9102	3.4131	537504	0.0042213802499829
487.51811	7832.7231	2.0408	380804	0.00252424836059452
487.898137	17022.0215	4.4341	432204	0.00548567966935786
487.988779	9959.1582	2.5941	359704	0.0032095337008979
488.0554	10101.6777	2.6311	451104	0.00325546339988442
488.062742	9631.2197	2.5086	327804	0.00310384909920416
488.067728	7996.1685	2.0827	299104	0.00257692184052345
488.070718	9074.3086	2.3635	453104	0.00292437359455216
488.083693	30800.3633	8.0223	496104	0.00992602005370784
488.091789	54965.5938	14.3164	500804	0.0177137386662825
488.09896	20423.2246	5.3194	534304	0.00658178395385938
488.104801	19362.8926	5.0432	502104	0.00624007120868574
488.107428	17636.498	4.5936	461504	0.00568370675112063
488.11286	33278.8555	8.6677	476004	0.010724762686726
488.114652	8356.0381	2.1764	425004	0.00269289686430896
488.117891	65479.6523	17.0546	507404	0.0211020998521669
488.120074	93445.9141	24.3386	507204	0.0301147752141501
488.125981	75609.4766	19.6929	482904	0.0243666340449287
488.128179	180091.9844	46.9059	506204	0.0580381676428615
488.131298	21116.7988	5.5	499304	0.00680530181794685
488.133128	10774.9092	2.8064	521104	0.00347242543064682
488.13532	22476.5547	5.8541	370604	0.00724350977673244
488.139482	10742.9121	2.798	366804	0.00346211373876296
488.14122	59005.1484	15.3681	513204	0.0190155642186989
488.142573	13672.9424	3.5612	270204	0.00440637336429055
488.149314	79097.5625	20.6011	493804	0.0254907380126393
488.150748	9400.1025	2.4483	496604	0.00302936705691095
488.152435	14221.2031	3.7039	488104	0.00458306110819323
488.156485	94499.6094	24.6125	500004	0.0304543491528218
488.16084	9670.2705	2.5186	343104	0.00311643398400367
488.164596	70635.7031	18.3971	521604	0.0227637381627363
488.167711	49534.2148	12.9012	514804	0.0159633704531489
488.171557	12924.8691	3.3663	382204	0.00416529209829641
488.17582	14391.0137	3.7481	393604	0.004637785898434
488.177656	40131.0625	10.4521	487304	0.0129330205384818
488.179048	18972.5176	4.9413	359804	0.00611426522254446
488.185725	30846.3008	8.0338	496304	0.00994082431240362
488.187114	16794.7402	4.3741	501304	0.00541243382093526
488.188867	19118.1973	4.9793	465204	0.00616121335784838
488.192852	38579.3516	10.0478	383404	0.0124329513230334
488.201019	30865.668	8.0388	485604	0.00994706577175628
488.204167	49449.7969	12.8789	513804	0.0159361651322204
488.209877	23969.1816	6.2426	518604	0.00772453801649037
488.212457	7949.189	2.0703	366304	0.00256178177692838
488.21411	13862.1406	3.6103	440504	0.00446734618818336
488.215389	28634.3789	7.4576	498104	0.00922798917722079
488.223495	18129.4668	4.7217	507604	0.00584257559779597
488.225364	17931.6973	4.6701	475404	0.00577884050467738
488.228515	28214.8301	7.3483	393404	0.00909278136289254
488.237484	20048.1914	5.2213	333804	0.0064609221631153
488.240568	23499.625	6.1202	507104	0.00757321420960687
488.251654	10546.8164	2.7468	444004	0.00339891806046245
488.253466	9031.1514	2.352	303104	0.00291046534196146
488.258672	10802.2949	2.8133	462304	0.00348125100860307
488.259942	44773.2656	11.6606	499704	0.0144290613681036
488.261697	8966.7295	2.3353	290304	0.00288970412349564
488.264874	101798.3125	26.5118	501904	0.0328064991138795
488.2949	9815.2637	2.5562	444004	0.00316316088124294
488.895451	8813.1689	2.2944	343104	0.00284021621388194
488.986368	8828.2979	2.2983	334104	0.00284509183031314
489.046625	17979.9766	4.6805	490104	0.0057943994542687
489.067765	75538.6719	19.6639	500404	0.0243438158442065
489.080834	19557.2734	5.091	472404	0.00630271422688858
489.083014	85182.8281	22.1742	512004	0.0274518339837942
489.0889	37484.1719	9.7576	482204	0.0120800082243196
489.096011	14999.8184	3.9046	384104	0.00483398513160966
489.098557	15450.9717	4.0221	429804	0.00497937811478582
489.101915	85898.0234	22.3602	499704	0.027682319670634
489.104129	360404.25	93.817	511804	0.116147325214879
489.115365	31794.0293	8.2763	474904	0.0102462483752578
489.117178	62280.9727	16.2123	495104	0.0200712627303533
489.119708	104051.1016	27.0853	386604	0.0335325045043216
489.121155	13164.6602	3.4269	305904	0.004242569474674
489.123519	23573.0234	6.1362	511104	0.00759686828093109
489.12525	356067.5938	92.687	509004	0.11474975285549
489.12663	10360.0908	2.6968	376504	0.00333874208032585
489.126932	10266.4541	2.6724	459404	0.0033085658206204
489.128318	11779.6523	3.0663	331604	0.00379622356452872
489.129015	11590.1426	3.017	185504	0.00373515035366266
489.131514	26567.5176	6.9157	236604	0.00856190266024673
489.135134	15791.8867	4.1107	391704	0.00508924464764616
489.136582	16877.707	4.3934	536704	0.00543917149648053
489.138306	207514.25	54.0171	508704	0.0668755295795534
489.140497	811434.375	211.2205	510201	0.261500612835884
489.144706	9918.79	2.5819	441804	0.00319652425815759
489.150203	10908.4414	2.8395	315504	0.00351545879626351
489.151744	62756.9727	16.3359	477204	0.0202246630490295
489.15356	46638.168	12.1401	468504	0.015030062675793
489.155714	48443.7578	12.61	485504	0.0156119493369666
489.159874	23051.9629	6.0005	430204	0.00742894633397811
489.161611	228878.3438	59.5775	511604	0.0737605270525571
489.162928	42599.8789	11.0888	351304	0.0137286449555264
489.164696	12513.0098	3.2572	461704	0.00403256237588089
489.168346	11599.5352	3.0194	220304	0.00373817730289207
489.171093	11111.6768	2.8924	376804	0.0035809553826633
489.172862	25219.1172	6.5645	476904	0.00812735423364335
489.174677	15231.2725	3.9647	522204	0.00490857574652338
489.176863	196149.2813	51.0576	496604	0.0632129459234067
489.188114	61000.5313	15.8783	448304	0.0196586154219367
489.189941	40930.293	10.6541	489504	0.0131905882136831
489.192046	14860.0303	3.868	426204	0.0047889356797459
489.196289	10752.2305	2.7988	530304	0.00346511677558976
489.198023	86910.7656	22.6226	518204	0.0280086956710897
489.199344	81540.5156	21.2247	511604	0.0262780274749317
489.207536	14315.3477	3.7262	453204	0.00461340104861686
489.209215	19541.2539	5.0865	492004	0.00629755162939901
489.213254	92929.7266	24.1891	462304	0.0299484236868461
489.224531	18457.5078	4.8044	271104	0.00594829323212135
489.226287	24008.9844	6.2494	505904	0.00773736524801182
489.231978	8871.5664	2.3092	420104	0.00285903595150777
489.234458	27789.5898	7.2334	477704	0.00895573935126651
489.235757	98189.1875	25.5578	511104	0.0316433879266054
489.243906	9774.1982	2.5441	425804	0.00314992671992655
489.248878	125823.7344	32.7505	379404	0.0405491616680641
489.262557	8394.1221	2.1849	402004	0.00270517017888137
489.26823	27519.6973	7.163	481704	0.00886876120944227
489.270876	23815.9082	6.1989	494104	0.00767514266269921
489.272208	16416.1523	4.2729	452404	0.00529042645852564
489.277954	11953.4023	3.1113	482104	0.00385221790354133
489.286195	13171.874	3.4284	477604	0.00424489426294893
489.307344	8811.9414	2.2936	384704	0.00283982062797611
490.062929	8844.333	2.301	403204	0.00285025945520811
490.071246	21949.666	5.7106	505404	0.0070737095782305
490.078362	16327.7041	4.2479	540504	0.00526192229452072
490.08643	27484.1836	7.1504	485504	0.00885731622436376
490.099461	51559.7305	13.4139	492304	0.016616132541098
490.105304	9429.7148	2.4533	530004	0.00303891020030746
490.107556	95881.2656	24.9446	498304	0.0308996149120256
490.110622	10048.4805	2.6142	405604	0.00323831956074012
490.1126	17530.5996	4.5608	395904	0.00564957891854226
490.114623	33817.125	8.7979	417204	0.0108982305708305
490.118823	9226.7715	2.4004	504004	0.00297350774885113
490.120579	36031.3086	9.3739	492904	0.0116117945831157
490.122876	25410.6133	6.6108	384104	0.00818906760079726
490.128644	75791.9453	19.7179	496904	0.0244254381557028
490.13582	110799.9219	28.8254	501904	0.0357074439679957
490.1417	41828.4727	10.882	482404	0.0134800442057179
490.143917	211116.4688	54.9233	508604	0.0680364151086745
490.147063	36743.5391	9.559	479904	0.0118413248051135
490.148924	13436.9824	3.4957	489604	0.0043303306348896
490.151047	33221.1992	8.6427	501204	0.0107061818153107
490.155155	15733.4912	4.0931	485004	0.00507042555455947
490.156931	58332.9492	15.1756	510504	0.0187989348668209
490.159013	16975.5566	4.4163	135104	0.00547070544568714
490.159961	19939.6758	5.1874	262704	0.00642595088659986
490.162273	10612.8486	2.761	447904	0.00342019822962819
490.165019	55821.9727	14.5223	461004	0.0179897235321809
490.168026	10861.8828	2.8257	525104	0.00350045437593342
490.17218	75809.5469	19.722	501404	0.0244311106158902
490.180281	53021.8984	13.7937	508004	0.0170873447718086
490.183392	57676.1172	15.0045	491404	0.0185872578959873
490.18743	10997.1602	2.8609	461004	0.00354405016641598
490.191486	14838.041	3.8601	465804	0.00478184919733525
490.193295	29028.0059	7.5516	484304	0.00935484318402664
490.194647	25094.5684	6.5283	464004	0.00808721594454514
490.196316	15086.7305	3.9248	424804	0.00486199425731727
490.198781	8637.8613	2.2471	464304	0.00278371990777612
490.201412	19326.0117	5.0276	476704	0.00622818561664149
490.202762	19872.9453	5.1699	486504	0.00640444567658846
490.204297	8509.6123	2.2138	369804	0.0027423891567889
490.208542	24845.4395	6.4635	350904	0.00800692927931096
490.216592	20887.4531	5.4338	479404	0.00673139067620939
490.219752	38336.4492	9.973	480804	0.0123546712693208
490.225458	11239.6074	2.9239	466004	0.00362218352301718
490.2296	14121.585	3.6736	400304	0.00455095722523961
490.230976	32259.8008	8.3922	527604	0.0103963523595652
490.232906	8885.3877	2.3115	386304	0.00286349013601307
490.239063	22933.0391	5.9659	494604	0.00739062081125082
490.244226	8422.8828	2.1911	299004	0.00271443887750606
490.244858	9407.2188	2.4472	303204	0.00303166042390212
490.252241	26488.3887	6.8907	316704	0.00853640182311122
490.256059	16201.625	4.2147	532804	0.00522129083628875
490.261868	35542.8242	9.2461	512504	0.0114543709221317
490.267363	10513.3838	2.7349	550904	0.00338814375060073
490.268974	9839.5527	2.5596	424804	0.00317098848699993
490.682719	7708.9443	2.0049	325404	0.00248435821907064
490.81489	8781.1445	2.2836	496704	0.00282989572403863
490.999716	14360.9805	3.7343	494304	0.00462810711177252
491.030424	11736.3828	3.0518	401604	0.00378227912106451
491.047033	11480.5889	2.9852	407304	0.00369984452909929
491.051163	8976.7158	2.3341	228504	0.00289292240417294
491.062293	62359.6367	16.2148	510204	0.0200966137443624
491.075444	18633.8242	4.8451	423104	0.0060051146437765
491.07793	9737.3965	2.5319	394604	0.00313806665163279
491.083468	152961.4219	39.7726	506404	0.049294812740831
491.094741	8926.5566	2.321	525404	0.00287675762000372
491.096517	69710.3906	18.1258	486704	0.0224655380947213
491.0987	168112.625	43.7118	513704	0.0541775845556817
491.102502	8330.2314	2.166	300704	0.00268458015001488
491.104616	79584.5859	20.6931	497904	0.0256476908377712
491.110066	13148.3916	3.4188	226404	0.00423732659983279
491.111724	31938.7793	8.3045	414904	0.0102928968965359
491.114282	22832.7344	5.9368	418504	0.00735829565800559
491.117653	271921.9063	70.703	514804	0.0876321577341999
491.119857	516162.4688	134.2083	506004	0.166343460509771
491.123893	11716.7334	3.0465	372004	0.00377594671723721
491.129561	14121.1895	3.6717	447504	0.00455082976762188
491.131097	53566.5508	13.9278	443504	0.0172628696703964
491.132913	76395.3359	19.8635	477104	0.0246198925891613
491.135102	136845.8906	35.5812	475004	0.0441012672848281
491.139183	26989.4746	7.0175	478804	0.00869788656417044
491.140989	413021.7813	107.3892	507304	0.133104354772398
491.144614	13560.5938	3.5259	287704	0.00437016682848628
491.1473	29544.0547	7.6817	205504	0.00952115001254032
491.150649	14058.8555	3.6554	442104	0.00453074141580599
491.15226	17539.2793	4.5603	529204	0.00565237612179018
491.154041	58590.4023	15.2339	504104	0.0188819041684684
491.156246	385092.3125	100.1265	504904	0.124103536674963
491.157422	10225.3574	2.6587	440404	0.00329532160449321
491.16	8103.3003	2.1069	205704	0.00261144716039816
