mOz	abs_abu	sn	resolution	rel_abu
419.117892	46593.3984	7.8319	545704	0.00902377897363018
419.119705	175253.9531	29.4584	585804	0.0339415666454016
419.123541	20129.8945	3.3836	580704	0.00389857200737033
419.125111	25187.9648	4.2338	589704	0.00487817233676557
419.126064	22146.6738	3.7226	581604	0.00428916319124484
419.13498	762230.3125	128.1209	594604	0.147621725463173
419.146207	87262.8203	14.6676	572804	0.0169002569042658
419.148034	17694.9375	2.9742	453304	0.00342699202967346
419.150234	79827.4297	13.4177	598804	0.0154602391407835
419.154274	24455.877	4.1106	549704	0.00473638833466773
419.156118	92326.3828	15.5185	608604	0.0178809209122203
419.165849	23846.209	4.0081	512004	0.00461831346852327
419.171369	419846.875	70.5682	587204	0.0813120642165766
419.182637	34709.5156	5.8339	562604	0.0067222183358956
419.184434	51975.0117	8.7359	583704	0.0100660401223844
419.186607	25773.6582	4.332	578704	0.00499160402385869
419.19069	15078.2275	2.5343	506304	0.0029202118099656
419.192479	51483.2305	8.6532	589104	0.00997079648262909
419.193838	21855.8359	3.6735	532904	0.00423283639352504
419.207724	198561.0313	33.3731	599404	0.0384554662410558
419.21893	19428.3008	3.2654	403604	0.00376269382085687
419.228826	19359.1367	3.2537	711904	0.00374929875690485
419.244076	146660.1094	24.6489	597504	0.0284037751466959
419.301629	14176.5986	2.3825	422804	0.00274559265383559
419.999868	40590.1328	6.8167	593104	0.00786112195021809
420.008035	13087.29	2.1979	581004	0.00253462542718928
420.019275	13665.3438	2.2949	429504	0.00264657754712881
420.020957	14457.8691	2.428	488004	0.00280006652590676
420.029175	43623.4492	7.3259	582904	0.00844858664887994
420.036334	198627.2188	33.3563	589304	0.0384682848246176
420.044434	123134.1406	20.6783	588804	0.0238474828417388
420.0476	37784.9375	6.3453	587404	0.00731783763882804
420.055604	16955.7969	2.8474	489004	0.00328384210642518
420.057476	92831.1719	15.5892	556804	0.017978683801881
420.065568	172134.7969	28.9065	582704	0.0333374772872614
420.072717	112476.9063	18.888	580804	0.0217834881537405
420.080815	58282.5469	9.7872	569004	0.0112876252710906
420.086645	14117.3555	2.3707	505604	0.00273411899751365
420.092245	14069.3613	2.3626	375504	0.0027248239242267
420.093826	188692.2031	31.686	593904	0.0365441627632325
420.101934	280960.4688	47.1798	594204	0.0544138280924088
420.105031	24171.9746	4.059	508104	0.00468140474051798
420.10907	87138.3984	14.6324	585204	0.0168761600200798
420.113224	18694.8672	3.1393	261204	0.00362064917664749
420.117157	43369.2617	7.2826	564604	0.0083993579620568
420.120093	16969.4043	2.8495	430704	0.00328647746195241
420.123049	37876.8164	6.3603	554104	0.00733563189540539
420.12847	12491.9141	2.0976	386804	0.00241931852294282
420.130184	192617.6094	32.344	590104	0.0373043991926253
420.138273	192506.9844	32.3252	596904	0.0372829743645759
420.141412	45493.7305	7.6391	587604	0.00881080545345879
420.145432	44824.2109	7.5267	610104	0.0086811390823337
420.149435	19037.4531	3.1967	574704	0.00368699804896074
420.151235	12367.4209	2.0767	440804	0.00239520783003144
420.153525	21107.3398	3.5442	553804	0.00408787458346261
420.159467	16836.2832	2.827	568004	0.00326069579707333
420.166544	92743.6172	15.5728	588504	0.0179617270164128
420.174656	108716.4688	18.2547	582504	0.0210552013575546
420.177805	51666.9922	8.6754	576904	0.0100063857510998
420.181901	17649.1992	2.9635	570404	0.00341813385825857
420.202964	41392.3672	6.95	574904	0.00801649129779165
420.211084	47913.7539	8.0449	605504	0.00927949322946383
420.214157	18625.7148	3.1273	451904	0.00360725637864338
420.239284	13921.5635	2.3374	434904	0.00269619981167455
420.247452	40489.3828	6.7981	547904	0.00784160962094371
420.671759	18196.7227	3.0539	601204	0.00352417315173213
420.995192	13857.4482	2.3249	556904	0.00268378255266586
421.003161	15647.8037	2.6252	401004	0.00303052206665295
421.005068	48238.4063	8.093	523604	0.00934236890716625
421.020315	322842.8438	54.1626	581204	0.0625252195742265
421.023759	14033.9434	2.3544	461404	0.00271796451254425
421.031544	119170.8672	19.9928	577204	0.0230799126622332
421.039616	56482.082	9.4757	568204	0.0109389278619019
421.041421	432638.1563	72.5812	587104	0.0837893614132698
421.042654	17328.6973	2.9071	451504	0.00335606201105395
421.0526	19138.4434	3.2107	527504	0.00370655691731924
421.056666	473147.5	79.376	600204	0.0916348368769273
421.060644	25380.418	4.2578	360404	0.00491544489466441
421.066344	18040.3867	3.0265	438504	0.00349389543947963
421.067891	60640.5156	10.173	530104	0.0117442948660592
421.068763	18942.5371	3.1778	381204	0.00366861559491204
421.071908	13362.1006	2.2416	512704	0.00258784820550482
421.076011	27717.7266	4.6499	492804	0.00536811323232241
421.077793	1300398	218.1523	598004	0.251849071600468
421.081181	24616.3438	4.1296	557904	0.00476746606210402
421.084293	18734.5625	3.1429	499804	0.00362833699564744
421.089012	53265.5273	8.9356	549004	0.0103159752620462
421.093053	432776.4063	72.6006	583804	0.0838161363961202
421.094792	12359.3193	2.0733	366704	0.00239363878698579
421.097128	45820.2891	7.6866	506304	0.00887405030636778
421.098926	214232.8125	35.9385	582704	0.0414906320484053
421.102824	28807.2207	4.8325	400804	0.00557911638489508
421.104277	52073.3281	8.7355	521804	0.0100850811344923
421.105209	29761.3809	4.9926	453104	0.00576390931792644
421.112352	23707.3535	3.977	475104	0.00459142121802641
421.114202	1408881.375	236.3426	590701	0.272859129504152
421.117335	12712.6318	2.1326	471604	0.00246206508809502
421.125459	99309.9844	16.6593	582804	0.0192334403557964
421.12948	267411.125	44.858	596904	0.0517897163536753
421.133544	47623.3281	7.9887	573604	0.00922324624346506
421.135367	127793.6875	21.4372	562604	0.0247499008405698
421.136643	14957.71	2.5091	421604	0.00289687109390282
421.139157	18825.0938	3.1579	451704	0.00364587026150588
421.140746	39218.4648	6.5788	573704	0.00759546996340785
421.141724	28113.0176	4.7159	455804	0.00544466954151546
421.150633	753298.0625	126.3626	591304	0.145891809799043
421.16187	83770.7422	14.052	580404	0.0162239434775754
421.163723	57455.0664	9.6377	575604	0.0111273664920918
421.165905	134770.0781	22.6068	578504	0.026101023724281
421.170049	28669.4473	4.8091	494804	0.0055524337055298
421.171784	35782.3398	6.0022	607604	0.00692999301623232
421.173108	22617.1152	3.7938	616004	0.00438027393567264
421.177102	18394.4336	3.0855	497504	0.00356246397239649
421.178115	11985.2686	2.0104	413504	0.00232119610287946
421.181586	20624.168	3.4595	458504	0.00399429833276588
421.187039	459284.3125	77.0402	586004	0.0889499427896569
421.190365	13268.5381	2.2257	561804	0.00256972788483252
421.198229	41820.1367	7.0148	539404	0.00809933774282924
421.200052	35958.4727	6.0316	477304	0.00696410480919363
421.202214	31053.2676	5.2088	525504	0.00601410999957005
421.204171	15557.6357	2.6096	513504	0.00301305916138236
421.206547	13210.2373	2.2158	467604	0.00255843672446964
421.208157	19549.8633	3.2792	574104	0.00378623692286597
421.209563	17535.1191	2.9413	622504	0.00339603987835927
421.2234	240615.9219	40.3593	589604	0.0466002689505872
421.22677	582193.625	97.653	593704	0.112753883001943
421.238555	12252.5625	2.0551	399904	0.00237296311617805
421.25975	91179.9375	15.2934	590104	0.0176588879773452
421.296082	39442.5703	6.6154	581504	0.00763887264636765
422.01554	250461.0313	41.9772	591404	0.0485069787903402
422.023646	75896.0078	12.7201	596804	0.0146988376655546
422.026813	36885.8203	6.182	637804	0.00714370492555102
422.034916	22913.7832	3.8403	580804	0.00443772985330214
422.036685	34237.7813	5.7381	600604	0.00663085719453957
422.044804	87437.3125	14.654	576204	0.0169340509416079
422.051964	214012.125	35.8671	591104	0.0414478913321101
422.060082	119792.2031	20.0763	576404	0.0232002472594619
422.063215	19068.1484	3.1957	560504	0.00369294283110244
422.064537	17015.498	2.8517	613304	0.00329540446395613
422.071313	13012.5127	2.1808	537604	0.00252014325051584
422.073108	145158.8125	24.3272	582004	0.0281130178320417
422.081225	291026.375	48.7727	590804	0.0563632998166713
422.088383	185491.3125	31.086	589504	0.0359242438415603
422.096495	120783.6328	20.2417	574704	0.0233922582049587
422.099605	22317.5234	3.7401	476004	0.00432225176346912
422.102437	32330.5566	5.4181	500604	0.0062614835335308
422.109512	236492.7344	39.6324	584504	0.0458017280854754
422.117616	335254.5938	56.1828	576504	0.0649290126548349
422.120695	30547.6992	5.1192	534504	0.00591619618228447
422.124746	137779.5156	23.0893	586704	0.0266838637781835
422.128856	18850.2402	3.1589	570704	0.00365074038395616
422.13067	13937.8467	2.3357	415604	0.00269935339142682
422.132855	66358.1406	11.1203	589004	0.012851631656803
422.135958	24446.7266	4.0968	561604	0.00473461616972686
422.138685	27568.2891	4.6199	543004	0.00533917155782176
422.145865	180673.6406	30.2769	582104	0.0349912016534835
422.153966	187860.2813	31.481	581504	0.0363830438342783
422.1571	52580.5078	8.8112	588004	0.0101833070134768
422.161128	67032.2891	11.233	568904	0.0129821945105185
422.165214	16420.9707	2.7517	654504	0.00318026190871832
422.166983	14006.415	2.3471	630504	0.00271263306633882
422.169149	35418.2969	5.9352	501004	0.00685948855037822
422.172359	25537.9707	4.2795	548504	0.00494595824613307
422.18222	84576.9922	14.1727	589704	0.016380090529461
422.190315	119746.7031	20.066	576504	0.0231914352397896
422.193448	31406.8203	5.2628	531904	0.00608258282039632
422.197456	18960.0234	3.1771	545204	0.0036720021799581
422.205632	12961.8232	2.172	432504	0.00251032617642399
422.218572	37443.3008	6.2742	521104	0.00725167259880211
422.226688	65150.0313	10.9168	556104	0.0126176562080582
422.230076	125458.8125	21.0223	594404	0.0242977038200783
422.26308	28763.6602	4.8196	574004	0.00557067998966573
422.669683	117555.3359	19.6893	589404	0.0227670314842811
422.977099	28411.8789	4.7572	571704	0.00550255023722732
422.999634	78991.5547	13.2259	578004	0.0152983545925729
423.002958	15567.1484	2.6065	479604	0.00301490149324031
423.010851	50276.5391	8.4179	612104	0.00973709563965773
423.018971	50464.6016	8.4493	553004	0.00977351784734173
423.02075	83018.7422	13.8999	595704	0.0160783030645299
423.036007	643952.8125	107.8157	585004	0.124714831907336
423.039406	26018.0039	4.3561	444104	0.0050389266417761
423.047246	97978.8906	16.4042	579804	0.0189756464052189
423.051174	18178.5	3.0435	545404	0.00352064394753691
423.055339	41758.0273	6.9913	507904	0.00808730896800211
423.057119	614400.125	102.8656	587904	0.118991340399217
423.058334	13309.2891	2.2283	545104	0.00257762016205595
423.062441	18031.4941	3.0189	608504	0.00349217320286121
423.063367	15593.4209	2.6107	508904	0.00301998970833571
423.06839	20941.2773	3.506	532804	0.00405571313254323
423.072362	661686.1875	110.7807	585904	0.128149268156924
423.074162	43938.8516	7.3563	528104	0.00850967087203359
423.076345	32754.4629	5.4838	284404	0.00634358178968052
423.078222	15540.7832	2.6019	585304	0.00300979532486527
423.082071	22460.3184	3.7603	513704	0.004349906979933
423.08358	67896.3906	11.3672	554604	0.0131495457064935
423.084487	16242.3975	2.7193	392104	0.00314567750099644
423.087485	22043.9395	3.6906	435704	0.00426926656107737
423.091643	40937.918	6.8538	532204	0.00792847777492436
423.093463	1336344.375	223.7285	588904	0.258810833438884
423.09969	18736.1777	3.1368	462504	0.00362864981266227
423.104672	62003.8242	10.3805	577304	0.0120083278815014
423.108708	604855.75	101.2623	586904	0.117142874019881
423.112744	43505.6289	7.2835	461904	0.00842576830159651
423.114571	172466.1719	28.8734	581804	0.0334016549360286
423.118438	28672.5078	4.8002	463404	0.00555302643489699
423.11993	86562.6563	14.4918	541104	0.0167646556088408
423.120884	28500.4258	4.7714	496204	0.00551969918282559
423.123853	15693.5059	2.6273	587004	0.00303937324655334
423.127987	29464.5098	4.9327	462404	0.00570641406576517
423.129825	1130879	189.3229	589904	0.219018197692142
423.141058	85328.4766	14.2849	592004	0.0165256310858616
423.145081	336069.3438	56.2612	588304	0.0650868059081977
423.146882	15724.3799	2.6324	533404	0.00304535263766021
423.149206	39777.2656	6.6591	512504	0.00770369334016604
423.150948	54667.918	9.1519	554904	0.010587577337577
423.15242	16285.5967	2.7263	283204	0.00315404392297946
423.154791	17707.1309	2.9643	487204	0.00342935353474318
423.156335	48853.0586	8.1784	608704	0.00946140908648987
423.157265	13373.3291	2.2388	545004	0.00259002283765626
423.160793	13641.2432	2.2836	556404	0.00264190996556147
423.166225	653039	109.3227	594904	0.126474560764395
423.169562	14645.458	2.4517	557304	0.00283639701111786
423.177451	55842.2578	9.3482	574904	0.0108150126215236
423.179248	22087.8047	3.6976	525504	0.0042777619677879
423.181492	138443.3594	23.1759	575704	0.0268124309127974
423.185609	16339.1152	2.7352	632504	0.00316440889165709
423.187378	21784.2285	3.6467	527804	0.00421896813380016
423.188747	22604.2676	3.784	598004	0.0043777857311904
423.192816	13355.877	2.2358	637804	0.00258664287615026
423.20266	467476.5938	78.2555	581504	0.0905365481517805
423.206046	23217.3418	3.8866	660804	0.00449652027868448
423.213933	22360.3281	3.7431	591704	0.00433054178233653
423.215802	16097.1133	2.6946	458304	0.00311754019927172
423.217916	45202.1836	7.5667	568304	0.00875434134316871
423.222608	26109.0918	4.3706	526904	0.00505656770478068
423.225139	38030.6641	6.3662	526004	0.00736542769670074
423.233427	16926.7539	2.8334	586104	0.00327821732648359
423.239077	213213.4219	35.6906	591904	0.0412932058940985
423.275419	39813.5195	6.6643	581204	0.00771071466060555
423.994841	27074.5684	4.5287	610604	0.00524355229362347
424.03118	215432.6563	36.0334	594704	0.0417230067114666
424.039295	148294.0781	24.8036	589304	0.0287202271099558
424.042387	38738.125	6.4793	584204	0.00750244218830918
424.046394	30215.6758	5.0538	599304	0.00585189295739514
424.050462	17243.7109	2.8841	543804	0.00333960263020388
424.052298	37585.7578	6.2865	586304	0.00727926235454842
424.054332	14991.501	2.5074	477204	0.00290341542262253
424.057604	20540.9844	3.4356	506804	0.0039781881015656
424.060398	121994.25	20.4042	576304	0.0236267193606076
424.067561	207150.8281	34.6469	587304	0.0401190587329826
424.075653	144759.2813	24.2114	580804	0.0280356403200835
424.077312	13391.2197	2.2397	364904	0.00259348772379141
424.078765	22382.3516	3.7435	448804	0.00433480709036407
424.080117	13200.3008	2.2078	640504	0.00255651231494275
424.082715	16526.4863	2.7641	570204	0.00320069719537623
424.088698	134443.2813	22.4858	571904	0.0260377327389965
424.096813	275344.7813	46.0513	589404	0.0533262336149693
424.103965	223205.0156	37.3307	585104	0.0432282854598577
424.107981	16782.4668	2.8068	529604	0.00325027313387569
424.112085	144262.1406	24.1274	574504	0.0279393587018791
424.115209	23364.9102	3.9077	526104	0.00452509996316382
424.117975	26708.0664	4.4668	611804	0.00517257157199846
424.119374	13040.5488	2.181	452204	0.00252557302336715
424.123349	19725.6016	3.299	518104	0.00382027229334458
424.125135	168828.2188	28.2357	576804	0.0326970897869273
424.133232	225483.2344	37.7106	576904	0.0436695098309215
424.136363	31699.5625	5.3015	505004	0.00613927842534825
424.140398	139456.1406	23.323	593504	0.0270085770195697
424.148495	81197.1094	13.5795	556404	0.0157255060520176
424.151644	26117.3809	4.3679	516604	0.00505817306109422
424.159856	12246.1094	2.048	450404	0.00237171333938361
424.16154	103119.75	17.2456	575504	0.0199712805626988
424.169649	137324.625	22.9658	593904	0.0265957647690418
424.172766	37315.8008	6.2406	548104	0.00722697957664346
424.176787	50225.3945	8.3995	566304	0.00972719042600208
424.184146	18247.6641	3.0516	404204	0.00353403901148894
424.184913	33412.293	5.5877	474504	0.00647098424643287
424.188	13896.6641	2.324	441304	0.0026913775259025
424.197935	55161.1836	9.2248	571804	0.0106831084622115
424.206042	95760.0703	16.0141	582004	0.0185459257869134
424.20915	23727.8301	3.968	522204	0.00459538693675216
424.213198	14331.7598	2.3967	438704	0.00277564284167686
424.221222	13920.4121	2.3279	486104	0.00269597681915915
424.228484	12057.8047	2.0164	437304	0.00233524422464104
424.234256	25954.2578	4.3402	586304	0.00502658088601275
424.242382	55092.168	9.2128	546504	0.0106697421583677
424.667677	150368.5781	25.1347	597704	0.0291219971057841
425.015194	336675.5313	56.257	591504	0.0652042067032549
425.026444	70163.8125	11.7239	589404	0.0135886790337068
425.034541	44270.3984	7.3972	546304	0.00857388179343774
425.036344	100813	16.845	594604	0.0195245305323893
425.037715	14246.8887	2.3805	578904	0.00275920579106566
425.041725	41079.3203	6.864	586204	0.00795586326611796
425.051622	599798.3125	100.22	591204	0.116163396245344
425.054989	28381.7461	4.7423	485804	0.00549671439488926
425.062881	59414.7891	9.9275	524704	0.0115069074807656
425.066882	58506.6758	9.7757	553904	0.0113310324859463
425.07099	47602.4492	7.9537	527304	0.00921920261099175
425.072774	660873.3125	110.4226	586904	0.12799183803624
425.076603	13156.9668	2.1983	449504	0.002548119786141
425.07813	13326.6299	2.2267	348804	0.00258097856800613
425.079119	13543.916	2.263	470004	0.00262306053257136
425.084088	21640.4473	3.6158	488204	0.00419112191923077
425.088048	817988.375	136.6722	587504	0.158420431916787
425.092044	23053.877	3.8519	317404	0.00446486192630363
425.097777	27599.002	4.6113	505504	0.00534511974856887
425.099273	70967.4141	11.8573	556604	0.0137443131679462
425.100285	23798.625	3.9763	343504	0.0046090978389829
425.101148	17749.8359	2.9657	411804	0.00343762424463561
425.103248	22441.916	3.7496	605804	0.00434634297310184
425.107367	42022.7578	7.0212	519304	0.00813857952566932
425.109182	962721.375	160.8513	584704	0.186450982317472
425.120421	51003.668	8.5216	584704	0.00987791924781375
425.124433	608523.9375	101.6705	584104	0.117853294688269
425.12854	27071.5703	4.523	365604	0.00524297164931183
425.130303	143782.7188	24.0227	584604	0.02784650871654
425.134196	23052.2734	3.8515	518304	0.00446455135586964
425.135677	70823.1094	11.8328	569604	0.0137163655667329
425.136598	17783.3438	2.9712	347104	0.00344411374516259
425.139659	12716.3076	2.1246	559904	0.00246277698308208
425.143742	27002.9395	4.5115	522404	0.0052296798699772
425.145551	761519.5	127.2299	592804	0.147484061864639
425.156731	51109.5547	8.539	589704	0.00989842640569144
425.160796	324945.9688	54.2891	581204	0.0629325333956178
425.164822	28783.5215	4.8089	472004	0.00557452654277161
425.167975	28545.9043	4.7692	560104	0.0055285070385765
425.170432	13727.3486	2.2934	429604	0.00265858606399424
425.171987	46346.4219	7.7431	591304	0.00897594684667202
425.181897	497023.4688	83.0365	587904	0.0962589139485944
425.185299	15912.7109	2.6585	438104	0.00308182684594382
425.193097	26250.8438	4.3856	580504	0.00508402092263976
425.197152	132319.0313	22.1059	601304	0.0256263276227572
425.204261	23417.7891	3.9123	538504	0.00453534106002206
425.218254	372446.1875	62.2214	577504	0.072131936947772
425.233504	46209.9453	7.7198	566904	0.00894951531955095
425.240728	110972.5547	18.5388	577304	0.0214921392330096
425.254648	111468.1875	18.6214	585904	0.0215881288150719
425.258022	184545.6563	30.8293	583304	0.0357410978846892
425.291043	22575.6465	3.7712	538004	0.00437224266094331
425.318453	12352.2383	2.0634	390804	0.00239226740431987
426.010519	84206.3828	14.0565	581604	0.016308314324548
426.018612	72471.2813	12.0975	580504	0.0140355682745601
426.021784	15950.1318	2.6625	560404	0.00308907418016261
426.025752	30241.791	5.0482	544904	0.00585695070807967
426.029923	12572.542	2.0987	280204	0.00243493378977659
426.036998	21253.7188	3.5478	526104	0.00411622391593759
426.039794	15332.6807	2.5594	604804	0.00296949195511022
426.046929	165670.7344	27.6542	592804	0.0320855773770859
426.055021	125451.7109	20.9406	611304	0.0242963284477947
426.059548	16514.5391	2.7566	467804	0.00319838337204812
426.062186	57258.9805	9.5577	572604	0.0110893903864158
426.068037	39598.6367	6.6098	550504	0.00766909814498271
426.073331	15102.3574	2.5209	420704	0.00292488506608627
426.076139	123650.2266	20.6394	575404	0.0239474336106311
426.083287	213041.5625	35.5602	587704	0.0412599217531387
426.091392	175974.4688	29.3728	588904	0.0340811094700742
426.094439	16545.2148	2.7616	557004	0.00320432435824288
426.098597	18550.4746	3.0963	457404	0.0035926845517742
426.102657	12021.1406	2.0065	255004	0.00232814346045495
426.104387	105031.2188	17.5311	571804	0.0203414761817887
426.112502	196242.6875	32.7552	576204	0.0380064708306655
426.119637	204483.5	34.1305	593704	0.0396024752672753
426.127746	149655.4531	24.9789	571704	0.0289838856436125
426.130879	35200.3906	5.8753	510204	0.00681728647120639
426.133617	25042.8613	4.1799	507804	0.00485007003134755
426.138881	18640.5293	3.1112	405604	0.00361012551414746
426.140746	103938.2109	17.348	572004	0.0201297925088924
426.148834	158319.1406	26.4244	591904	0.0306617886037151
426.152008	26731.2188	4.4616	511604	0.00517705551494925
426.155989	103465.5078	17.2689	584604	0.0200382437393021
426.164076	81083.5156	13.5331	566704	0.0157035062542099
426.167254	30512.8223	5.0927	588704	0.00590944154648428
426.175346	15697.0469	2.6199	494804	0.00304005903472168
426.177122	67568.7422	11.2773	560004	0.0130860897911881
426.185225	106583.7734	17.7888	573804	0.0206421606142617
426.188406	30544.2422	5.0978	456404	0.00591552666246014
426.192393	36044.7383	6.0158	530304	0.00698081193368248
426.199606	34881.3281	5.8216	451804	0.00675549339369664
426.20048	27201.6133	4.5399	481704	0.00526815717621831
426.213544	27751.7559	4.6316	547704	0.00537470371278471
426.221644	80834.8672	13.4908	566304	0.0156553503291047
426.22479	22972.4375	3.8339	485304	0.0044490894762794
426.24407	14273.3535	2.3821	562604	0.00276433124904859
426.258033	24294.3281	4.0544	541104	0.00470510103609984
426.261428	39725.3086	6.6296	575704	0.00769363078838332
426.66559	99824.4297	16.6527	568004	0.0193330733690695
426.994549	115293.2266	19.2268	573304	0.0223289270523581
427.005745	17044.6523	2.8424	572704	0.00330105079945354
427.01385	16196.582	2.701	402204	0.00313680437819871
427.020983	23642.5215	3.9426	560804	0.00457886515518257
427.029302	13400.582	2.2347	492604	0.00259530092756675
427.030924	511518.5938	85.3	584104	0.0990661958530442
427.042157	72196.7109	12.0393	559204	0.0139823920159616
427.046154	98978.6094	16.5053	557804	0.0191692627070292
427.050255	39440.4609	6.5769	530004	0.00763846411726222
427.052041	182425.3906	30.4203	582304	0.0353304644108671
427.057366	51058.4609	8.5142	562104	0.0098885310305105
427.058252	15190.9102	2.5331	359804	0.00294203515434204
427.065616	13882.1699	2.3149	183604	0.0026885704231435
427.067271	967706.5	161.3673	582804	0.18741645527503
427.070673	18822.5898	3.1387	487804	0.00364538530991776
427.077164	19051.6855	3.1769	299304	0.00368975444871424
427.078466	67870.75	11.3175	534704	0.0131445798719526
427.082478	60060.543	10.0151	560904	0.0116319711306615
427.086599	56447.957	9.4126	527904	0.0109323188471477
427.088377	657533.875	109.643	586504	0.127345086630869
427.092256	17851.3984	2.9767	393104	0.00345729393140414
427.093687	15163.9912	2.5286	348404	0.00293682173109899
427.094671	21641.918	3.6087	477404	0.00419140675082049
427.099629	16887.2285	2.8159	471904	0.0032705624121461
427.103628	1063782.875	177.3818	584404	0.206023640034225
427.107754	21125.2656	3.5225	268304	0.00409134628680858
427.109521	48924.4531	8.1579	609404	0.00947523611370953
427.113305	22268.8262	3.7132	517204	0.00431282053963646
427.114845	104945.9766	17.4992	557404	0.0203249672599577
427.115834	14020.3916	2.3378	464004	0.00271533992511139
427.116585	19013.2266	3.1703	420004	0.00368230608424446
427.118865	31767.7637	5.2971	547204	0.00615248700372351
427.122946	55645.0117	9.2784	536804	0.0107768118190294
427.124752	705729.9375	117.6753	580704	0.136679254782022
427.131102	14788.0488	2.4658	652604	0.00286401268001213
427.134142	13009.041	2.1691	406004	0.00251947088373131
427.136008	37392.8516	6.2349	520804	0.00724190206379437
427.140012	664604.0625	110.8162	582004	0.128714375231679
427.143973	17884.1016	2.982	306704	0.00346362758506891
427.145879	41539.4844	6.9263	614704	0.00804498359802316
427.1473	12312.4746	2.053	487004	0.00238456633823979
427.14988	14676.5977	2.4472	511104	0.00284242786054621
427.151265	82030.9688	13.6777	563404	0.0158870002374404
427.15228	13000.1475	2.1676	378504	0.00251774847280921
427.15299	13794.543	2.3001	361904	0.0026715996546463
427.15528	18898.2871	3.1511	437004	0.00366004566369227
427.159346	23841.168	3.9752	441804	0.00461733717421189
427.16116	615944.6875	102.7006	586004	0.119290476995593
427.172392	28651.5762	4.7772	543104	0.00554897259597451
427.17643	308616.8438	51.457	584604	0.0597700593136076
427.180396	15779.5977	2.631	409104	0.00305604671106375
427.183663	76348.8672	12.7299	573404	0.0147865432906444
427.186353	13457.2549	2.2438	377804	0.00260627681129612
427.187642	35590.2695	5.934	521204	0.00689279461486826
427.189564	14543.0605	2.4248	335604	0.00281656560926304
427.197583	408969.5313	68.1877	584504	0.0792054407733506
427.198849	21964.5371	3.6622	500304	0.00425388863776247
427.208817	19723.3203	3.2884	462304	0.00381983047223517
427.212857	184510.8125	30.7631	580904	0.0357343496593912
427.220056	34244.1289	5.7094	511704	0.00663208653906862
427.223974	12195.4209	2.0333	494004	0.00236189645896252
427.225243	12909.7832	2.1524	335504	0.00250024754996802
427.232236	14912.4385	2.4863	424604	0.00288810332799964
427.233979	262755.1563	43.8077	572604	0.050887991347565
427.249211	28530.6191	4.7567	600304	0.00552554674224474
427.256429	20198.6152	3.3675	551704	0.00391188119770647
427.264867	14917.6162	2.4871	356604	0.0028891060971042
427.270345	57946.7344	9.6608	553304	0.0112225882083169
427.306732	21910.0918	3.6527	524804	0.00424334417502259
427.997883	20547.8633	3.4232	631804	0.00397952034337051
428.004928	20519.5762	3.4185	542104	0.00397404195915793
428.026124	177078.75	29.5	589604	0.034294976451572
428.034217	115332.0469	19.2133	580604	0.0223364454094413
428.037259	12418.375	2.0688	664504	0.00240507614940692
428.041359	154936.9844	25.8109	574004	0.0300067638351614
428.04537	17542.6719	2.9224	514604	0.00339750263489072
428.049492	27476.6641	4.5773	569204	0.00532142647425089
428.052612	26385.0723	4.3954	609604	0.00511001705852072
428.055328	33940.2813	5.654	538904	0.00657324014283606
428.060678	12897.1143	2.1485	528404	0.00249779395445096
428.062483	217255.6094	36.1918	588804	0.042076059427486
428.070593	235741.3281	39.271	580604	0.0456562026547613
428.073758	17604.3086	2.9326	589704	0.00340943986154865
428.077756	60364.75	10.0558	554004	0.011690887132166
428.081796	14519.4785	2.4187	426304	0.00281199846535288
428.083657	43914.6094	7.3154	542004	0.00850497586668634
428.08572	16191.835	2.6973	462504	0.00313588502309136
428.091737	134214.5938	22.3577	573704	0.0259934426566051
428.098883	296343.6875	49.365	582804	0.0573931077804905
428.107003	274351.125	45.7011	581604	0.0531337914421538
428.11012	29145.4063	4.855	452104	0.00564461304775417
428.111428	17672.5449	2.9439	499104	0.00342265523776766
428.114152	24190.1055	4.0295	571304	0.00468491616573724
428.11826	31100.2461	5.1806	467304	0.00602320836146401
428.12004	92718.4688	15.4447	563404	0.017956856506621
428.122206	14191.3857	2.364	296604	0.00274845648276078
428.128149	162976.75	27.1479	574404	0.0315638313654447
428.135305	239432.6406	39.8833	585204	0.046371101959522
428.143428	176213.7188	29.3524	583504	0.0341274451998895
428.146555	47021.6094	7.8325	569404	0.00910671092430921
428.150553	17803.9805	2.9656	545804	0.00344811047057734
428.154572	22198.5449	3.6976	526104	0.0042992091067091
428.156452	76906.0547	12.8103	578904	0.0148944542183622
428.164567	141119.4531	23.5062	575604	0.0273307120189364
428.167686	38472.0977	6.4083	520904	0.00745092047839777
428.171736	108744.4844	18.1134	573204	0.0210606271601553
428.179832	80519.9219	13.4119	551204	0.0155943546328564
428.183007	23031.4199	3.8363	552304	0.00446051264263367
428.186993	20367.373	3.3925	418204	0.00394456464943074
428.192844	57577.0156	9.5903	588404	0.0111509844865846
428.200955	88444.0781	14.7315	584104	0.0171290320025441
428.202357	14208.1406	2.3666	468404	0.0027517014170115
428.204072	45808.9414	7.6301	542404	0.00887185258866151
428.20812	41830.9297	6.9674	575904	0.00810142803136382
428.216223	56523.9688	9.4147	572004	0.0109470401103768
428.219283	13378.75	2.2284	551204	0.00259107270749014
428.229298	14591.666	2.4304	540304	0.00282597907348682
428.237314	68790.4688	11.4576	577004	0.0133227025128007
428.240405	34752.4922	5.7883	497104	0.006730541646767
