mOz	abs_abu	sn	resolution	rel_abu
421.194364	5196.3125	2.0825	483304	0.00203071367418365
421.198365	15607.2881	6.2548	593904	0.00609931241848788
421.200172	35644.0703	14.2847	578304	0.0139296666553009
421.208217	10175.9658	4.0781	516204	0.00397675715193903
421.209541	19739.5801	7.9108	539104	0.00771420795645249
421.217889	6969.0391	2.7929	375504	0.00272349343814302
421.223479	46482.8438	18.6282	580904	0.0181654483866401
421.226842	109115.4844	43.7284	582904	0.042642221043529
421.236522	11298.4463	4.5279	533304	0.00441542139708489
421.245876	9720.4395	3.8954	586804	0.00379873793420332
421.25981	15380.0186	6.1635	557004	0.0060104957275412
421.296166	6542.918	2.622	358904	0.00255696574285368
421.954885	6184.0498	2.4771	501904	0.00241672041292603
422.044814	6809.1172	2.7273	295304	0.00266099612122233
422.052029	8917.1465	3.5716	481404	0.00348481184152202
422.060151	8273.7598	3.3139	595604	0.00323337696929717
422.073185	28460.2676	11.3991	578204	0.0111222438192942
422.081299	69413.3438	27.8017	578504	0.0271266646156233
422.088439	33362.1758	13.3623	562604	0.0130379045905301
422.092281	5089.3037	2.0384	363604	0.00198889474327486
422.094332	15877.5879	6.3593	575104	0.00620494530719292
422.096528	20192.3184	8.0874	593604	0.00789113762660544
422.102426	32554.9121	13.0388	513904	0.0127224267523011
422.109594	90635.0469	36.3008	588804	0.0354200847428069
422.117686	126190.5313	50.5411	579704	0.0493151321179029
422.120805	24399.6738	9.7724	584004	0.00953536786543931
422.12266	11279.0137	4.5174	543504	0.00440782715664132
422.124819	42032.0391	16.8343	540004	0.0164260784073691
422.128831	9228.4688	3.6961	524904	0.00360647628177428
422.130736	35938.1289	14.3936	571004	0.014044584459038
422.132082	12201.3418	4.8868	388604	0.00476827204611897
422.132923	19502.5469	7.811	416004	0.00762157562141192
422.136062	8084.4038	3.2379	521804	0.00315937683583932
422.138795	28666.3242	11.4811	550104	0.0112027705303562
422.14206	5646.0996	2.2613	399304	0.00220649001835876
422.145939	78274.8359	31.3496	584804	0.0305897267738635
422.148611	6082.4536	2.4361	288404	0.00237701672062787
422.154035	74545.0703	29.8556	583004	0.0291321381462704
422.157158	44046.5313	17.6408	579104	0.017213339923507
422.161154	15960.6953	6.3923	507604	0.00623742359513381
422.165196	7921.2813	3.1725	535504	0.0030956287276728
422.167067	40124.6719	16.07	573904	0.0156806812329825
422.169324	5793.8882	2.3205	352204	0.00226424565390001
422.170257	9937.8555	3.9801	373904	0.00388370388730686
422.172425	16876.1992	6.7589	571404	0.00659520159414724
422.175151	9811.8604	3.9296	590304	0.00383446512954351
422.182269	30942.7344	12.3925	554604	0.0120923893362289
422.184982	5750.6465	2.3031	424204	0.00224734684123527
422.187956	6723.1504	2.6926	540504	0.00262740038265083
422.190377	38195.3906	15.297	568604	0.01492672005046
422.193494	34373.8945	13.7665	590304	0.0134332832361595
422.20346	9733.8447	3.8983	505804	0.00380397667281752
422.204731	13170.1914	5.2745	524804	0.00514689749078716
422.206579	8438.958	3.3797	495504	0.00329793625892622
422.218693	11093.0771	4.4426	602804	0.0043351633212482
422.226735	15482.5801	6.2005	552604	0.00605057665810393
422.230086	23316.7109	9.338	491304	0.00911214705844135
422.249224	5523.397	2.212	463504	0.00215853796626838
422.669733	28728.7246	11.502	545604	0.0112271565436213
422.936695	16394.2188	6.5625	565604	0.0064068441408631
423.036082	25263.791	10.1123	562104	0.00987306399401843
423.049087	6085.9771	2.436	585804	0.00237839370086741
423.057202	80794.5	32.339	588204	0.0315744089580508
423.066887	5691.6689	2.2781	553204	0.00222429845475149
423.07023	23027.1172	9.2168	530504	0.00899897413311259
423.07243	118073.9766	47.2601	580804	0.0461431907428317
423.074198	126820.3125	50.7608	586404	0.0495612499744759
423.075894	11493.4736	4.6003	328504	0.00449163786885196
423.078331	13804.1875	5.5252	576704	0.00539466252602111
423.08216	6624.3574	2.6514	428504	0.00258879217808006
423.085474	106567.6016	42.6542	574904	0.0416465110198965
423.087985	25542.1563	10.2234	557004	0.00998184887197337
423.091582	7302.9438	2.923	457304	0.00285398305749601
423.093532	383500.25	153.497	588004	0.149871510177236
423.096957	13381.293	5.3559	491704	0.00522939578275132
423.103257	10750.9189	4.3031	540104	0.00420144824243528
423.104768	28784.3828	11.5209	597804	0.0112489077119393
423.106572	85901.7188	34.3821	586904	0.0335703049043026
423.108768	203351.3438	81.3911	589104	0.0794694996727547
423.112862	16859.4219	6.7479	316204	0.00658864504226051
423.114643	387396.9375	155.0545	587704	0.151394331714676
423.115988	6734.8618	2.6956	551204	0.00263197718593659
423.118404	11499.0762	4.6025	131904	0.0044938273592706
423.12002	18023.3223	7.2138	508604	0.00704349614247202
423.121835	39694.6719	15.8876	535504	0.0155126376674928
423.124381	37225.8438	14.8994	570104	0.0145478221407363
423.128119	9636.8799	3.8571	478504	0.00376608292695938
423.12989	462891.6563	185.2692	588604	0.180897591535138
423.133115	6135.5513	2.4557	284404	0.00239776724813323
423.134093	6648.3301	2.6609	399104	0.00259816068501592
423.135641	7002.9702	2.8029	503604	0.00273675367773602
423.139636	6358.8926	2.5451	633304	0.00248504880248931
423.141114	49304.4766	19.7336	568104	0.0192681396336514
423.142953	76366.5703	30.5649	573904	0.0298439785056648
423.145145	96350.6172	38.5633	581804	0.0376537238405263
423.149214	19506.9629	7.8074	501704	0.0076233013897496
423.151025	78311.3047	31.3431	580004	0.0306039787440522
423.152375	24458.7676	9.7893	572004	0.00955846166276568
423.154256	16271.4307	6.5124	409104	0.00635885867545912
423.156396	13696.5107	5.4818	580804	0.00535258254138732
423.157362	8348.3545	3.3413	385804	0.00326252850268005
423.158215	16636.6563	6.6586	488604	0.00650158847088269
423.16078	45438.1211	18.1859	626404	0.0177571718111608
423.16463	6253.3994	2.5028	253904	0.00244382216652902
423.166296	223348.9531	89.3917	582304	0.0872845451798315
423.169684	5493.7139	2.1988	284304	0.00214693784078283
423.17755	36141.793	14.465	566804	0.0141241761835176
423.179384	54817.4492	21.9396	574104	0.0214226037549335
423.180753	22993.2188	9.2026	360104	0.00898572667264654
423.181567	27192.7383	10.8833	449404	0.0106268946496785
423.185565	6697.6445	2.6806	491004	0.00261743270270426
423.18746	27769.207	11.114	574004	0.0108521780351233
423.188788	47364.6953	18.9566	581704	0.0185100750617389
423.192823	5465.2661	2.1873	514304	0.00213582046928901
423.196778	6421.3921	2.57	366704	0.00250947354393426
423.197236	8075.1265	3.2319	504504	0.00315575127637392
423.202725	115783.7031	46.3394	582504	0.0452481541733278
423.214044	10325.957	4.1327	478404	0.00403537356133458
423.215759	14302.1992	5.724	552704	0.00558928499514579
423.218013	6260.21	2.5055	516904	0.00244648374212699
423.225216	41081.875	16.4417	582804	0.0160547552372194
423.226987	5259.4785	2.1049	526004	0.00205539888315511
423.233399	5483.1377	2.1944	587604	0.00214280467250996
423.239133	37376.7891	14.9587	579904	0.0146068114114477
423.275506	7736.5449	3.0962	436804	0.00302343392922689
423.657759	5551.5005	2.2212	315504	0.0021695207856701
423.852954	6183.688	2.4738	330204	0.00241657902185162
423.915694	5478.48	2.1916	517904	0.00214098444805651
423.95209	5904.0381	2.3618	566804	0.00230729212351476
424.060459	16923.1387	6.7692	559404	0.00661354550331539
424.067634	24486.6309	9.7945	558804	0.00956935061225012
424.073695	31047.877	12.4189	587504	0.0121334789580635
424.075728	30107.9824	12.0429	574104	0.0117661690981366
424.077479	14467.5586	5.7869	569304	0.00565390728157194
424.088775	59341.0859	23.7356	574604	0.0231904364062086
424.091362	5115.4766	2.0461	210804	0.00199912308614744
424.09688	75061.9609	30.0236	575304	0.0293341384704382
424.100059	7151.0815	2.8603	462504	0.00279463542411118
424.101877	10599.0674	4.2394	482604	0.00414210482967954
424.104031	61841.0391	24.7353	593404	0.0241674155905935
424.106853	5629.8555	2.2518	367004	0.00220014184049324
424.109973	14616.3838	5.8463	575004	0.00571206801934572
424.11215	49806.7227	19.9217	547604	0.0194644169020172
424.115308	6121.6987	2.4486	486204	0.00239235366605113
424.118032	61451.6797	24.5794	568704	0.0240152543305169
424.125202	87032.8672	34.8111	579104	0.0340123565560096
424.127718	6518.6494	2.6073	446804	0.00254748159849683
424.133314	97303.0391	38.9187	581704	0.0380259293566345
424.136463	23286.8613	9.3141	532604	0.00910048186492404
424.138429	7265.7739	2.9061	473804	0.00283945709813578
424.140472	49389.6094	19.7545	578804	0.0193014094458656
424.144607	8817.8496	3.5269	586104	0.00344600671334044
424.146389	19160.7305	7.6637	556804	0.00748799411769361
424.147735	10070.9883	4.0281	342904	0.00393573205101764
424.148582	19709.3457	7.8832	486304	0.00770239238348401
424.151701	11019.5947	4.4075	513604	0.00430644647358135
424.154476	14845.7744	5.9378	556704	0.00580171363402906
424.155908	5782.4634	2.3128	378404	0.00225978085360465
424.161623	50929.0586	20.3699	594404	0.0199030246376292
424.16476	35183.0742	14.072	550004	0.0137495098452524
424.169747	49790.9102	19.9146	576704	0.0194582373929956
424.172874	38557.793	15.4217	572904	0.0150683465421763
424.176906	10798.9326	4.3192	545604	0.00422021194787797
424.180865	5923.1719	2.369	510004	0.00231476959322026
424.182813	9292.3467	3.7166	556104	0.00363143970054637
424.184115	19431.543	7.7719	527404	0.00759382736904057
424.184967	5891.1631	2.3562	382504	0.0023022605865248
424.186003	9066.7021	3.6263	606204	0.00354325801887774
424.188093	5839.1436	2.3354	585304	0.00228193141848993
424.192237	7797.7451	3.1188	482804	0.00304735090554476
424.198007	19041.7598	7.6159	545404	0.00744150048835219
424.206109	27536.873	11.0135	551304	0.0107613821426942
424.20921	30563.7949	12.2241	587504	0.0119443001625431
424.228609	8096.4116	3.2382	488804	0.00316406947194557
424.234472	5466.9741	2.1865	571904	0.0021364879539631
424.242487	7925.9824	3.17	504404	0.00309746591280239
424.245575	23648.7324	9.4582	516504	0.00924190072513729
424.256823	6314.2627	2.5253	598204	0.00246760748266733
424.644424	5063.2319	2.0245	389604	0.00197870591018013
424.667765	36646.5352	14.6525	574404	0.0143214289252412
425.015239	8052.5474	3.2189	522704	0.00314692738690986
425.036356	11587.0928	4.6317	505404	0.0045282241576108
425.051691	70774.3516	28.2906	574404	0.02765854508858
425.053498	6855.7783	2.7405	554304	0.0026792312319518
425.055056	11446.9551	4.5757	548304	0.00447345848605839
425.064802	15042.4971	6.0129	570404	0.00587859266640294
425.071209	36407.0039	14.5528	482304	0.014227820335245
425.072847	129839.4219	51.8999	583104	0.0507411148772193
425.076337	5017.8262	2.0057	588404	0.00196096140850209
425.082586	25375.7188	10.1432	555704	0.00991680526515662
425.084054	5637.8643	2.2536	503104	0.00220327167144044
425.085913	89638.5156	35.8303	568104	0.0350306413177507
425.088114	245176.2031	98.0017	575004	0.0958146124236367
425.091533	10500.1943	4.1971	336604	0.00410346532210972
425.093959	18013.5137	7.2003	537904	0.00703966295150351
425.09739	7199.0117	2.8776	398904	0.00281336649783825
425.099276	14545.5146	5.8141	515304	0.00568437240759827
425.101184	61839.7188	24.7183	567904	0.0241668996186877
425.103731	25640.9629	10.2491	555404	0.0100204623914104
425.107424	11108.751	4.4403	484704	0.0043412886655299
425.10925	399532.375	159.6987	577804	0.156136848426951
425.112694	7166.2573	2.8644	619204	0.00280056611141621
425.118977	17598.791	7.0344	573104	0.00687758973941621
425.12049	25904.0625	10.3541	552504	0.0101232814492312
425.122321	65124.7969	26.0311	575404	0.0254507048206325
425.124507	212980.625	85.1305	577704	0.0832326130354325
425.12859	15354.4102	6.1373	423204	0.0060004879906982
425.130377	158855.4375	63.4958	578304	0.0620805444533362
425.131703	14998.75	5.9951	504004	0.0058614963439289
425.134048	6514.9946	2.6041	312404	0.00254605330634997
425.135719	25626.2891	10.243	536604	0.0100147278851981
425.137558	54426.8828	21.7548	567404	0.0212699708004765
425.140131	16062.584	6.4203	636304	0.00627724159613641
425.14384	10917.5039	4.3638	493304	0.00426654949210298
425.14562	264897.625	105.8807	578404	0.103521724173878
425.146939	5655.6934	2.2606	427104	0.00221023926570433
425.148872	5546.1963	2.2168	355804	0.00216744790966994
425.155348	5419.207	2.1661	459404	0.00211782061955122
425.156852	35575.8945	14.2197	563504	0.0139030236215518
425.158667	69040.5781	27.5956	562004	0.0269809881567389
425.160848	79282.6016	31.6893	565904	0.0309835605910874
425.164885	10155.7061	4.0592	449004	0.00396883968165123
425.166731	18857.6016	7.5374	528904	0.00736953164988201
425.16806	44320.1094	17.7147	575604	0.0173202539685393
425.172087	14737.0283	5.8903	553604	0.00575921576803579
425.173866	19587.9414	7.8292	501104	0.00765494770572172
425.176529	11813.5977	4.7218	626404	0.0046167420436501
425.177812	6828.8115	2.7294	465204	0.00266869263376146
425.181963	138046.625	55.1765	579304	0.0539484815554112
425.193178	16865.373	6.7409	574104	0.00659097072612699
425.195006	12700.6875	5.0764	564704	0.00496341584109566
425.197174	28334.2461	11.3249	565304	0.0110729947444375
425.204403	41869.4883	16.7348	589504	0.0163625537189848
425.212502	6073.7852	2.4276	394304	0.00237362911866719
425.218311	75968.4063	30.3634	597004	0.0296883764168051
425.233558	9156.8574	3.6598	514204	0.00357849061901681
425.240784	127621.3359	51.0076	576704	0.0498742891097707
425.248822	5224.6465	2.0882	588604	0.00204178657275246
425.254688	19484.3047	7.7874	555704	0.00761444658808546
425.258088	172367.4063	68.8908	584104	0.0673610082066811
425.400542	5028.5986	2.0096	338204	0.0019651712515367
425.976557	5131.061	2.0498	380004	0.00200521345391957
426.046999	10367.2627	4.1413	544404	0.00405151578715563
426.055108	12631.9209	5.046	581204	0.00493654192330355
426.068155	8373.1592	3.3447	577104	0.00327222215437518
426.070947	6344.0225	2.5342	501304	0.00247923758243538
426.076174	24522.2461	9.7956	533804	0.00958326899642136
426.083354	39833.1758	15.9115	588404	0.0155667648516561
426.089275	12941.2217	5.1694	587904	0.00505741636339851
426.091456	48507.3359	19.3764	586404	0.0189566178535932
426.104477	50306.7852	20.095	571304	0.0196598408217096
426.11256	72128.7813	28.8116	574704	0.0281878548467037
426.115648	8840.9229	3.5315	433704	0.00345502373566513
426.117496	13950.0762	5.5723	549304	0.00545167568256219
426.119694	71034.2656	28.3742	580904	0.0277601192171397
426.123566	5655.7651	2.2592	355704	0.00221026728599188
426.125625	9867.3633	3.9414	539604	0.00385615560677845
426.127783	50052.2305	19.993	568104	0.0195603611021743
426.130911	12294.5908	4.911	523904	0.00480471366109189
426.133678	26020.3496	10.3936	547704	0.0101687263304043
426.137333	5744.9961	2.2948	457204	0.00224513867062494
426.140811	56716.6836	22.6548	593804	0.0221648226392981
426.143907	7333.9316	2.9295	501804	0.00286609305842318
426.148913	51295.8867	20.4895	561604	0.0200463806884335
426.152042	37758.1172	15.0819	566904	0.0147558340475999
426.156058	34337.8984	13.7158	566204	0.0134192159966532
426.160137	7634.0967	3.0493	497404	0.00298339727618966
426.161933	12332.8398	4.9261	522304	0.00481966133164169
426.163273	9832.5771	3.9275	393404	0.00384256119496952
426.164131	18736.6777	7.484	518404	0.00732227471195428
426.167283	13160.3154	5.2566	570804	0.00514303795996675
426.171378	6365.2266	2.5425	441304	0.00248752412328887
426.177171	25885.4238	10.3394	564704	0.0101159974641054
426.180297	6089.4014	2.4323	502004	0.00237973191384719
426.18529	28741.3066	11.4801	557104	0.0112320735765074
426.188426	38262.6523	15.2831	606104	0.0149530058548528
426.192377	8037.4697	3.2104	545504	0.0031410350369857
426.199692	26728.0391	10.6758	567304	0.0104452906718919
426.200535	6709.5044	2.6799	356104	0.00262206753963996
426.203729	7125.6182	2.8461	527004	0.00278468439220157
426.213565	6692.0918	2.673	475304	0.0026152627131552
426.221683	13368.8242	5.3397	529804	0.00522452298831091
426.224875	17212.5664	6.875	482904	0.0067266535560119
426.244177	23326.791	9.317	562904	0.00911608635133552
426.261299	41384.5547	16.5293	478404	0.0161730421581249
426.344976	5530.5864	2.2088	504104	0.00216134757652357
426.66564	20640.2793	8.2416	535704	0.0080662002936659
426.780278	6128.8662	2.4471	294904	0.00239515471780845
426.931619	15565.0195	6.214	549804	0.00608279389231983
427.030991	23701.0156	9.4615	551904	0.0092623329468657
427.052081	19686.3047	7.8587	577804	0.00769338798396669
427.065151	16909.2734	6.7501	516504	0.00660812695808612
427.067339	167662.6563	66.9296	573604	0.065522396660779
427.070687	9614.5176	3.838	490904	0.00375734376271623
427.078571	8893.4385	3.5502	539504	0.00347554677907869
427.080388	29822.459	11.9048	558304	0.0116545868419348
427.082952	26521.3945	10.587	564904	0.010364534171024
427.086689	8302.2939	3.3142	502804	0.00324452806674378
427.088442	160218.0781	63.9569	579504	0.0626130630228829
427.098139	18920.5664	7.5528	562304	0.00739413823009678
427.099585	10583.3936	4.2247	551904	0.00413597952447774
427.101502	98060.25	39.144	570704	0.0383218466112012
427.103683	343077.2188	136.9504	577204	0.134074230431302
427.107799	12057.0479	4.8129	369004	0.00471188213580636
427.109599	9736.0781	3.8865	410704	0.00380484948328069
427.113431	9804.2832	3.9137	468504	0.00383150396744019
427.114924	25799.3535	10.2986	544904	0.0100823612778384
427.116738	61669.3594	24.6171	556904	0.0241003233373139
427.118554	6225.7607	2.4852	313204	0.00243302099049762
427.119287	19101.041	7.6247	538804	0.00746466752140919
427.123024	19420.7109	7.7523	500504	0.00758959419530629
427.124813	337326.8438	134.653	584404	0.131826989691993
427.128171	8147.4688	3.2523	575804	0.00318402257411283
427.134533	20565.1465	8.2091	609604	0.00803683847134676
427.136034	27125.5781	10.8278	549604	0.0106006485113831
427.137878	78336.0703	31.2697	574704	0.0306136571155068
427.140079	203797.4844	81.3504	580504	0.0796438509684145
427.144194	10508.5625	4.1947	425104	0.00410673560621374
427.145952	51919.9609	20.7249	575704	0.0202902682551734
427.147282	18021.5234	7.1937	544704	0.00704279313416979
427.149634	5473.8291	2.185	297304	0.0021391668810362
427.151317	30196.6348	12.0536	558204	0.0118008143664743
427.153152	46418.1445	18.5287	558004	0.018140163965578
427.155708	20809.2031	8.3064	550304	0.00813221554401027
427.159473	9624.0752	3.8416	459304	0.00376107886313838
427.161231	166825.4375	66.5912	576704	0.0651952123997393
427.162621	5454.8135	2.1774	409004	0.00213173560377125
427.172493	22410.832	8.9456	537604	0.00875813049970197
427.174297	27348.9844	10.9167	577404	0.0106879554676735
427.176503	76543.5078	30.5533	569204	0.0299131255018714
427.180444	5414.3838	2.1612	218304	0.00211593571786501
427.183714	67552.9375	26.9645	568504	0.0263996197135033
427.187789	9192.6563	3.6693	613104	0.00359248079296241
427.189574	24193.9297	9.6572	547204	0.00945496327906145
427.19169	8350.3301	3.3331	393804	0.00326330056516373
427.197647	89942.625	35.9013	568404	0.0351494869639716
427.198933	11078.8877	4.4222	544604	0.00432961811806643
427.208847	6361.4141	2.5392	453504	0.00248603420214136
427.212904	43508.9219	17.3667	575004	0.0170032427132353
427.220135	50077.5273	19.9885	569704	0.0195702470660522
427.234063	44144.8125	17.6203	595404	0.0172517481171549
427.249337	5205.3086	2.0777	475004	0.00203422934097319
427.253932	8144.6958	3.2509	530304	0.00318293888851492
427.256524	17192.2656	6.8621	592504	0.00671872002388563
427.264567	7784.4473	3.1071	365004	0.00304215413874204
427.270429	11113.3477	4.4358	543704	0.00434308505124498
428.062547	20145.8184	8.0367	592804	0.00787296547359317
428.070664	43835.2734	17.487	585204	0.0171307805496607
428.083685	18716.6035	7.4665	538004	0.00731442973487904
428.091799	34547.1523	13.7815	589804	0.0135009922093244
428.098952	79076.1328	31.5449	572304	0.0309028727926818
428.104908	28658.0762	11.4322	555304	0.0111995472202908
428.107066	90208.9453	35.9857	567904	0.0352535646680978
428.110235	7912.0464	3.1562	569204	0.00309201973808456
428.111959	9787.0615	3.9042	476904	0.00382477374448253
428.118358	7572.0449	3.0206	528404	0.00295914749545232
428.120119	59160.0938	23.5997	570504	0.0231197048764191
428.123027	5769.3452	2.3015	288704	0.00225465427430044
428.128219	74774.7422	29.8284	580804	0.0292218936927095
428.131384	12817.2188	5.1129	519104	0.00500895615538207
428.133155	5423.1655	2.1633	476604	0.0021193675973512
428.135369	83773.6641	33.418	571504	0.0327386632779184
428.141305	13479.0664	5.3769	563004	0.00526760552867238
428.143496	52856.3164	21.0847	570604	0.0206561950383965
428.146578	22227.6152	8.8667	557204	0.00868652955940052
428.149397	7978.3843	3.1826	557604	0.00311794452237085
428.154791	7820.3086	3.1195	464604	0.0030561686985446
428.156531	64167.7852	25.5967	581004	0.0250767056153223
428.159158	5266.9409	2.101	314304	0.00205831518153443
428.164648	38131.6875	15.2107	544204	0.0149018249433512
428.16778	32117.0234	12.8115	544704	0.0125513002908228
428.171797	31841.5547	12.7015	556704	0.0124436474012209
428.175874	6524.0176	2.6024	590604	0.00254957948563232
428.177867	5981.729	2.3861	461404	0.00233765364872896
428.179889	20843.7891	8.3145	547504	0.0081457317178615
428.183034	20892.3359	8.3339	545604	0.00816470375824549
428.18713	12580.7432	5.0184	553104	0.00491654172985805
428.192933	22922.3496	9.1436	555204	0.00895803106089909
428.196082	6009.3926	2.3971	505404	0.0023484645556552
428.201014	21684.5059	8.6497	599904	0.00847428299376646
428.204145	59866.2305	23.88	590104	0.0233956623852358
428.208194	11018.8125	4.3953	530804	0.00430614079061176
428.216273	14500.3477	5.784	546104	0.00566672122871892
428.219304	5413.0083	2.1592	449804	0.00211539817385494
428.22348	10996.665	4.3864	551004	0.00429748556999156
428.237375	10973.3916	4.3771	579504	0.00428839034878908
428.240532	14808.7686	5.9069	549804	0.00578725180478301
428.25982	6017.1914	2.4001	528604	0.0023515123188146
428.276871	11336.2412	4.5217	587804	0.00443019160581357
428.663681	7745.7559	3.0888	433004	0.00302703357871928
429.010218	7444.7114	2.968	592004	0.00290938569232142
429.046571	69905.1875	27.8688	567904	0.0273188766365807
429.049888	7166.8452	2.8572	486404	0.00280079586214214
429.059704	13025.2998	5.1927	536304	0.00509027399991852
429.065449	5409.5269	2.1566	313004	0.00211403764625286
429.067733	60668.0313	24.1859	579804	0.0237090053276649
429.071041	7161.4873	2.855	550704	0.00279870200023624
429.077445	11023.4775	4.3946	436904	0.00430796386789783
429.079185	5813.6094	2.3176	300304	0.00227195267893196
429.080808	53354.2188	21.27	570904	0.0208507747931916
429.083003	342988.0938	136.7343	578804	0.134039400471362
429.08646	7465.7417	2.9763	461104	0.00291760431231053
429.094239	18409.0664	7.3388	506804	0.00719424454696187
429.096078	50917.3516	20.2983	569004	0.019898449553859
429.097967	6588.3735	2.6265	544304	0.0025747297063214
429.098651	31293.6016	12.4753	620804	0.0122295078834415
429.10233	19020.8145	7.5827	488804	0.00743331508627718
429.104153	267001.8125	106.4404	573204	0.10434403852262
429.107466	6638.4048	2.6464	325704	0.00259428188780532
429.110437	8423.4229	3.358	366004	0.00329186515754426
429.111067	5997.3901	2.3909	351504	0.00234377399078359
429.11389	20229.6777	8.0645	512304	0.00790573760329428
429.115376	17905.6895	7.1381	506704	0.00699752536309867
429.117233	75145.3906	29.9565	565704	0.0293667427128934
429.119426	453493.4688	180.7836	574604	0.177224789356902
429.123517	8785.8057	3.5024	366004	0.00343348398960045
429.129091	8303.3486	3.3101	349104	0.00324494024243801
429.130666	48468.1953	19.3215	542404	0.0189413217466644
429.1325	59384.3945	23.6732	559104	0.0232073613633257
429.135086	21438.9141	8.5465	617804	0.00837830596649426
429.138752	19758.7734	7.8767	502404	0.00772170867869787
429.140563	240755.5	95.975	572604	0.0940870061192283
429.141884	18764.7813	7.4804	564204	0.0073332575704359
429.143955	5889.3052	2.3477	501004	0.00230153452108219
429.15032	17027.8203	6.7879	537404	0.00665445496681579
429.151791	27441.791	10.9393	516504	0.0107242241931735
429.153626	33167.7617	13.2219	559504	0.0129619277567034
429.155817	185644.5938	74.0048	564004	0.0725497196652299
429.1599	11918.3184	4.7511	436404	0.00465766678739099
429.163012	12586.7646	5.0175	594404	0.00491889488689349
429.167035	32794.2188	13.0729	533904	0.0128159475688444
429.168879	55292.7344	22.0415	554204	0.021608344730823
429.17144	6025.2549	2.4019	338404	0.00235466352646652
429.175027	8857.4043	3.5308	379804	0.00346146465013085
429.176927	168518.3125	67.1767	575204	0.0658567862391078
429.178245	25168.6563	10.033	556004	0.00983588544939099
429.180074	5955.354	2.374	346304	0.00232734632538061
429.183423	5293.5771	2.1102	472304	0.00206872458157885
429.186671	6045.8521	2.41	444204	0.00236271289141328
429.188176	14062.5859	5.6057	539304	0.00549564435963238
429.189981	7428.4595	2.9612	427404	0.00290303446622378
429.192171	93414.9766	37.2377	563604	0.0365064784604786
429.199347	23912.2539	9.532	563104	0.00934488466105173
429.203421	10694.5713	4.2631	503104	0.00417942765729391
429.20522	29166.0391	11.6263	541304	0.0113980586083199
429.207483	10745.7207	4.2835	538104	0.004199416791128
429.213278	68743.9922	27.4028	571504	0.0268650826867157
429.228517	40819.4648	16.2714	577904	0.015952205596222
429.235708	13884.3271	5.5345	541904	0.00542598100072093
429.24154	6340.9897	2.5276	301604	0.00247805236725999
429.24963	35943.9805	14.3277	564904	0.014046871258405
429.264857	5088.458	2.0283	511904	0.00198856424456943
429.286046	7639.0718	3.045	464304	0.00298534154024238
430.044775	5045.9146	2.0103	378904	0.00197193832683907
430.049896	11518.2627	4.5889	540104	0.00450132542408285
430.071096	9777.9365	3.8955	469404	0.00382120770370324
430.078284	40597.6875	16.1738	581104	0.0158655352514855
430.084276	8337.1309	3.3214	450804	0.00325814233114137
430.08639	73073.9922	29.1119	564604	0.0285572423112986
430.091457	6056.9844	2.413	512304	0.00236706338300421
430.099438	32907.668	13.11	568604	0.0128602834015652
430.102096	7148.4854	2.8479	527204	0.00279362087085451
430.104455	6096.1606	2.4286	444604	0.00238237340237709
430.107526	51039.4023	20.3333	564104	0.0199461468440881
430.114678	106203.4453	42.3096	577904	0.0415041991058324
430.120625	14353.4893	5.7182	519304	0.00560932911439771
430.122781	108308.0781	43.1478	570204	0.0423266874773642
430.125896	18001.4121	7.1714	558204	0.00703493365845204
430.127755	8758.375	3.4892	527604	0.00342276409975887
430.134032	12951.6094	5.1596	529404	0.00506147586606185
430.135807	51584.1367	20.5499	554504	0.02015902849716
430.138465	5154.9038	2.0536	270404	0.00201453119606669
430.143919	50935.7539	20.2915	559904	0.0199056411541037
430.147028	16212.2178	6.4585	501904	0.0063357183339731
430.15104	69280.5313	27.5995	547704	0.0270747616248289
430.154868	5861.1294	2.3349	341004	0.00229052344691352
430.156973	6666.0015	2.6555	476904	0.00260506665027916
430.159144	45577.0313	18.1565	549504	0.0178114577769536
430.162266	32109.1582	12.7913	549504	0.0125482265786105
430.170385	5875.4033	2.3406	534604	0.00229610167260991
430.17215	30995.6758	12.3477	573404	0.0121130787818522
430.17526	8828.8389	3.5171	444904	0.00345030132067588
430.18025	36918.0625	14.7069	572904	0.0144275415197059
430.183372	31751.1309	12.6485	560904	0.0124083098715532
430.187411	23865.1953	9.507	588804	0.00932649420772393
430.195475	24572.4961	9.7887	559104	0.00960290664564429
430.198585	27629.4336	11.0065	584604	0.0107975547316427
430.208505	15415.4453	6.1409	515404	0.00602434044610291
430.21659	17442.7324	6.9484	573804	0.0068166021962317
430.219754	16560.6426	6.597	565304	0.00647188239373369
430.223719	9355.9746	3.727	528104	0.00365630541957108
430.23189	12312.0068	4.9045	568404	0.00481151981629321
430.244908	6206.5542	2.4724	515304	0.00242551510970558
430.252964	8690.5469	3.4618	526104	0.00339625694681841
430.401786	5352.0762	2.1318	199304	0.00209158597074616
431.02589	17391.8906	6.9244	597804	0.00679673327216678
431.033013	15870.6348	6.3187	537804	0.00620222804273895
431.06231	138289.4688	55.0574	571604	0.0540433846670603
431.065741	7159.4238	2.8504	419604	0.00279789558652138
431.073562	6951.1543	2.7675	516604	0.00271650407637541
431.075398	30045.3574	11.9619	561004	0.0117416953114184
431.0774	6766.4668	2.6939	523204	0.00264432838800009
431.078039	10630.5996	4.2323	530704	0.0041544275815766
