mOz	abs_abu	sn	resolution	rel_abu
338.999412	17917.3711	3.5046	748104	0.00222343296175748
339.014699	35394.5508	6.923	731104	0.00439224094182655
339.024423	12873.9355	2.518	617304	0.00159757435275981
339.035849	367286.1875	71.8371	739004	0.0455779037632223
339.048934	44342.1563	8.6727	720704	0.00550258245825038
339.051123	267234.8438	52.2671	724904	0.0331621618438786
339.060847	25797.752	5.0456	734804	0.00320133862361343
339.063267	13867.5771	2.7122	673604	0.00172087902024049
339.064241	22284.5508	4.3584	620004	0.00276537247066782
339.066645	14704.7441	2.876	570604	0.00182476617488538
339.072249	1743634.75	341.0185	742004	0.216374096109209
339.083462	17817.5156	3.4847	625804	0.00221104152280845
339.085283	56537.7891	11.0574	756604	0.00701598371592767
339.087482	383845.75	75.0706	748004	0.047632841225269
339.093332	41393.2188	8.0954	741004	0.00513663787837489
339.097211	21161.6113	4.1386	749704	0.00262602274774114
339.099662	18212.0605	3.5618	688404	0.00226000206119644
339.100538	47498.5234	9.2894	730304	0.00589426774569452
339.103067	10828.6055	2.1178	716804	0.00134376177532922
339.108586	1041813.8125	203.7467	738304	0.12928253580274
339.119848	21182.1973	4.1425	602904	0.00262857734075008
339.123836	194347.125	38.0075	736504	0.0241172547767235
339.133564	13111.1387	2.564	664404	0.00162700977666049
339.144986	515464.4688	100.8039	741904	0.0639658956745464
339.156288	16270.957	3.1819	648204	0.00201912333629897
339.160262	44983.3555	8.7967	766004	0.00558215124255337
339.16369	13090.3945	2.5599	728904	0.00162443555202743
339.181404	223596.0156	43.7241	737804	0.0277468579753132
339.198881	11176.083	2.1854	628904	0.00138688154567148
339.199331	11763.1279	2.3002	1060104	0.00145973012225153
339.200015	2317247.5	453.1248	750801	0.287555827431075
339.20129	65371.043	12.7829	651304	0.00811213491864696
339.203819	16960.9746	3.3166	553904	0.00210475017672495
339.209755	14654.5225	2.8656	681304	0.00181853399047568
339.212188	27439.7988	5.3656	628504	0.00340510629463457
339.217746	75610.1016	14.7848	719704	0.00938273763494647
339.254157	16830.5977	3.2909	761304	0.00208857122417137
339.873527	11142.1133	2.1767	361704	0.00138266611974434
340.039191	58937.8516	11.5116	707404	0.00731381636352953
340.046343	15040.4746	2.9376	742404	0.00186642821647626
340.054428	56981.1055	11.1291	706804	0.00707099649044388
340.06744	32848.0195	6.4155	661604	0.00407623243818133
340.075551	299495.8438	58.4937	732204	0.0371655488574599
340.082674	32005.748	6.2509	700904	0.0039717118472198
340.090812	90335.3828	17.6428	743904	0.0112100523346586
340.095309	17062.4805	3.3323	673804	0.00211734641992454
340.103874	61155.1914	11.9436	722704	0.00758897427432018
340.111975	225500.8125	44.0397	734304	0.0279832312797045
340.1151	30484.5449	5.9535	760304	0.00378294011864475
340.119135	28020.0957	5.4722	619604	0.003477117486894
340.127249	50875.1836	9.9356	763704	0.00631329002008022
340.140276	23974.5215	4.682	587304	0.00297508719599291
340.148364	117032.0391	22.8549	729904	0.0145229393232041
340.151513	29496.8691	5.7603	726504	0.00366037576938873
340.184719	45490.3477	8.8832	737104	0.00564506578300367
340.187847	118646.2031	23.1688	729204	0.0147232469142704
340.199346	15798.2188	3.085	611304	0.0019604595016161
340.203344	543390.0625	106.1091	734204	0.0674312860581405
340.204537	12032.6133	2.3496	557204	0.00149317156395234
340.221139	22266.3379	4.3479	700704	0.00276311236442995
340.757168	11511.9209	2.2462	499904	0.00142855691492626
340.885314	11291.8721	2.2029	671104	0.00140125024407681
340.997364	10668.7256	2.081	600204	0.00132392168620015
341.015081	82025.7109	15.9994	751604	0.0101788743621351
341.03033	298560.375	58.2339	724604	0.0370494630682553
341.033685	13145.0664	2.5639	499004	0.00163121999065202
341.040021	10380.9531	2.0248	685404	0.00128821093050858
341.043427	21837.4727	4.2593	663604	0.0027098928928619
341.045942	19823.0898	3.8664	691704	0.00245992065572603
341.051473	801766.9375	156.3792	737804	0.0994942297357927
341.064551	271198.625	52.8945	731904	0.0336540421383753
341.066749	831798.1875	162.2332	739404	0.103220918810887
341.076499	51639.543	10.0716	720104	0.00640814220989668
341.077391	14122.3301	2.7544	508904	0.00175249226384332
341.078935	30584.4629	5.9651	735304	0.00379533931345034
341.079828	43500.6055	8.4842	683104	0.00539815130162197
341.082362	25226.9902	4.9201	611704	0.00313051067723953
341.087899	1773443.125	345.8807	741604	0.220073127799825
341.089275	10458.0996	2.0397	861804	0.00129778432551318
341.097625	22028.6426	4.2963	640904	0.00273361587401709
341.099115	32466.3594	6.3319	685604	0.00402887082236216
341.100962	43217.4453	8.4287	713204	0.00536301290332548
341.103152	870713	169.8146	742804	0.108050002069263
341.112863	23965.1602	4.6738	709004	0.00297392551759329
341.114339	18491.4141	3.6063	721404	0.00229466808439588
341.115323	21696.1035	4.2313	710404	0.00269234986507602
341.116194	27463.1035	5.356	741004	0.00340799826119901
341.11832	14356.2998	2.7998	570004	0.00178152643074923
341.124256	1114089.625	217.2738	740004	0.13825150915008
341.135478	37553.7539	7.3238	682504	0.00466018445412389
341.139491	313277.5625	61.0952	736504	0.0388757733907482
341.146683	34302.793	6.6896	708404	0.00425676067157776
341.152532	14789.5146	2.8842	457704	0.00183528566029609
341.160621	348501.4063	67.9626	726004	0.0432468306684934
341.171883	13587.8945	2.6498	751204	0.00168617217021214
341.175893	62319.5703	12.1529	732204	0.00773346636592144
341.179265	26632.5332	5.1936	688704	0.00330492971549719
341.19124	26218.1699	5.1127	714304	0.00325350983842813
341.195822	141545.8594	27.6021	744004	0.0175649501053338
341.197044	197441.0469	38.5018	734504	0.0245011910079468
341.204242	17341.1816	3.3816	785804	0.00215193147198153
341.206728	61689.2305	12.0295	710504	0.00765524516479737
341.208291	15538.2617	3.03	626104	0.00192820046196364
341.233425	48768.7305	9.5096	714704	0.00605189245071603
341.269792	43835.5898	8.5473	732004	0.00543972074449026
342.033727	60318.8945	11.7488	704804	0.00748519509360791
342.038204	17857.373	3.4782	696704	0.00221598757524189
342.04879	11575.0781	2.2545	757004	0.00143639432586498
342.054864	112902.0078	21.9902	735504	0.0140104284378594
342.062053	35825.2305	6.9777	703004	0.00444568558142213
342.067035	10919.5762	2.1268	505704	0.00135505066652901
342.06792	32995.2305	6.4265	762704	0.00409450039657246
342.070134	155070.1875	30.2028	753004	0.0192432340854632
342.074642	23978.0195	4.6701	652104	0.00297552127577263
342.079906	11669.7637	2.2729	572304	0.00144814421276908
342.08314	40864.293	7.9589	721904	0.00507100151623893
342.088094	13648.7354	2.6583	707304	0.00169372214290222
342.091235	254463.5156	49.5601	726904	0.0315773204111249
342.098363	54552.1133	10.6246	699804	0.00676957384918756
342.106463	151719.7031	29.5488	723904	0.0188274600630781
342.11947	42202.3438	8.2191	608904	0.00523704519734715
342.127586	163437.1875	31.8299	734804	0.0202815261143103
342.130709	66864.3125	13.022	738604	0.00829744026330699
342.134745	16678.6582	3.2482	723704	0.00206971648869665
342.142865	57161.0039	11.1321	709004	0.00709332074940437
342.155898	14063.9395	2.7389	776804	0.00174524635795834
342.164025	64903.4336	12.6395	732404	0.00805410753575776
342.167132	45936.2695	8.9457	712404	0.00570040187125861
342.179272	13658.877	2.6599	460604	0.00169498065161977
342.199189	27316.8262	5.3195	708404	0.00338984616910013
342.200393	30071.5723	5.8559	714504	0.00373169281869109
342.203522	21765.2461	4.2384	777104	0.00270093002647601
342.974561	24813.1582	4.8268	633504	0.00307915673115589
343.009618	305857.7813	59.4942	735504	0.0379550252521382
343.030774	129901.6484	25.2672	729304	0.0161199768217778
343.046039	813906.625	158.3099	728604	0.101000688533922
343.049391	18147.1602	3.5297	653804	0.00225194834252071
343.05573	15802.2344	3.0736	485004	0.00196095781229748
343.056597	12326.001	2.3974	773804	0.00152957913061564
343.057364	14046.3721	2.7321	405504	0.00174306635420699
343.059092	41944.0938	8.1582	733804	0.00520499799805831
343.061623	86840.0313	16.8906	720104	0.0107763012171173
343.067145	1099578.125	213.8686	728004	0.136450723351513
343.08019	98330.0078	19.1249	720704	0.0122021349701458
343.082384	1284992	249.9265	731204	0.159459418038993
343.092122	25626.0762	4.9841	741504	0.00318003473755081
343.093587	15825.8125	3.078	719804	0.00196388370608083
343.094537	16897.7148	3.2865	725704	0.0020969000337721
343.095438	39274.1172	7.6385	747704	0.00487367070978435
343.097615	13789.8545	2.682	576804	0.0017112341348525
343.103497	909144.875	176.8203	730604	0.112819155824031
343.109762	12847.0957	2.4986	534904	0.0015942437025392
343.114689	16464.9473	3.2022	595404	0.00204319631133944
343.116566	15850.0361	3.0826	595204	0.0019668897023507
343.118765	754811.0625	146.8007	731404	0.0936673012405089
343.128493	18432.4219	3.5848	643104	0.00228734752373804
343.129993	12809.0195	2.4911	772504	0.00158951868581292
343.130938	11478.4834	2.2324	732404	0.00142440753166887
343.13184	50221.3477	9.7672	708304	0.0062321531008566
343.134097	12005.6338	2.3349	664704	0.00148982357784116
343.13992	621778.125	120.9241	729904	0.0771587511532183
343.151167	42956.2695	8.3541	666204	0.00533060263067486
343.155188	455597.2188	88.6032	726704	0.0565367468202384
343.162324	10888.3506	2.1175	530804	0.00135117576613747
343.168246	21945.4258	4.2678	671104	0.00272328919299568
343.176316	101673.0547	19.7725	755404	0.0126169860456008
343.18747	15016.252	2.9202	620504	0.00186342234430009
343.191557	122425.1484	23.8077	733504	0.0151921902371387
343.21266	297630.875	57.8778	724404	0.0369341179695565
343.248988	13605.1143	2.6455	583604	0.00168830903899167
343.985597	14041.6895	2.7277	300004	0.00174248527302445
344.012991	48503.1992	9.4216	680704	0.00601894168793374
344.034161	17031.918	3.3083	692704	0.00211355380606872
344.041253	19033.9785	3.6971	659004	0.0023619969109354
344.049389	138282	26.8595	720804	0.0171599257001351
344.053878	26291.5664	5.1068	595804	0.00326261788203938
344.062451	11498.8877	2.2335	420504	0.00142693957685163
344.070487	154119.6719	29.9349	737804	0.0191252810830998
344.077637	60945.8633	11.8375	756504	0.00756299797485278
344.083531	14742.1055	2.8633	473504	0.0018294024894314
344.08573	222641.9531	43.2432	722304	0.0276284648249879
344.090157	17468.9922	3.3929	527204	0.00216779196286024
344.098726	28989.5996	5.6305	730904	0.00359742681775406
344.106863	144393.9844	28.0445	724604	0.0179183844885847
344.110004	15486.2695	3.0078	718604	0.00192174855724005
344.114015	49434.4805	9.6012	715104	0.00613450783474913
344.122135	151740.3438	29.4707	736504	0.0188300214440127
344.12527	18525.9922	3.5981	698604	0.00229895900893307
344.135197	18578.7539	3.6083	773604	0.00230550640376257
344.143297	109641.7969	21.2938	739104	0.013605856788543
344.146439	30265.4414	5.8779	689004	0.00375575075357453
344.150494	20652.084	4.0108	623704	0.00256279361733956
344.158549	88109.875	17.1116	732604	0.0109338808264864
344.179703	12947.332	2.5144	533504	0.00160668239637105
344.19485	17290.9121	3.3579	625904	0.00214569334348337
344.216013	54088.7813	10.5036	708704	0.00671207726471167
344.253116	10603.9268	2.0591	404004	0.00131588056303548
344.759093	22997.5879	4.4626	791104	0.0028538558861336
345.010037	14171.6719	2.749	641304	0.00175861527061145
345.025307	394097.6563	76.4456	736304	0.0489050382602609
345.03834	16886.2422	3.2755	712104	0.00209547635633334
345.046424	170279.0313	33.0291	725504	0.0211305558597575
345.050228	12950.1797	2.5119	556604	0.00160703577801448
345.052824	11366.0645	2.2047	747304	0.00141045705386777
345.056136	13295.9297	2.579	707504	0.00164994117648154
345.061659	1428079.25	276.9997	723004	0.17721564501457
345.065118	12081.3926	2.3434	610204	0.00149922476801147
345.072883	20446.334	3.9658	629104	0.00253726133755765
345.073767	11140.2754	2.1608	617104	0.00138243804792412
345.074707	122852.8438	23.8289	719004	0.0152452645438908
345.076882	27299.7695	5.2951	580004	0.00338772954000387
345.077254	27546.8477	5.3431	512304	0.00341839038924038
345.082769	729833.0625	141.5591	735904	0.0905676886796697
345.086585	18031.8711	3.4975	540704	0.00223764169096783
345.089095	20309.7676	3.9393	699504	0.00252031430701763
345.092476	11672.0449	2.2639	653104	0.00144842729532868
345.095825	17186.6426	3.3335	624204	0.00213275415492094
345.098027	1414598.25	274.3711	740704	0.175542737778895
345.098637	16832.3418	3.2647	1843104	0.00208878765600207
345.107789	13865.8154	2.6893	686004	0.00172066040436058
345.109267	37386.7578	7.2513	726104	0.00463946128937206
345.110154	12883.3848	2.4988	705604	0.00159874695140546
345.111095	47408.8398	9.1951	711804	0.0058831385755023
345.113307	26779.8613	5.194	749704	0.00332321220526116
345.117391	12517.4092	2.4278	575704	0.0015533316833007
345.119178	497917.25	96.5717	733704	0.0617883962830709
345.125496	15528.6396	3.0118	643804	0.00192700641992578
345.128849	12018.0986	2.3309	552604	0.00149137038105392
345.130435	55069.1523	10.6806	680604	0.00683373513427218
345.134454	741244.6875	143.7623	732704	0.0919837995047793
345.145746	19365.541	3.7558	714204	0.00240314172996428
345.147533	32613.1387	6.3251	665104	0.00404708520950089
345.149721	12461.709	2.4169	701004	0.00154641963911937
345.155587	149301.6875	28.9558	729604	0.0185273995487829
345.161997	13350.3877	2.5892	480704	0.00165669907146265
345.170834	968412.5	187.8114	723204	0.120173894990542
345.183936	10720.6826	2.0791	743504	0.00133036922282532
345.19195	35705.0469	6.9243	662704	0.00443077155323065
345.20718	138191.9844	26.7993	723904	0.0171487553308329
345.228321	141618.3594	27.4629	741004	0.0175739468989386
345.887134	18534.9121	3.5911	741504	0.00230006591237135
346.020564	11961.541	2.3171	441004	0.00148435193893001
346.028668	80080.0938	15.5122	707104	0.00993743552789121
346.033132	16984.4551	3.29	732104	0.00210766395896271
346.049785	27734.3848	5.3722	705304	0.00344166256278443
346.051321	13542.5742	2.6232	631704	0.00168054820627824
346.056935	62918.2891	12.1873	694704	0.00780776360000305
346.065013	318700.25	61.7319	717604	0.0395486947731049
346.069481	28978.7656	5.6131	675304	0.00359608238655524
346.078035	37015.0156	7.1696	682704	0.00459333042250866
346.086128	143113.3594	27.7201	709704	0.017759466987755
346.093269	104116.8828	20.1666	707804	0.0129202497286536
346.101379	339525.5313	65.7625	736204	0.0421329810850791
346.104501	12197.4463	2.3625	604704	0.00151362630161111
346.105918	12392.2783	2.4002	693204	0.001537803726323
346.112599	13610.876	2.6362	675004	0.00168902402969116
346.114408	26456.875	5.1243	667704	0.0032831316386642
346.116726	11161.1201	2.1617	421404	0.00138502474397452
346.122532	93277.4766	18.0663	716804	0.0115751476544459
346.129695	45600.2617	8.8319	703704	0.00565870541848337
346.133716	10947.9658	2.1204	557604	0.00135857363717346
346.137806	184126.4375	35.6616	712404	0.0228489317982859
346.140941	45225.4961	8.7592	727304	0.0056121993667126
346.150899	15612.127	3.0237	570504	0.00193736668070373
346.158942	26616.2793	5.1549	777604	0.00330291270882721
346.166046	15828.2891	3.0655	565804	0.00196419103655037
346.174187	262692.0938	50.8756	717704	0.0325984351659719
346.17733	11939.3604	2.3123	853704	0.00148159946609924
346.210527	43840.918	8.4902	670504	0.00544038194056867
346.231681	35163.9063	6.8097	639004	0.00436361941130815
346.757035	37968.918	7.3476	684604	0.00471170370543182
347.004534	107741.7344	20.8426	710004	0.0133700709933881
347.025688	48916.6914	9.4626	706404	0.00607025346697646
347.040962	1352076.5	261.5451	720304	0.167784182184946
347.044387	16169.042	3.1277	628404	0.00200647632636471
347.054016	76137.1719	14.7277	742804	0.009448143741213
347.056204	73312.7656	14.1813	752504	0.00909765269932039
347.059102	12692.4805	2.4552	577904	0.00157505692953829
347.062076	384464.0938	74.3684	725004	0.0477095737983091
347.065913	22645.2148	4.3803	679804	0.00281012860264966
347.068416	31281.1992	6.0508	720504	0.00388179990225139
347.069367	10917.2783	2.1118	507204	0.00135476551160453
347.071782	55180.2773	10.6736	655104	0.00684752504722851
347.076029	21256.918	4.1117	597004	0.00263784970924535
347.077315	2543849.5	492.0566	722004	0.315675709147437
347.087121	13769.8379	2.6635	576104	0.00170875020079913
347.08855	37970.6133	7.3445	673204	0.00471191408148973
347.090358	106654.4609	20.6298	719204	0.0132351471965402
347.092541	100806.0859	19.4985	727404	0.0125094006751814
347.096617	22968.3398	4.4426	616704	0.0028502263810435
347.098418	889302.1875	172.0126	732304	0.110356803217104
347.102295	26909.2813	5.2049	760004	0.00333927241254853
347.104708	28203.8301	5.4553	656904	0.00349991776930645
347.108174	14145.3232	2.736	660404	0.00175534556280932
347.109758	10378.7334	2.0075	607504	0.00128793547971183
347.113677	1509505.625	291.9689	723604	0.187320145564398
347.124916	55346.4688	10.705	705004	0.00686814836618538
347.126735	41431.4375	8.0135	719704	0.00514138057845412
347.12894	56515.168	10.9309	681104	0.00701317657981989
347.134826	194317.8125	37.5839	712204	0.0241136172799988
347.141117	11924.8164	2.3064	765004	0.00147979464725527
347.144615	10553.5459	2.0412	648504	0.00130962861049859
347.146093	25067.3457	4.8483	634704	0.0031106997997686
347.150103	791536.3125	153.0915	728004	0.0982246735761628
347.161338	58083.4023	11.2338	704704	0.00720778458424855
347.165376	15524.624	3.0026	627104	0.0019265081092444
347.171247	59077.2227	11.4258	706304	0.00733111143968366
347.175071	16899.8652	3.2685	698304	0.00209716688487511
347.177567	20383.6074	3.9423	669404	0.00252947736136825
347.186488	1285379.75	248.5936	727704	0.159507535373066
347.199524	28537.4727	5.5191	713904	0.00354132071565088
347.22283	121474.9219	23.4922	713604	0.0150742731102654
347.244012	17419.0938	3.3686	579104	0.00216159988553597
347.884125	14923.0107	2.8834	614704	0.00185185168593397
347.926132	15052.334	2.9082	370604	0.00186789989336007
348.007859	16235.1523	3.1364	592404	0.00201468019842335
348.036164	18009.0645	3.4789	742904	0.0022348115354778
348.0443	220068	42.5113	716104	0.0273090534485858
348.048752	24567.7344	4.7458	653904	0.00304870118254476
348.059621	13695.2197	2.6455	753204	0.00169949055190861
348.065446	48813.8867	9.4293	733804	0.00605749605087296
348.066975	19898.625	3.8438	605904	0.00246929409854393
348.072597	101205.5469	19.5495	721604	0.0125589712706321
348.08069	457618.125	88.3953	725804	0.0567875285578394
348.08519	24845.4375	4.7992	565504	0.00308316238908427
348.08776	11341.751	2.1908	433904	0.00140743990157384
348.093734	30238.457	5.8409	643404	0.0037524021594042
348.095931	22659.2207	4.3769	740304	0.00281186664667103
348.101787	135873.4688	26.2451	705904	0.0168610421401746
348.108933	99027.4375	19.1278	745704	0.0122886816055219
348.117032	284208	54.896	720704	0.0352684236804791
348.120175	36478.832	7.046	745504	0.00452679341308133
348.13008	12975.0117	2.5061	620004	0.0016101172728944
348.132284	12108.4033	2.3387	593404	0.00150257662584625
348.133224	17714.7207	3.4216	720904	0.00219828532282326
348.138135	25625.2422	4.9495	711404	0.00317993124340093
348.145334	33130.0977	6.399	746604	0.00411123656708912
348.153434	156988.4375	30.3215	717604	0.0194812768348759
348.156574	21028.3809	4.0615	682004	0.00260948969380064
348.164675	14254.3135	2.7531	500704	0.00176887057293381
348.181724	10822.2822	2.0902	482404	0.00134297709360506
348.189857	275388.8438	53.1872	719204	0.0341740219135832
348.203015	11067.7471	2.1375	660804	0.00137343774246747
348.226214	27317.8652	5.2758	677704	0.00338997510245952
348.954147	141784.25	27.3548	726704	0.0175945328780997
349.020169	433296.7813	83.5896	721404	0.0537694029101091
349.033272	10690.9033	2.0624	647404	0.00132667379915918
349.035421	61262.3867	11.8182	688004	0.00760227653624439
349.045136	13318.8232	2.5693	752004	0.00165278211571453
349.046021	10617.1279	2.0481	527704	0.00131751873644315
349.047651	14833.3311	2.8615	763004	0.00184072301211657
349.051037	24139.3613	4.6567	726504	0.00299554277748888
349.055298	14005.3975	2.7017	517004	0.00173798166428645
349.056571	2148866	414.5287	723004	0.266660743260486
349.067803	20756.0742	4.0039	718104	0.00257569814653022
349.069647	99408.9297	19.1762	696604	0.012336022386008
349.071845	197283.5	38.0563	722404	0.0244816404294312
349.07479	11920.4268	2.2995	475304	0.00147924992552827
349.075974	15386.0293	2.968	683804	0.00190930937944275
349.077729	364470.5	70.3064	720404	0.0452284946695239
349.081581	41779.1289	8.0592	679104	0.00518452689243986
349.084061	39394.4844	7.5991	665804	0.00488860752158005
349.084837	21020.6387	4.0548	510504	0.00260852893551861
349.087483	41297.7969	7.9662	668004	0.00512479662127588
349.092997	2757759	531.9611	722601	0.342220531514434
349.093964	14967.4482	2.8872	1413504	0.00185736609994519
349.10273	16848.9746	3.2501	589504	0.00209085168177683
349.10423	98633.8359	19.0258	691304	0.0122398381247257
349.106047	114407.2969	22.0683	698404	0.0141972253392148
349.108246	187288.7031	36.1265	724504	0.0232413490524484
349.11159	12602.2422	2.4309	631404	0.00156385892456797
349.112326	19446.2441	3.751	713904	0.0024131564766397
349.114116	531603.9375	102.5414	725804	0.0659687021405482
349.117955	18157.5684	3.5024	619004	0.00225323993461999
349.12043	25388.9316	4.8972	692404	0.00315060658554123
349.121316	12066.0801	2.3274	708604	0.00149732458315528
349.12387	12700.7793	2.4498	723904	0.00157608675837646
349.129351	1119448	215.9265	724004	0.138916449756041
349.140562	44777.4297	8.6368	715104	0.00555659714709813
349.142395	24548.6719	4.735	705704	0.00304633564629522
349.144592	63533.9258	12.2546	711804	0.00788416023897469
349.148688	10983.2695	2.1185	543504	0.00136295460410292
349.150451	87758.7656	16.927	724804	0.0108903103602173
349.156663	14126.7139	2.7248	593504	0.00175303626582683
349.157643	88005.4063	16.9744	713204	0.010920916918458
349.165711	721557.875	139.1719	712004	0.0895407900041032
349.176978	12570.543	2.4245	697304	0.00155992525339779
349.178838	11786.5283	2.2733	571304	0.00146263396458353
349.190781	12052.2295	2.3245	551504	0.00149560581088628
349.193179	26037.0977	5.0218	682804	0.00323103991827685
349.202139	1940685.5	374.2948	720004	0.240826853728827
349.205538	57320.8828	11.0553	685904	0.00711316071443972
349.215198	46993.6289	9.0634	702704	0.00583161351660898
349.238516	26305.2129	5.0732	750204	0.00326431132678321
349.241917	23708.8281	4.5724	677204	0.00294211631762106
349.882066	14819.6367	2.8556	533504	0.00183902362328427
349.905353	14516.2197	2.797	551604	0.00180137148362649
349.953644	28576.9297	5.5059	641804	0.00354621708096488
350.023577	73664.875	14.1916	730604	0.00914134725929435
350.038807	13485.6055	2.598	656604	0.00167347874923225
350.043229	15671.7539	3.0191	562004	0.00194476600363607
350.051793	46222.6641	8.9045	700904	0.00573594163823421
350.059911	340343.125	65.5641	718804	0.04223443931641
350.064385	26666.627	5.1371	597104	0.0033091605414531
350.067004	16566.8711	3.1914	619504	0.0020558444132983
350.075173	31677.3555	6.1022	731304	0.00393096040523544
350.079603	17947.9902	3.4574	626904	0.002227232599317
350.081025	48961.3125	9.4317	630504	0.0060757906645919
350.082639	12128.7188	2.3364	608804	0.00150509765150802
350.088192	115622.9375	22.2729	708004	0.0143480786850882
350.096313	455444.4063	87.733	721604	0.0565177837509593
350.099418	10990.0488	2.117	467504	0.00136379587255651
350.1009	14887.2988	2.8677	420404	0.00184742006395417
350.103477	21305.3652	4.104	690804	0.00264386170178508
350.10756	16393.1816	3.1578	560704	0.00203429063974214
350.109388	16225.4512	3.1255	801704	0.00201347635298281
350.111604	44560.5156	8.5836	691304	0.00552967947278541
350.11748	81240.4219	15.649	688904	0.0100814249407127
350.124623	80972.7969	15.5973	722304	0.0100482143629405
350.132733	221885.25	42.74	720404	0.0275345627338042
350.135887	32074.248	6.1782	680404	0.00398021226600503
350.147962	14161.5117	2.7278	607704	0.00175735445375099
350.153853	13883.7061	2.6742	725704	0.00172288052760672
350.16102	42137.5547	8.1163	656904	0.00522900527789141
350.169093	146993.0781	28.3127	735604	0.018240915655184
350.172239	18374.7754	3.5392	679904	0.00228019395597887
350.205454	374460.9375	72.1222	703604	0.0464682450724096
350.949603	11962.9932	2.3018	665104	0.00148453214780826
350.950969	11679.6904	2.2473	889404	0.00144937605374945
350.999426	57542.4258	11.0708	698204	0.00714065280610303
351.014719	40726.3828	7.8354	674604	0.00505388772857828
351.026958	11071.4219	2.13	513004	0.00137389376201421
351.035874	900876.5625	173.3147	710404	0.111793110292686
351.048967	41543.2617	7.9921	685604	0.00515525725772891
351.051139	243895.6719	46.9208	716504	0.0302659175336525
351.054503	31106.1855	5.9842	511304	0.0038600818038112
351.057017	57870.6953	11.1331	691904	0.00718138898456169
351.060885	38019.8086	7.3142	661604	0.0047180189085301
351.063325	25794.6035	4.9623	621904	0.00320094791458357
351.064272	18108.8477	3.4837	658304	0.00224719400245197
351.066737	28182.7891	5.4217	720704	0.00349730671366178
351.071544	12793.8604	2.4612	989604	0.00158763753693106
351.072258	2596046	499.4141	720304	0.32215296621493
351.073716	10402.4629	2.0012	1019604	0.00129088016128211
351.083437	30692.3613	5.9044	639104	0.00380872882565846
351.085294	73415.3047	14.123	706604	0.00911037715613588
351.087488	378188.8438	72.7525	714004	0.0469308547766738
351.091579	14323.4834	2.7554	750104	0.00177745412209195
351.093357	259596.6406	49.9384	716004	0.0322143089100583
351.097178	33561.1914	6.4561	718504	0.00416473258147853
351.098696	11205.7012	2.1556	612704	0.00139055697784177
351.099693	29897.0254	5.7512	713204	0.00371003264719235
351.100555	20706.3848	3.9832	668304	0.00256953200479027
351.103085	24623.9551	4.7368	752304	0.00305567781749948
351.10859	1855525.125	356.9388	724604	0.230258987284925
351.118324	13697.501	2.6349	572504	0.00169977364687759
351.119822	45503.1367	8.7531	667504	0.00564665281739556
351.121649	16143.0117	3.1053	755604	0.00200324612999821
351.123844	203639.1875	39.1723	711604	0.0252703412384539
351.127894	14217.3262	2.7348	574704	0.00176428068184279
351.129718	80506.7344	15.4863	699304	0.00999037894060336
351.13362	12972.1338	2.4953	657904	0.00160976014362109
351.135981	10710.1895	2.0602	451104	0.0013290670951705
351.13692	25483.25	4.9019	595904	0.0031623109052369
351.144995	696080.8125	133.8952	710804	0.0863792469286653
351.154748	29651.1602	5.7035	620704	0.00367952232361988
351.156256	29001.9355	5.5786	590504	0.00359895762528826
351.158066	32377.5313	6.2279	649404	0.00401784781433447
351.160283	55737.4688	10.7212	735404	0.00691666900479889
351.166163	12141.3516	2.3354	703104	0.0015066653024632
351.167502	26704.2441	5.1366	693904	0.00331382858675946
351.173347	122249.4766	23.5145	704604	0.0151703904726313
351.181419	681251.4375	131.0362	717904	0.0845390148436547
351.184796	43239.6484	8.3169	685604	0.00536576816826461
351.206378	18395.2813	3.5381	653704	0.00228273860908206
351.208846	27232.7637	5.2379	695104	0.00337941454203249
351.212275	17288.4531	3.3252	590404	0.00214538819706304
351.217774	457884.0313	88.0679	714804	0.056820525855761
351.221139	152517.2969	29.3345	708804	0.0189264364327205
351.254126	12321.3457	2.3697	675104	0.00152900143719124
351.920942	13485.333	2.5912	387904	0.00167344493369766
352.031097	10694.6367	2.0547	367004	0.00132713709059703
352.039169	119012.3281	22.8648	693604	0.0147686807219747
352.05444	48459.0117	9.3098	672604	0.00601345829734874
352.058887	24030.1992	4.6166	684304	0.00298199644806588
352.06747	54051.9414	10.3841	712904	0.00670750566503275
352.075589	380526.9688	73.1037	711304	0.0472210013704288
352.080091	15475.4141	2.973	623904	0.00192040147043595
352.082754	28579.8906	5.4905	668804	0.0035465845100157
352.088692	14596.6719	2.8041	717004	0.00181135509519135
352.090865	72837.9766	13.9927	721704	0.00903873437326753
352.096746	39803.7383	7.6465	679804	0.00493939335427332
352.103912	105676.0547	20.3008	703004	0.013113733146291
352.112013	349522.0938	67.144	708804	0.0433734915619073
352.115197	15559.8525	2.9891	636904	0.00193087974432726
352.119145	17206.498	3.3054	784404	0.00213521808506909
352.127251	47193.3711	9.0658	686404	0.00585640026623063
352.133136	15953.582	3.0646	685604	0.00197973909670827
352.14029	42195.707	8.1056	703504	0.00523622161224651
352.148362	131448.625	25.2503	708504	0.0163119468794559
352.15149	35914.9492	6.899	706604	0.00445681910730339
352.163612	13141.5264	2.5243	637304	0.0016307806989367
352.176653	29227.877	5.6142	700704	0.00362699554311254
352.184714	115045.5859	22.0983	701804	0.0142764329860178
