mOz	abs_abu	sn	resolution	rel_abu
311.088488	31482.418	10.6885	784304	0.00423594642988809
311.090321	27674.6973	9.3957	742604	0.00372361917137904
311.09251	1168726.75	396.7887	803004	0.157251704877853
311.096589	11079.7178	3.7616	774404	0.00149077148582036
311.098398	7187.5361	2.4402	514204	0.000967080034401639
311.099203	50894.9648	17.2789	787104	0.00684789664008146
311.099618	6799.665	2.3085	326804	0.000914892136975788
311.103739	11990.042	4.0706	756004	0.0016132552335754
311.113663	167607.3281	56.9012	803604	0.0225514972543811
311.124904	69104.6094	23.4599	788504	0.00929799685261599
311.126727	15198.9756	5.1598	719004	0.00204501593336243
311.128923	18367.6445	6.2355	758304	0.00247135903427839
311.132268	6956.2314	2.3615	825004	0.000935958081882575
311.133021	6108.1226	2.0736	700304	0.00082184539068088
311.144228	9114.1191	3.094	809704	0.00122630098689433
311.150054	57380.1172	19.4786	815904	0.00772047123571958
311.161275	82969.75	28.1648	807704	0.0111635458337796
311.165298	13369.6602	4.5384	594904	0.00179888229655698
311.167545	7141.9575	2.4244	1285804	0.000960947452464976
311.16797	9450.2979	3.2079	830704	0.00127153370655596
311.168665	3237448.75	1098.9656	804501	0.435597401524501
311.169294	11057.9043	3.7536	920404	0.00148783648834182
311.16993	98703.875	33.5054	764004	0.013280565899429
311.172496	39853.3477	13.5283	706904	0.00536225158781971
311.17839	21733.0898	7.3772	764104	0.00292417831910965
311.180843	22315.0254	7.5747	803004	0.00300247751541804
311.186408	33956.3555	11.5262	789304	0.00456881370586706
311.222835	201245.7969	68.3065	801704	0.0270775394351393
311.881562	6130.293	2.078	590004	0.000824828408908044
312.044272	11070.8516	3.7516	726704	0.00148957854224669
312.051416	18484.2109	6.2637	707904	0.00248704299559054
312.057343	11430.9639	3.8735	855704	0.00153803150451737
312.059533	13156.7822	4.4583	855504	0.0017702396489655
312.067	16675.6445	5.6506	742404	0.00224370112822522
312.072536	46978.7578	15.9188	767404	0.00632097259440134
312.080628	245127.5469	83.0606	800704	0.032981810900239
312.08376	8691.3311	2.945	801204	0.00116941503489409
312.087762	35919.2617	12.1709	754704	0.00483292193002237
312.095867	227551.9063	77.1028	799804	0.0306170156658778
312.098719	10224.2627	3.4643	955404	0.00137567035296663
312.108892	50199.8242	17.0091	762304	0.0067543657574523
312.116988	26840.3203	9.0941	793004	0.00361135408823547
312.120133	30077.627	10.1909	764404	0.00404693237699073
312.124159	12014.3301	4.0707	689904	0.00161652318746902
312.145326	14458.6826	4.8986	738004	0.00194540981383181
312.15338	7423.4619	2.5151	851404	0.000998823754030433
312.156545	610556.125	206.8538	812404	0.0821500762088877
312.164624	13564.2246	4.5954	837204	0.0018250608567795
312.168059	26292.1738	8.9075	808904	0.00353760120147402
312.172024	588791.9375	199.4742	800604	0.0792217137069973
312.173302	15233.2891	5.1608	655304	0.0020496328007143
312.174926	13633.71	4.6189	745004	0.00183441008885117
312.175932	6229.6343	2.1105	591304	0.000838194740079793
312.189785	7383.0732	2.5012	666204	0.000993389471010214
312.192875	24132.6934	8.1755	765404	0.00324704399933048
312.226181	37206.3242	12.6036	792504	0.00500609566152921
313.035395	32402.2246	10.9588	785204	0.00435970603067408
313.038754	6219.7905	2.1036	708304	0.000836870260827071
313.042075	10715.1436	3.6239	700004	0.00144171817673465
313.048449	32072.9063	10.8472	799204	0.00431539638847373
313.050992	22622.7734	7.6511	742304	0.0030438848826001
313.056535	126182.5156	42.6747	786204	0.0169778057222326
313.067775	11325.7324	3.8303	690204	0.00152387264935139
313.069616	143857.6875	48.6512	794304	0.0193559928521876
313.071811	122847.7109	41.5456	796804	0.0165291091175646
313.07851	29832.582	10.0889	756704	0.00401396167274203
313.081543	24015.8594	8.1217	764504	0.00323132403254808
313.083021	10204.1689	3.4509	730704	0.00137296674041778
313.083989	11500.3115	3.8892	763404	0.00154736219565556
313.08491	10773.2861	3.6433	505504	0.00144954122626343
313.087411	8703.8955	2.9435	741904	0.001171105569761
313.092935	396506.0625	134.0881	797904	0.0533497280887338
313.096082	7849.5054	2.6545	630404	0.00105614773222048
313.096754	10100.875	3.4158	790904	0.00135906858853713
313.099263	14834.9541	5.0167	814604	0.00199603698983505
313.104161	34218.793	11.5717	731104	0.0046041245638575
313.105979	28910.1563	9.7764	767204	0.00388984967312523
313.108179	87499.1094	29.589	782004	0.011772969283405
313.119385	20848.0977	7.0499	750004	0.00280510299502005
313.129298	543228.0625	183.6925	798204	0.0730911130130443
313.140533	29364.2051	9.9293	775804	0.00395094175294435
313.144557	42224.2539	14.2777	793004	0.00568125604464033
313.157681	7577.6802	2.5622	704204	0.00101957376304526
313.159894	71289.1328	24.105	810304	0.00959192358013854
313.164482	108388.5313	36.649	810704	0.0145836324325866
313.16571	34217.0078	11.5697	789904	0.00460388436592968
313.172959	14527.6182	4.9121	692304	0.00195468507053897
313.175397	38508.4102	13.0204	764804	0.00518129079879939
313.176942	143831.9844	48.6322	798204	0.0193525345106243
313.180966	259695.7031	87.8072	801604	0.034941950342052
313.202075	21903.5273	7.4056	790904	0.00294711061483242
313.213224	6216.9395	2.1019	746104	0.000836486659946363
313.238459	52979.1211	17.9111	812404	0.00712831901546298
313.860867	19578.3906	6.611	807304	0.00263426442546518
314.030647	6654.6338	2.2463	590504	0.000895378248498023
314.038748	6147.459	2.0751	634504	0.000827138087167683
314.051764	9338.583	3.1521	724004	0.00125650251257904
314.059874	19799.707	6.6831	731704	0.00266404245631578
314.067021	22723.1914	7.6698	738304	0.00305739608331526
314.07296	15165.0859	5.1186	787504	0.00204045608812675
314.075155	20648.4082	6.9693	753004	0.00277823485469452
314.088183	61825.3047	20.867	778104	0.00831856939072178
314.096293	56743.6836	19.1516	769004	0.00763483935586268
314.099422	19776.0293	6.6746	770804	0.00266085663149182
314.103463	31034.8145	10.4744	782204	0.00417572156254053
314.111577	19255.2949	6.4987	823804	0.00259079203154273
314.114684	33927.4961	11.4505	783504	0.00456493068543328
314.124579	30361.6211	10.2468	809804	0.00408514366667008
314.132671	88718.0156	29.9411	795904	0.0119369726127001
314.13578	21193.582	7.1525	803104	0.00285158776589017
314.139805	7747.3687	2.6146	739904	0.00104240528112522
314.147921	6498.1304	2.193	770204	0.000874320780215398
314.1632	7745.9126	2.614	590504	0.00104220936346742
314.167822	16791.2461	5.6664	806704	0.00225925527609307
314.169039	6887.5601	2.3243	715504	0.000926718386632014
314.172167	36570	12.3409	797904	0.00492047850139743
314.180276	19888.5684	6.7115	733904	0.0026759987212407
314.184314	52024.1523	17.5557	789304	0.00699982835508821
314.197356	10386.4834	3.5049	737204	0.0013974970816194
314.24181	8874.1494	2.9943	657204	0.00119401316217908
314.677154	6180.689	2.0837	500604	0.000831609170038928
315.014673	13943.1904	4.6975	808904	0.00187605054974271
315.035808	22087.6738	7.4411	803404	0.00297188745088267
315.045532	10272.001	3.4605	696004	0.00138209352165253
315.051077	133043.6406	44.8199	790504	0.0179009672770015
315.062358	8149.7861	2.7454	691504	0.00109655037725014
315.064154	24946.1738	8.4037	787804	0.00335649745351446
315.066679	49924.0664	16.818	787004	0.00671726265855996
315.072205	871537.4375	293.5925	805001	0.117265004768437
315.083443	16781.3672	5.653	774204	0.00225792607414974
315.085252	70533.4141	23.7598	776604	0.00949024193899952
315.087445	231369.4688	77.9385	789604	0.0311306671345404
315.091496	10084.6279	3.3971	721904	0.00135688254789562
315.098658	36516.4297	12.3006	714904	0.00491327063950344
315.100528	16141.7334	5.4373	685604	0.00217186360869535
315.103028	8757.2656	2.9499	737004	0.00117828649482711
315.108564	137724.2344	46.3915	787104	0.0185307392531206
315.119803	45245.7969	15.2404	813304	0.00608780341605263
315.121696	6776.584	2.2826	738904	0.000911786597892092
315.123827	90882.9609	30.6124	786104	0.0122282651148973
315.133593	7623.4063	2.5678	616604	0.00102572619104642
315.135057	27835.4785	9.3757	795104	0.0037452522158972
315.136043	9642.0479	3.2477	683304	0.00129733359041275
315.144982	57846.2773	19.4838	805104	0.00778319288598645
315.156221	22179.5781	7.4704	710704	0.00298425313675459
315.160237	85307.8594	28.7325	800704	0.0114781374946113
315.175559	6457.9185	2.175	868404	0.000868910285562668
315.181347	66571.6094	22.421	801204	0.00895718274148557
315.192543	29648.3848	9.9852	742404	0.00398917801502757
315.19659	456948.9375	153.8938	791004	0.0614822921303021
315.217721	34244.9883	11.5327	790804	0.00460764913072892
315.254153	38630.3398	13.0087	753204	0.00519769637647191
315.857901	28171.4473	9.4755	788004	0.00379045668014495
315.899855	14088.4473	4.7383	712404	0.00189559480606291
315.967578	8666.3916	2.9143	822004	0.00116605943539763
316.046317	16035.2471	5.3915	745704	0.00215753592070401
316.054403	23444.3066	7.8825	729704	0.00315442183772135
316.059401	8300.9336	2.7909	665804	0.0011168872113844
316.067432	17119.7129	5.7559	725004	0.00230345034931764
316.069964	8647.917	2.9075	695404	0.00116357368554469
316.075535	138206.0156	46.4661	778404	0.0185955627159857
316.08269	71107.0469	23.9065	778804	0.00956742399697317
316.088587	8290.8037	2.7874	702104	0.00111552423749402
316.090809	48188.2031	16.2008	797104	0.00648370296348163
316.093949	13280.6797	4.4649	764704	0.00178691000677592
316.102048	6161.5093	2.0714	699404	0.000829028549270176
316.103852	48047.3828	16.1531	790504	0.00646475564987183
316.111946	24504.7012	8.2381	778804	0.00329709749624741
316.119106	38899.332	13.0772	776904	0.00523388916665904
316.123156	7164.7881	2.4086	693404	0.000964019300331369
316.127209	21289.5918	7.157	768104	0.00286450584510328
316.13032	14496.374	4.8733	843104	0.00195048117624328
316.140225	15221.4248	5.1169	788104	0.00204803646401525
316.148296	8704.1025	2.926	652304	0.0011711334215261
316.151397	10313.0557	3.4668	615504	0.0013876174146996
316.163572	20024.3574	6.7312	735404	0.002694269075499
316.166699	8672.1572	2.9151	757104	0.00116683519451296
316.184727	12573.1729	4.2263	827504	0.00169171525700855
316.195954	7636.8794	2.567	620604	0.00102753899112565
316.199978	124434.1094	41.8257	795604	0.0167425583851035
316.213013	14646.3711	4.9229	757604	0.00197066322452936
316.221047	6913.8525	2.3238	426504	0.000930256018268605
316.257454	7104.7729	2.3878	656504	0.000955944279785646
316.895111	8291.3281	2.7832	718904	0.00111559479529895
317.026662	6273.3799	2.1053	558104	0.000844080692618233
317.030313	56989.918	19.1249	790204	0.00766797009339356
317.033659	8086.1519	2.7136	667304	0.00108798842173869
317.037133	6276.9448	2.1064	664304	0.000844560348451146
317.043384	337233.375	113.1674	789004	0.0453746122953568
317.051451	39656.5625	13.3076	763904	0.00533577421986802
317.061155	12453.1631	4.1788	725104	0.00167556798763866
317.064693	6089.4536	2.0434	593204	0.000819333484387673
317.066733	371126.0313	124.5353	797704	0.0499348552999891
317.076457	24228.9824	8.1301	773104	0.00325999964478908
317.07796	33787.1133	11.3374	809804	0.00454604223726905
317.078896	8786.499	2.9483	684404	0.00118221983680749
317.079804	33790.5508	11.3385	780104	0.00454650475148422
317.082316	27979.3926	9.3885	750504	0.00376461579902812
317.086049	11719.6943	3.9325	776804	0.0015768800614192
317.087856	397992.2813	133.5451	798004	0.0535496982187249
317.099085	12570.3682	4.2179	538304	0.00169133788577386
317.103091	249585.5781	83.7452	789604	0.0335816371698086
317.107182	7657.1313	2.5692	858604	0.00103026387596465
317.114315	76548.1016	25.6842	790604	0.0102995156752963
317.116133	13106.1709	4.3975	803304	0.00176342991930792
317.122385	6077.1528	2.039	771704	0.00081767841679265
317.124204	166515.375	55.8698	778704	0.0224045754126232
317.135438	14955.0127	5.0176	828804	0.00201219082522493
317.139466	92959.2422	31.1891	783904	0.0125076279122586
317.15072	23040.6543	7.7303	732604	0.00310011058630791
317.152542	9135.4629	3.065	725104	0.00122917278643051
317.160623	74214.625	24.899	784804	0.00998554735580455
317.175891	129846.6484	43.5622	789504	0.0174708132876869
317.187126	6230.6875	2.0903	693704	0.00083833644770784
317.188527	6410.7065	2.1507	534604	0.000862557930325917
317.197006	33439.6992	11.2182	815504	0.00449929781260041
317.203328	11280.0742	3.7841	709604	0.00151772935726737
317.21224	180019.2969	60.3903	784304	0.0242215225658499
317.854983	11219.7598	3.7591	717304	0.00150961407948436
317.89691	6868.646	2.3011	591104	0.00092417350223433
317.915472	28273.4102	9.4718	776904	0.00380417574652149
317.951886	15450.4678	5.1757	695304	0.00207885410572691
318.033716	9279.8809	3.1081	636704	0.00124860416909977
318.046764	48418.5938	16.2165	753904	0.00651470193767555
318.061985	50055.4531	16.7642	763904	0.0067349406851588
318.070081	64191.6523	21.4983	784004	0.00863696048978204
318.075021	11374.6777	3.8094	680704	0.00153045821939226
318.083095	22920.2441	7.676	801104	0.00308390944328223
318.091186	51300.0781	17.1801	774504	0.0069024044684457
318.098339	86330.5703	28.9111	767304	0.0116157428267577
318.106443	43511.2188	14.5712	807704	0.00585441664410719
318.109576	24453.7793	8.1891	747804	0.00329024597548722
318.117669	13657.0879	4.5734	749304	0.00183755557570809
318.119476	31358.4297	10.5012	766504	0.00421926385497492
318.122617	6865.8926	2.2992	839404	0.000923803033393594
318.127582	21917.9883	7.3397	806104	0.00294905633645148
318.134752	29117.791	9.7505	770704	0.00391778683685216
318.142836	16690.9863	5.5891	734504	0.00224576536112303
318.145997	21677.8359	7.259	786704	0.00291674392952615
318.155924	8352.751	2.7969	752504	0.00112385922130232
318.163997	9312.7197	3.1183	718604	0.00125302261617146
318.179211	20117.1621	6.736	822904	0.00270675590982164
318.215592	33630.4297	11.2599	763804	0.00452496052315033
319.009626	8112.0156	2.7118	571904	0.00109146837196611
319.040466	102272.9766	34.1876	783804	0.0137607870558989
319.045999	202758.3281	67.7769	785404	0.0272810498877587
319.057245	11358.6914	3.7968	648304	0.00152830726928378
319.059049	321473.9063	107.4577	786004	0.0432541822452667
319.067104	213251.4375	71.2815	778904	0.0286928934539472
319.07685	7657.0352	2.5594	711804	0.00103025094574907
319.082351	440650.8125	147.2878	781304	0.0592893860959683
319.085734	6687.3989	2.2353	676304	0.000899786779264939
319.093584	56016.8555	18.7233	746704	0.00753704493310463
319.095442	23991.8379	8.0191	711904	0.00322809194957512
319.101677	11760.0088	3.9306	839804	0.00158230436085985
319.103491	287894.7813	96.2251	773004	0.0387361247484595
319.106665	8246.377	2.7562	803104	0.00110954664322992
319.117914	9697.1172	3.241	656104	0.00130474314214195
319.11877	160976.2813	53.8026	790804	0.0216592926270592
319.130007	66613.7969	22.2636	780404	0.00896285905230804
319.131861	22295.5703	7.4516	736304	0.00299985983969224
319.139909	131976	44.1081	779904	0.0177573166721473
319.141237	6595.5796	2.2043	540304	0.000887432530108162
319.155149	66413.2031	22.1955	794804	0.00893586923878839
319.166368	47712.2813	15.9453	781404	0.00641966788048337
319.176253	14607.1504	4.8816	741904	0.0019653860954301
319.191511	66327.6563	22.1654	777504	0.00892435895193404
319.212666	10614.4355	3.547	727104	0.00142816794318348
319.227953	15285.6563	5.1078	771204	0.00205667878599672
319.231305	215723.6094	72.0849	781204	0.0290255231691703
319.241002	24494.6113	8.1848	813304	0.00329573990434062
319.894733	20684.4707	6.9029	757404	0.00278308704927906
319.91256	18331.1992	6.1174	808404	0.00246645533411085
319.931161	10872.8984	3.6283	737704	0.00146294402037404
319.94892	7757.7422	2.5887	714604	0.0010438010312957
320.013019	6680.1182	2.2288	453304	0.000898807164066002
320.04126	16850.5195	5.6219	772904	0.00226723048775303
320.04382	15214.4453	5.076	828304	0.00204709737515278
320.049337	34377.2344	11.4691	751504	0.00462544278924529
320.054299	48155.4961	16.0658	783504	0.00647930225004588
320.062397	47887.7734	15.9762	764404	0.00644328027056308
320.070458	32827.625	10.9517	750804	0.00441694348002288
320.077602	79465.7656	26.5104	773804	0.0106920861698629
320.085709	88754.1797	29.6086	793304	0.011941838477523
320.088824	18503.4902	6.1728	806904	0.00248963701749844
320.090696	6302.9214	2.1026	784504	0.000848055489327257
320.092929	10089.542	3.3658	716604	0.00135754373803518
320.096953	9411.7598	3.1397	541004	0.00126634842100674
320.098769	10446.7939	3.485	784304	0.00140561183465901
320.100007	6457.1406	2.1541	839904	0.000868805619436711
320.101914	18739.7305	6.2514	808004	0.00252142305297325
320.106852	47564.2578	15.8669	763204	0.00639975137926785
320.114021	68543.8203	22.8651	775904	0.0092225429092097
320.122134	35963.3516	11.9966	782304	0.0048388542079846
320.125256	46684.9141	15.573	767204	0.00628143604508165
320.133359	12679.0781	4.2294	668804	0.00170596475823322
320.135199	8960.6387	2.989	752604	0.00120565026202187
320.143242	21940.0313	7.3184	767304	0.00295202221306089
320.150386	15643.1992	5.218	720204	0.0021047860365512
320.158477	12460.2803	4.1562	754904	0.00167652560397965
320.161607	24212.4219	8.0761	720204	0.00325777143630611
320.169677	12067.9219	4.0252	574104	0.0016237339421792
320.194869	18354.9102	6.1219	721304	0.00246964563943616
320.234661	45344.2656	15.1226	787604	0.00610105233925226
320.922812	9003.7012	2.9988	672704	0.00121144430373547
321.02527	53636.8789	17.8609	803104	0.0072168200576841
321.038338	33022.1406	10.996	767904	0.00444311547422541
321.040513	8129.9731	2.7072	733504	0.00109388454622613
321.045572	8572.834	2.8546	559004	0.00115347129868879
321.049559	79607.6797	26.5079	778904	0.0107111806538141
321.053575	7718.7534	2.5702	703604	0.00103855510424633
321.056096	145362.5625	48.4025	784704	0.0195584731662371
321.061629	504922.0625	168.1259	774604	0.0679370564236396
321.071365	8492.4824	2.8277	739304	0.00114266002386372
321.072855	34035.7305	11.3328	761404	0.00457949357956267
321.07467	85126.7969	28.3443	778304	0.0114537756094962
321.076247	6802.7563	2.2651	435204	0.000915308070122941
321.076878	30717.8789	10.228	718604	0.00413307800754662
321.080917	14423.7061	4.8025	660604	0.00194070374010186
321.082743	344414.5938	114.6764	776304	0.0463408423396344
321.08662	6838.1519	2.2768	614404	0.000920070533586
321.092461	10056.9121	3.3485	805404	0.00135315339837281
321.098007	639681.625	212.9824	780104	0.0860689002885281
321.109257	92378.6328	30.7569	785604	0.0124295071556163
321.111074	17570.959	5.8501	755804	0.00236416532700125
321.113288	11592.6553	3.8597	788004	0.00155978701607222
321.114938	8473.0254	2.821	523204	0.00114004209249369
321.117401	13700.4912	4.5614	797904	0.00184339547192192
321.119168	241499.1563	80.404	772204	0.0324936124331356
321.120509	12575.9424	4.187	688604	0.00169208789209769
321.122323	6475.9946	2.1561	634604	0.000871342417404043
321.125483	7654.5269	2.5484	668804	0.00102991345501281
321.128597	8084.3809	2.6915	562004	0.00108775013441504
321.128901	10148.0625	3.3786	611804	0.00136541764730893
321.134432	193171.4063	64.312	781204	0.0259911334914919
321.14566	79196.4609	26.3661	784104	0.010655851332929
321.147506	19347.4492	6.4411	773304	0.00260319135481211
321.155542	60691.6523	20.2051	778004	0.00816603692525125
321.158676	15918.457	5.2994	716904	0.0021418218606486
321.170772	97692.2891	32.5221	759104	0.0131444574314699
321.174154	68379.9375	22.7638	774304	0.00920049254568362
321.182025	17106.0977	5.6946	760504	0.0023016184297417
321.183839	34293.1836	11.416	762204	0.00461413378857739
321.207179	72969.1094	24.29	755004	0.00981796374265292
321.210549	430409.4063	143.274	782204	0.0579114090921078
321.220073	7833.4688	2.6075	701404	0.00105399001426764
321.227094	13638.8301	4.5399	705304	0.00183509899620624
321.238054	15396.668	5.1249	734004	0.00207161536470205
321.528476	6087.9326	2.0253	601804	0.000819128834461487
321.833689	12176.1855	4.0483	655204	0.00163830076515661
321.891793	20998.3828	6.9807	732204	0.00282532379358801
321.910385	9770.6406	3.248	707004	0.0013146356854575
321.928227	8066.0361	2.6813	676504	0.00108528184909887
321.954841	6738.749	2.24	487404	0.000906695914159514
322.028618	9568.1484	3.18	718904	0.00128739044299645
322.051363	22448.7617	7.4606	731304	0.00302047167973323
322.052939	9820.9961	3.2639	726104	0.00132141099733
322.05689	39313.0859	13.0651	755604	0.00528955958420948
322.059474	20745.1543	6.8943	663604	0.00279125200277064
322.064992	81466.8047	27.0739	782604	0.0109613251600736
322.068133	6034.9072	2.0056	701104	0.000811994288639009
322.069947	62243.5078	20.6852	778604	0.00837483844630745
322.072157	14474.6016	4.8103	728904	0.00194755170875288
322.086105	48717.0078	16.1895	737104	0.00655485341898581
322.093254	124891.6875	41.5031	774104	0.0168041253307902
322.101363	114781.9609	38.1429	759304	0.0154438657631034
322.104495	36759.4648	12.2154	799604	0.00494597091253146
322.108511	13922.4072	4.6265	730104	0.00187325417870661
322.112578	15746.9443	5.2327	732104	0.0021187448972068
322.122504	32170.7715	10.6901	771204	0.00432856411099588
322.129663	52919.4922	17.5846	791804	0.00712029597142382
322.137782	34793.8828	11.5614	760604	0.00468150266058359
322.14091	59441.4805	19.7513	778604	0.00799782682229928
322.149004	11843.9072	3.9355	719704	0.00159359285617026
322.158903	11951.7441	3.9712	780104	0.00160810226683767
322.166016	10443.7305	3.4701	857104	0.00140519965544541
322.174133	18622.3281	6.1875	730904	0.00250562660820397
322.177243	54876.6445	18.2332	832204	0.007383630010694
322.202401	28038.3184	9.3155	756704	0.00377254424125064
322.210527	15074.5693	5.0083	797904	0.00202827711672069
322.213901	70896.2422	23.5542	785004	0.00953906031104636
322.91822	8682.3076	2.8807	651904	0.00116820092666994
323.004531	6821.2217	2.2628	621004	0.000917792582119651
323.019754	7185.916	2.3837	699204	0.000966862050611097
323.032853	7682.9883	2.5485	650604	0.00103374292470982
323.035373	12528.5215	4.1558	730204	0.00168570742945161
323.040908	140789.5938	46.7009	771404	0.0189431821031823
323.04355	9343.3203	3.0992	692604	0.00125713991435111
323.046628	31444.8105	10.4304	720104	0.00423088635618721
323.052095	8395.4268	2.7848	668904	0.00112960123268952
323.053986	248841.4375	82.5404	777204	0.033481513357276
323.056184	57379.5977	19.0327	784504	0.00772040133720764
323.071771	35442.6445	11.7559	769004	0.00476879328123932
323.073255	11350.6367	3.7649	478604	0.00152722351270229
323.077299	831204.9375	275.6973	777204	0.111838283435169
323.086985	9639.4775	3.1972	757404	0.00129698774414696
323.088522	94203.9844	31.2453	768804	0.0126751074647574
323.090346	49751.5781	16.5014	759504	0.00669405442853829
323.092536	71553.9922	23.7326	783204	0.00962756030378068
323.096626	22161.752	7.3504	763304	0.00298185464231068
323.098402	378995.5625	125.7016	769904	0.0509936974953863
323.099774	7055.8096	2.3402	708604	0.000949356287852163
323.102238	10401.7891	3.4499	676104	0.00139955645727701
323.103739	11195.5859	3.7132	741804	0.0015063614911539
323.104699	9662.2656	3.2046	625604	0.00130005387365578
323.105583	34186.3711	11.3385	726004	0.00459976221050983
323.113646	367532	121.8959	769204	0.0494512798626087
323.124882	87958.7891	29.1718	768104	0.0118348189985097
323.12673	15705.7285	5.2088	708104	0.00211319932822081
323.128925	18826.1719	6.2437	723804	0.00253305370789069
323.133004	11013.8477	3.6527	622404	0.00148190869088093
323.134791	307554.125	101.9995	783004	0.0413812813803281
323.136132	31654.082	10.498	761204	0.00425904375068284
323.144212	8464.8311	2.8073	714604	0.00113893955278946
323.144634	6986.3125	2.3169	719704	0.000940005481550291
323.150072	211523.3906	70.1491	777704	0.0284603854522831
323.15345	45395.1406	15.0546	801204	0.00610789754963669
323.155752	8557.2969	2.8379	611604	0.00115138078825608
323.161317	68936.3672	22.8614	775904	0.00927535993360785
323.163165	8536.3203	2.8309	752304	0.0011485583953293
323.168707	113191.8281	37.5373	755104	0.015229914047031
323.17252	12084.6338	4.0075	766104	0.00162598252147008
323.180586	9904.5176	3.2845	642004	0.00133264878089999
323.180924	10990.082	3.6445	714304	0.00147871102569305
323.186453	111578.2266	37.0009	769904	0.0150128046269989
323.189819	187515.6875	62.1825	780104	0.0252301588465548
323.197668	12232.8965	4.0565	595504	0.0016459312069475
323.199496	203269.2969	67.4053	767504	0.027349800530233
323.205779	6573.9663	2.1799	442404	0.000884524469457512
323.206328	18470.4668	6.1248	680704	0.00248519373257246
323.222806	37628.0391	12.4771	758604	0.00506283722836456
323.83159	11621.1934	3.849	689804	0.00156362680572277
323.881646	14967.0586	4.9567	743204	0.00201381159612949
323.888896	6488.4204	2.1488	453304	0.000873014303697799
323.92602	18735.4297	6.2041	704504	0.00252084438209715
323.949384	26177.1973	8.668	715704	0.0035221311605548
324.036083	6318.3633	2.0918	651804	0.000850133190639008
324.044231	18063.6328	5.9803	750004	0.00243045438472894
324.051371	12038.1504	3.9854	732804	0.0016197281990645
324.057307	27191.2266	9.0019	748304	0.00365856838698184
324.059488	7304.6099	2.4183	583204	0.000982832266175686
324.067005	21465.3594	7.1062	731904	0.002888155303595
324.072538	80949.1094	26.7982	760304	0.0108916694697831
324.080658	126760.1797	41.9634	770404	0.0170555301899679
324.083816	19654.043	6.5063	770804	0.00264444342485755
324.085616	27754.5176	9.1879	784204	0.00373435896000702
324.087812	41193.3047	13.6367	746804	0.00554254225260771
324.091873	13844.2314	4.583	716704	0.00186273565687917
324.09593	15212.6553	5.0359	790304	0.00204685653138692
324.099032	6520.3682	2.1585	483104	0.000877312867084919
324.101787	49288.7031	16.3161	772304	0.00663177478712909
324.108935	114541.8828	37.9165	767704	0.0154115633532126
324.117034	65436.1602	21.6608	769804	0.00880440851731196
324.120153	91719.9766	30.3612	760104	0.0123408852340436
324.124191	14436.1592	4.7786	727004	0.00194237929959942
324.128221	12391.4033	4.1017	741404	0.00166725823187846
324.133161	8243.2617	2.7286	774604	0.00110912748089261
324.135367	8696.4219	2.8786	656104	0.00117009999994618
324.138139	36855.2031	12.1994	769504	0.00495885246153093
324.145288	27600.293	9.1358	729704	0.00371360810332978
324.153395	34940.0977	11.5651	789504	0.00470117581541088
324.156518	128071.1484	42.3912	788504	0.01723192049088
324.164641	11301.2969	3.7406	825304	0.00152058486284822
324.168736	6676.6284	2.2099	522004	0.000898337612907288
324.172037	14708.2705	4.8683	869204	0.00197899176341231
324.18167	9337.1025	3.0904	694504	0.00125630331191124
324.189836	22339.8535	7.394	723704	0.00300581812609019
324.193224	27164.1563	8.9906	841604	0.00365492608921929
324.202873	34643.8281	11.466	704504	0.00466131286224113
324.226171	8476.3662	2.8053	635404	0.00114049159576352
324.243791	6311.7407	2.0888	413204	0.000849242122525162
324.9339	6661.3877	2.2016	692004	0.000896286982973019
325.020158	10418.3721	3.4427	730104	0.00140178769312575
325.035445	44029.0039	14.5489	755604	0.00592408441695088
325.038774	8623.1172	2.8494	756504	0.00116023688262593
325.046649	6055.2056	2.0008	596304	0.000814725430033944
325.04851	26338.5137	8.7031	747804	0.00354383621601345
325.051016	66940.2344	22.1191	768504	0.0090067810840499
325.056552	326558.9688	107.9038	779104	0.0439383753190844
325.067781	17599.0176	5.8151	711004	0.00236794060012346
325.069599	135348	44.7215	773704	0.0182110178891753
325.071792	150031.6406	49.573	770504	0.0201866957096441
325.075889	10915.0605	3.6065	793904	0.00146861691363692
325.07912	6312.3604	2.0857	721804	0.000849325502906002
325.081494	14226.7432	4.7007	715204	0.00191420246268805
325.083028	11811.1455	3.9025	776004	0.00158918478287195
325.084851	16991.8945	5.6143	736904	0.00228625243602032
325.087386	12533.3672	4.1411	793304	0.00168635941639923
325.092923	870468.8125	287.6061	775404	0.117121221712967
325.10268	16376.6895	5.4108	722304	0.00220347685558685
325.104165	73463.9453	24.2722	756404	0.00988454371004886
325.106012	46221.0391	15.2712	758804	0.00621902185408258
325.108192	203920.5156	67.3741	769104	0.0274374217392311
325.112297	16032.6523	5.2971	718704	0.00215718679142822
325.114058	26393.0645	8.72	789904	0.00355117600378031
325.115427	15889.4717	5.2497	737104	0.00213792190042146
325.117247	7978.6235	2.636	829704	0.00107352051961975
325.117906	6935.5913	2.2914	652204	0.000933180964892783
325.119441	20733.748	6.8502	715204	0.00278971728978376
325.121276	74129.5078	24.4913	755904	0.00997409487145401
325.123535	12980.4014	4.2885	613004	0.00174650768466528
325.129345	202818.8125	67.0074	766804	0.027289188038972
325.139078	6713.4048	2.2179	537904	0.000903285862444034
