mOz	abs_abu	sn	resolution	rel_abu
539.217045	14815.4189	2.8626	422204	0.000446929447718214
539.22355	17581.3359	3.397	397704	0.000530367504082886
539.226909	106647.1797	20.606	453304	0.00321717296323131
539.229119	76288.0391	14.7401	462504	0.00230134371580061
539.234906	21866.7852	4.225	420104	0.000659644543213613
539.238726	18906.6934	3.6531	413604	0.000570348911257555
539.242138	43653.4727	8.4345	292404	0.00131687281854671
539.244577	14763.8818	2.8526	368904	0.000445374753396341
539.250234	386474.5938	74.6724	455604	0.0116585887938785
539.263232	20126.168	3.8886	459604	0.000607136201118417
539.265483	25398.5898	4.9073	382804	0.000766186753729621
539.268768	15277.7227	2.9518	523604	0.000460875538841701
539.278592	13899.9365	2.6856	400804	0.00041931254088693
539.286619	176377.4844	34.078	465804	0.0053206927340286
539.29973	18721.625	3.6172	380304	0.000564766043951516
539.322988	41179.5586	7.9562	430504	0.00124224346990134
539.35928	15339.5859	2.9637	403704	0.000462741735538312
539.395932	12201.0137	2.3572	377304	0.000368061973228672
540.086915	12514.5977	2.417	436404	0.000377521707366414
540.090309	74000.6719	14.2919	435904	0.00223234183564285
540.108056	24104.8789	4.6554	465604	0.000727160013956233
540.118553	10641.5859	2.0552	341004	0.000321019482556307
540.121169	10606.5977	2.0484	374004	0.000319964010753033
540.12329	26528.498	5.1234	411804	0.000800272138098893
540.126961	11575.3955	2.2355	396904	0.00034918925700676
540.136371	33950.7852	6.5569	404204	0.00102417662176503
540.144408	59711.0273	11.5318	431304	0.00180127316237249
540.157459	21703.6992	4.1916	427104	0.000654724808145536
540.159678	34649.8477	6.6918	443804	0.0010452648960254
540.172748	38468.6016	7.4292	449604	0.0011604633647976
540.180826	115264.7578	22.2604	467004	0.00347713519898703
540.193838	15126.7695	2.9213	419104	0.00045632180797775
540.196032	17695.8027	3.4175	519904	0.000533820567681788
540.199207	81118.3828	15.6658	457204	0.00244705831602228
540.209112	49990.0547	9.6541	470104	0.00150802536798162
540.217187	156812.8125	30.2837	457704	0.00473049490931133
540.230227	28267.3242	5.459	439804	0.000852726451978872
540.232407	20915.457	4.0392	511904	0.000630946293782085
540.245471	30111.2578	5.815	437104	0.000908351489045968
540.253556	98308.5313	18.985	464904	0.00296562506240696
540.289885	52037.4063	10.0491	473704	0.00156978681570369
540.326315	14881.8379	2.8738	277204	0.000448933076990418
540.976434	12511.7256	2.4153	445904	0.000377435066139766
541.062839	36969.1719	7.1365	455904	0.00111523080726841
541.083927	28568.1973	5.5147	324104	0.00086180274265441
541.093632	16487.8848	3.1827	437504	0.000497381903099989
541.099207	109917.4766	21.2179	446904	0.00331582639971238
541.102581	204812.9375	39.536	455504	0.00617849104775702
541.104976	15131.3066	2.9209	366504	0.00045645867643965
541.112378	20268.4824	3.9125	442104	0.000611429329556004
541.114709	14642.2363	2.8264	359004	0.000441705133488908
541.116295	14539.9121	2.8067	434404	0.000438618369725907
541.120327	109935.2578	21.2211	453604	0.00331636279641837
541.135606	160667.9844	31.014	458804	0.00484679198195946
541.138947	55505.6563	10.7143	467404	0.00167441180589204
541.141499	20000.2148	3.8607	428304	0.000603336632945941
541.148683	46770.1992	9.0281	462404	0.00141089357237998
541.151224	27108.6953	5.2328	443104	0.000817774664393077
541.156726	252413.5156	48.7232	456504	0.00761443425158373
541.166441	12777.7344	2.4665	483104	0.000385459622642329
541.169775	35518.1016	6.856	434904	0.00107145708394971
541.171993	148523.8281	28.6692	459204	0.00448044519792336
541.181604	11536.7451	2.2269	420104	0.000348023309419136
541.183591	10829.2891	2.0903	382404	0.000326681832576727
541.185041	138547.7969	26.7434	454404	0.00417950317632209
541.187469	17098.2324	3.3004	433304	0.000515793958650044
541.190575	15008.1563	2.897	277804	0.000452743661971491
541.193101	463712.5938	89.5085	458201	0.0139885895124447
541.202649	36996.3203	7.1412	441104	0.00111604977968494
541.206142	21734.0234	4.1952	452804	0.000655639583357089
541.208358	111054.4453	21.4362	451204	0.00335012477470898
541.214208	18549.7617	3.5805	399504	0.000559581528395764
541.21804	13537.9102	2.6131	492204	0.000408391471735219
541.221411	103140.375	19.9085	450204	0.00311138491239013
541.223938	36128.7461	6.9737	425504	0.00108987809593589
541.229476	455169.0938	87.8578	458404	0.01373086195426
541.239229	13906.667	2.6843	459004	0.000419515576566729
541.242536	100061.5547	19.314	453504	0.00301850765622948
541.24472	91361.2031	17.6346	441804	0.00275604843305204
541.257798	40268.3008	7.7726	447404	0.00121475400449831
541.265824	220431.7656	42.5475	452404	0.00664965654526035
541.281039	24292.6504	4.6889	406504	0.000732824424349126
541.284384	15466.8701	2.9854	456704	0.000466581455332482
541.294186	16897.0117	3.2614	364204	0.000509723832862344
541.30219	64046.2109	12.3619	462204	0.00193205051164509
541.315231	36450.6992	7.0355	454404	0.00109959029659288
541.338601	15476.7324	2.9872	410004	0.000466878966480968
542.094542	14499.4492	2.7975	482404	0.000437397745343151
542.102578	34920.4844	6.7375	447604	0.00105342906010876
542.105939	51094.6836	9.8581	444104	0.00154134816415383
542.123767	24807.1074	4.7862	498204	0.000748343795379855
542.130912	18215.6367	3.5144	349204	0.000549502144024199
542.138951	50131.3125	9.672	443804	0.00151228662248721
542.142326	17956.9902	3.4645	426204	0.000541699682400974
542.151964	46552.3047	8.9815	424104	0.00140432045627687
542.160034	60362.4297	11.6459	460004	0.00182092369786119
542.167197	12323.0508	2.3775	458804	0.000371743406340505
542.175329	47712.4883	9.2052	448304	0.00143931914373213
542.178767	15127.75	2.9186	376404	0.00045635138623851
542.188349	68529.8984	13.2214	451204	0.00206730770495442
542.196441	127351.0469	24.5697	460404	0.00384173633169113
542.206216	11149.2627	2.151	387404	0.000336334318631806
542.209472	15211.7441	2.9348	339504	0.000458885194899471
542.211633	33688.207	6.4994	468604	0.00101625555448364
542.224737	62413.0313	12.0411	457004	0.00188278318673316
542.232775	136199.8906	26.2764	471104	0.00410867504294052
542.24588	22372.1875	4.3161	360704	0.000674890765567441
542.248017	26974.1016	5.2039	429104	0.000813714442511174
542.261045	25222.1484	4.8659	426804	0.000760864132885156
542.269188	63899.3438	12.3276	441104	0.00192762004414808
542.297467	11325.5313	2.1849	338804	0.000341651726703749
542.305475	24035.0313	4.6368	334904	0.00072505295579587
542.318626	14929.8916	2.8802	384104	0.000450382689299511
543.0422	14987.6064	2.8903	448404	0.000452123743255749
543.078473	86607.6016	16.7017	458204	0.00261264887699444
543.09958	48730.4336	9.3972	377604	0.00147002699842102
543.10935	14773.8154	2.849	446404	0.000445674415416823
543.114862	194093.4688	37.4289	453404	0.00585512211311801
543.118109	17513.0195	3.3772	368504	0.00052830663687905
543.127961	29470.5625	5.6831	428104	0.00088902394937143
543.13599	137116.9375	26.4413	446104	0.00413633914527303
543.1458	17469.4336	3.3687	441204	0.000526991802492876
543.149154	19310.293	3.7237	386804	0.000582524101682127
543.151239	246329.125	47.5012	453104	0.00743088943594845
543.154559	19404.6055	3.7419	474604	0.000585369180435717
543.157072	23347.5977	4.5022	467304	0.000704315484836413
543.164289	101376.0938	19.5489	452704	0.00305816271005769
543.166841	16811.8105	3.2419	396704	0.000507153610209987
543.172344	304989.25	58.8124	450704	0.00920046054603913
543.175648	27712.3613	5.3439	456904	0.000835985159405558
543.18203	49801.668	9.6034	436304	0.00150234239915321
543.185306	86276.1406	16.6369	443504	0.00260264985619927
543.187593	215270.3438	41.5112	452404	0.0064939544749993
543.191797	13075.043	2.5213	441904	0.000394428384801317
543.197406	11555.9502	2.2284	306704	0.000348602660215378
543.199431	15218.3096	2.9346	317804	0.000459083253105506
543.200654	163991.3125	31.6227	459604	0.0049470451845415
543.208709	399881.8438	77.1095	458204	0.0120630387036897
543.211784	11833.8438	2.2819	291104	0.000356985739628166
543.21586	23546.1172	4.5404	433804	0.000710304124853625
543.218455	40557.75	7.8207	431804	0.001223485676007
543.220238	10918.8428	2.1055	244604	0.000329383354953669
543.2218	14192.8242	2.7368	335204	0.000428147939932209
543.223952	221836.875	42.7766	464504	0.00669204378873719
543.226983	11246.5869	2.1687	395204	0.000339270249856513
543.23701	121863.9609	23.4988	454604	0.00367621010984651
543.239534	29440.1172	5.6769	470704	0.000888105520995799
543.245078	294355.4375	56.7597	459704	0.00887967555981346
543.254811	15785.7412	3.0439	345504	0.000476200682812868
543.260326	108860.9141	20.9912	461304	0.00328395359896391
543.273434	36177.3555	6.9759	464804	0.00109134447177329
543.281451	148687.1875	28.6704	452804	0.00448537318051463
543.296657	24369.3477	4.699	423504	0.000735138114037001
543.309747	19092.1016	3.6814	397804	0.000575942029142898
543.317833	37332.2383	7.1984	460904	0.00112618325260474
543.806557	10985.7051	2.1177	280904	0.000331400357038718
544.081911	23850.3867	4.5971	464804	0.000719482873055776
544.103038	14786.1357	2.8499	337604	0.000446046075841134
544.109996	22247.2617	4.288	447504	0.000671122190464934
544.118237	54181.4219	10.4431	406304	0.00163446427872212
544.131149	13899.5205	2.679	426704	0.000419299991619744
544.139244	31833.1563	6.1355	391604	0.000960295153334247
544.146439	29924.2461	5.7676	421104	0.000902709999165594
544.154546	76061.4766	14.66	454004	0.00229450911640911
544.167575	55113.1133	10.6224	470204	0.00166257015447605
544.172973	10721.125	2.0664	230804	0.000323418899425648
544.175646	77919.8594	15.0181	464504	0.00235057003537868
544.179148	12396.1465	2.3892	351104	0.000373948448334396
544.18286	22306.8281	4.2993	407604	0.000672919100726753
544.185336	12000.6777	2.313	344304	0.000362018535750298
544.188534	21256.2676	4.0968	402104	0.000641227359357256
544.190927	66606.0781	12.8374	473904	0.00200927276513992
544.19389	15203.7148	2.9303	384204	0.000458642978959525
544.20396	88984.3438	17.1504	450004	0.00268434688877422
544.212033	111854.1484	21.5581	452804	0.00337424902440006
544.219288	28515.2031	5.4958	453904	0.000860204092714227
544.2273	74421.9297	14.3435	449104	0.00224504971229297
544.240306	68350.9609	13.1733	447804	0.00206190978549019
544.248393	89408.2109	17.2317	453304	0.00269713347889277
544.263675	34065.457	6.5654	456904	0.001027635869498
544.276781	22084.334	4.2563	429704	0.00066620723075502
544.284752	44264.7813	8.531	436904	0.00133531386411062
544.300147	11766.3604	2.2677	324104	0.000354950001125211
544.312988	11813.3643	2.2767	453804	0.000356367944634564
544.391964	10415.6748	2.0073	365604	0.000314204533627903
545.057775	38553.6914	7.4274	422404	0.00116303022690101
545.072847	11540.8984	2.2234	317104	0.000348148599975396
545.086325	12129.9287	2.3368	278404	0.000365917587031732
545.094136	242936.9531	46.8014	450604	0.00732855945634644
545.107151	19401.4902	3.7376	410404	0.000585275202714406
545.11526	74813.9531	14.4126	457604	0.00225687568919158
545.130494	464391.0625	89.4626	452504	0.0140090565436796
545.133835	23123.4629	4.4546	401004	0.000697554120675563
545.136643	10586.6934	2.0395	230004	0.000319363567534636
545.142077	11998.6377	2.3115	337704	0.000361956996074674
545.143931	50433.4883	9.7157	348704	0.00152140221107228
545.151606	172538.125	33.2383	449404	0.00520487266928283
545.157698	11441.374	2.2041	408504	0.000345146296400538
545.161275	41657.6523	8.025	446304	0.00125666588716411
545.166847	345696.5938	66.5955	455004	0.0104284589445596
545.169888	19608.2773	3.7774	497604	0.00059151324735034
545.176903	11901.0469	2.2926	336404	0.000359013022459025
545.178355	17328.2246	3.3381	369104	0.000522732020112855
545.179908	251979.7344	48.5414	457304	0.00760134858769159
545.1822	14017.8086	2.7004	316804	0.000422868330494363
545.187948	300347.5313	57.8588	451104	0.00906043610332463
545.197672	60678.2617	11.689	445604	0.00183045124630815
545.200982	51031.4883	9.8306	442904	0.00153944178265236
545.203205	356170.7188	68.612	456904	0.0107444267165934
545.21298	15796.6436	3.043	543404	0.000476529570145969
545.216267	244987.75	47.1936	459504	0.00739042483673735
545.224329	278178.7188	53.5872	453904	0.00839168045125234
545.231493	61364.1602	11.8209	418704	0.0018511424086617
545.234042	43238.8867	8.3293	442504	0.00130436620680239
545.239574	287860.875	55.4519	459904	0.00868375729041532
545.242858	11060.2832	2.1306	341104	0.000333650117863562
545.252639	116807.4063	22.501	463404	0.00352367151677744
545.260703	160034.625	30.8279	454604	0.00482768574076846
545.275977	127251.9141	24.5127	448604	0.00383874584132067
545.279149	12766.79	2.4593	363704	0.000385129468315906
545.289021	28165.9043	5.4256	456304	0.000849666967788746
545.297105	46367.5625	8.9317	437804	0.00139874742928563
545.312339	20282.6016	3.907	407404	0.000611855256510943
545.325404	14382.2539	2.7704	464604	0.000433862372428102
545.333491	40278.4844	7.7587	426704	0.00121506120814571
545.645675	27519.1309	5.3001	471504	0.000830156073064006
546.089554	13744.5723	2.6466	453404	0.000414625745557695
546.092795	12164.4385	2.3423	544304	0.000366958627177743
546.097455	63160.1797	12.1616	459604	0.00190532204466417
546.118533	19857.6992	3.8236	463004	0.000599037435007013
546.125727	28754.8555	5.5367	472704	0.000867433568674326
546.133816	142405.0313	27.4198	453704	0.00429586246739227
546.146917	26847.5039	5.1694	483004	0.000809895432024511
546.154905	41538.6055	7.9981	471604	0.00125307466096013
546.162075	32261.8027	6.2119	480804	0.000973225918242852
546.17017	100825.1719	19.4134	452204	0.00304154332034182
546.183239	90668.9844	17.4577	443304	0.00273516661233679
546.191279	79214.6797	15.2522	443504	0.00238963024187566
546.198455	29502.4395	5.6805	457404	0.000889985567136076
546.200975	14818.3486	2.8532	363904	0.000447017826535703
546.204445	10528.7715	2.0272	352604	0.000317616266094661
546.206553	100880.6797	19.4237	470404	0.00304321779681566
546.219581	94414.9219	18.1786	445304	0.00284816846462069
546.22765	70295.9766	13.5347	444804	0.00212058411650112
546.23484	42740.8125	8.2293	428104	0.00128934104763334
546.237371	20233.0078	3.8956	404004	0.000610359184763404
546.24292	88124.375	16.9673	442904	0.00265840463338251
546.255981	55694.4883	10.7232	425404	0.0016801082078663
546.264049	50316.0039	9.6876	441304	0.00151785811701987
546.279286	35973.1211	6.9261	446504	0.00108518343318146
546.292388	22004.5293	4.2366	434904	0.000663799801661245
546.300422	14469.4873	2.7858	495204	0.000436493899457323
546.315696	12346.666	2.3771	447304	0.000372455794452174
546.336855	11819.7275	2.2756	293304	0.0003565599001561
547.073413	96102.5156	18.4957	447404	0.00289907727289703
547.088621	15463.9697	2.9761	470704	0.000466493960393668
547.094452	19874.6699	3.825	408804	0.000599549381758542
547.109772	839425.875	161.551	457804	0.0253225470873543
547.112796	12788.2803	2.4612	357904	0.00038577775561545
547.122843	19983.9414	3.846	430004	0.000602845721300203
547.130896	77605.1641	14.9353	465204	0.00234107677720097
547.134749	12680.3535	2.4404	404304	0.000382521980976638
547.137098	15458.5645	2.975	225504	0.00046633090438647
547.140537	23910.3477	4.6016	357304	0.000721291687021518
547.146129	958912.3125	184.5433	452104	0.0289270356193452
547.149396	28714.6699	5.5261	435504	0.000866221309464145
547.157326	14723.6045	2.8336	342604	0.000444159727917407
547.159179	98809.5313	19.0158	438604	0.00298073848274412
547.161328	11035.1357	2.1237	337404	0.000332891505612207
547.167235	146303.4375	28.1559	449504	0.00441346376788248
547.174634	20683.1953	3.9804	378304	0.000623939769430142
547.176942	81310.5078	15.648	421404	0.00245285405630627
547.182487	424625.1875	81.7179	457804	0.0128094589709251
547.185775	37656.7695	7.2469	489304	0.00113597322553513
547.195546	197744.6406	38.0552	456204	0.00596526521518705
547.198023	12933.0215	2.4889	386704	0.000390144092133824
547.203594	202866.9844	39.0408	459004	0.00611978843866181
547.209679	16031.6299	3.0852	308604	0.00048361828616468
547.210778	18694.7813	3.5977	305804	0.00056395626326987
547.21332	74143.0859	14.2684	442704	0.0022366379686646
547.216657	18072.1074	3.4779	446004	0.000545172366296457
547.218845	479260.6875	92.2307	455504	0.0144576212001287
547.223127	13790.623	2.6539	374204	0.000416014934351948
547.228591	16648.2734	3.2038	424604	0.000502220267030306
547.231888	183103.7813	35.2369	452704	0.00552360162097919
547.239974	198737.3125	38.2453	447404	0.00599521065966128
547.246155	11019.8828	2.1207	316404	0.000332431378887535
547.249697	36140.0039	6.9548	455204	0.00109021770444581
547.255224	301363.3125	57.9944	453904	0.0090910786746743
547.268327	65220.4609	12.551	457604	0.00196747353326367
547.276355	63949.0742	12.3062	459704	0.00192912023664057
547.291618	109124.4219	20.9995	448804	0.00329190270903082
547.304656	20588.9004	3.962	403504	0.000621095221607087
547.307924	10689.1504	2.057	317004	0.000322454337409854
547.312686	26111.7695	5.0248	408804	0.000787700894611918
547.328072	25309.0566	4.8703	369004	0.000763485849766086
547.349151	77651.6563	14.9426	446304	0.00234247928450836
548.076758	23814.5117	4.581	418104	0.000718400649593509
548.105029	17778.1387	3.4198	448704	0.0005363043572564
548.113108	219137.25	42.1527	450104	0.00661060553049825
548.134214	19299.2695	3.7123	384204	0.000582191561184948
548.141367	39818.3906	7.6593	455704	0.00120118178500414
548.149478	256646.7656	49.3671	453704	0.00774213662013121
548.162538	37104.7461	7.1372	441004	0.00111932060741108
548.170522	38620.9336	7.4288	423004	0.00116505868924232
548.177763	43603.3086	8.3872	420604	0.00131535954283985
548.180348	19051.3906	3.6646	414804	0.000574713920449592
548.183321	10483.7881	2.0166	379604	0.000316259274014033
548.185831	122434.7031	23.5504	440504	0.00369342740879413
548.189006	12798.6963	2.4618	363304	0.000386091969959226
548.198866	72344.2734	13.9154	447404	0.00218237407760624
548.206955	51126.4141	9.8341	426404	0.0015423053625251
548.21408	26057.3848	5.0121	459204	0.000786060298142835
548.216624	17178.7363	3.3043	520004	0.000518222480165974
548.222181	141357.4531	27.1897	455804	0.00426426069159856
548.235266	67166.1563	12.9191	448504	0.00202616836844986
548.243327	47757.7188	9.186	435304	0.0014406835899568
548.250364	17705.8164	3.4056	447304	0.000534122646039533
548.258582	88246.4688	16.9736	443604	0.00266208777693533
548.27166	24360.4414	4.6855	445304	0.000734869442069838
548.27958	14493.0146	2.7876	358504	0.000437203635932968
548.294974	37336.0273	7.1812	455704	0.00112629755350226
548.352495	21418.8516	4.1196	411104	0.000646131950838487
549.052697	17634.2734	3.3905	397304	0.000531964443582084
549.067904	22597.8008	4.3448	433404	0.000681696730909865
549.089055	1759882.125	338.3615	454601	0.0530894976027581
549.104258	29910.3457	5.7506	412404	0.000902290672642531
549.110388	16968.5156	3.2624	406104	0.000511880855809342
549.113959	17316.584	3.3293	369504	0.0005223808638638
549.11636	25059.7324	4.818	446904	0.000755964609377211
549.125431	634595.1875	122.0074	450704	0.0191435205840863
549.128681	16045.2168	3.0849	441504	0.000484028155487592
549.138485	28855.9746	5.5478	465204	0.000870483978778948
549.140701	43281.9102	8.3213	453204	0.00130566407554466
549.146529	61430.7578	11.8106	431904	0.00185315142567217
549.150358	18526.209	3.5618	376104	0.000558871025690824
549.152769	31389.1348	6.0348	324704	0.000946900575353734
549.153733	27347.2461	5.2577	356304	0.000824970908928339
549.156166	28178.2871	5.4175	425304	0.000850040513619786
549.161784	450632.7813	86.6372	455704	0.0135940172484851
549.174857	144068.3281	27.6979	455804	0.00434603832304867
549.176956	20656.2051	3.9713	436404	0.000623125569355124
549.182873	83404.5078	16.0349	452704	0.00251602272334423
549.190052	26427.6855	5.0808	346404	0.00079723097704552
549.192609	66852.9688	12.8527	445604	0.00201672059533241
549.198144	540608.8125	103.9338	451904	0.0163082798828067
549.201393	29229.2656	5.6194	479004	0.000881744864589485
549.20796	10427.6729	2.0047	325404	0.000314566474403447
549.21119	143676.0469	27.622	448604	0.00433420456922438
549.21354	10647.4463	2.047	354104	0.000321196270357792
549.219246	138495.7188	26.626	456404	0.00417793216191957
549.225532	13381.0254	2.5725	297504	0.000403658805214438
549.226509	29344.2852	5.6415	393004	0.000885214604233821
549.228968	59325.4727	11.4053	444104	0.00178964232657863
549.234501	452327.75	86.9599	453804	0.0136451485347554
549.244097	10491.9932	2.0171	328304	0.000316506793226026
549.247567	114613.5625	22.0343	453604	0.00345749091098208
549.252621	11324.0693	2.177	338004	0.000341607623269551
549.255603	182443.0313	35.0743	454904	0.0055036691010435
549.262447	12825.1045	2.4656	309704	0.000386888613126787
549.265328	18136.8164	3.4867	394104	0.000547124410840564
549.27088	227068.8594	43.6531	444704	0.00684987448621158
549.283916	29281.8242	5.6293	419704	0.000883330373998932
549.291953	21444.3125	4.1225	449304	0.000646900017273342
549.307264	87755.7031	16.8704	452304	0.0026472830896875
549.343711	12983.832	2.496	479804	0.000391676867471232
550.092405	399850.6875	76.8382	456404	0.0120620988269271
550.12073	19316.7383	3.712	452504	0.000582718533873941
550.12877	155768.8438	29.9331	462204	0.00469900201952702
550.141862	14618.4941	2.8091	308304	0.000440988914230766
550.144077	17573.0469	3.3769	445304	0.000530117453900901
550.149863	14164.4746	2.7219	421504	0.000427292731506679
550.157052	38605.8906	7.4186	460504	0.0011646048944676
550.159539	12007.0664	2.3073	366304	0.000362211260517779
550.165136	107915.0234	20.737	460604	0.00325541937991778
550.178225	34208.5547	6.5735	391504	0.00103195262736103
550.186261	18496.5723	3.5543	409504	0.000557976989953286
550.193362	38320.1172	7.3635	427004	0.00115598410900776
550.196104	14060.4707	2.7018	319704	0.000424155297060762
550.201498	138242.9219	26.5643	457704	0.00417030616229955
550.214526	47268.2695	9.0829	432504	0.00142591861389965
550.22264	29715.7012	5.71	431904	0.000896418927842498
550.229854	32842.2305	6.3108	421504	0.000990735397917051
550.231978	18054.0996	3.4692	330704	0.000544629133859835
550.237873	130784.7422	25.1307	447904	0.00394531892725727
550.250946	27112.4844	5.2097	465204	0.000817888968307248
550.259	41497.4414	7.9738	436104	0.0012518328838222
550.274223	62541.5898	12.0174	455804	0.00188666134770804
550.310655	22506.7207	4.3246	386104	0.000678949162375632
550.569628	10732.5488	2.062	304304	0.000323763515575843
551.047196	12837.9951	2.4659	404104	0.000387277477510416
551.068236	27897.5723	5.3584	373404	0.00084157232845559
551.083553	32952.4531	6.3293	427104	0.000994060428824146
551.093337	44842.0508	8.6129	455304	0.00135272806890368
551.096664	600982.375	115.4313	455204	0.0181295394183644
551.104712	322166.8125	61.8786	449704	0.00971864761675841
551.117682	20175.793	3.8751	448604	0.000608633214060995
551.11997	50398.8984	9.6801	429404	0.001520358754589
551.125902	16171.4033	3.106	360204	0.000487834761506305
551.132828	16837.1152	3.2339	254204	0.000507916964636346
551.141095	365878.6875	70.2731	445104	0.0110372822287354
551.144459	12214.6494	2.346	341304	0.000368473314677158
551.152479	10568.0664	2.0298	401404	0.000318801655996471
551.154156	34308.2266	6.5894	460204	0.00103495938049577
551.156339	68222.2734	13.1031	449104	0.00205802773303582
551.159529	11113.8584	2.1346	383304	0.000335266294544695
551.162162	25565.8965	4.9103	434704	0.000771233812576574
551.169395	63962.7891	12.2849	457404	0.00192953396727646
551.171868	35401	6.7992	467204	0.00106792453763643
551.177454	449139.1563	86.2631	452604	0.0135489597984829
551.18839	13846.1123	2.6593	203504	0.000417688852745391
551.190515	81822.0313	15.7149	444604	0.00246828493388678
551.192695	39132.9727	7.5159	481404	0.00118050512067418
551.198543	42477.2539	8.1582	408504	0.00128139040510784
551.204544	11733.2559	2.2535	409604	0.000353951353972413
551.205739	36845.4922	7.0766	447804	0.0011114998226511
551.20825	35977.4063	6.9098	435804	0.00108531270270008
551.213818	528603.3125	101.5234	448004	0.0159461158751066
551.217013	13550.875	2.6026	358204	0.000408782574473717
551.21838	13550.7373	2.6025	356604	0.000408778420545612
551.223532	11720.1348	2.251	346904	0.000353555536208769
551.225304	12065.4365	2.3173	290104	0.000363972082586486
551.226898	72285.7266	13.8831	452204	0.00218060792511563
551.229073	20097.7324	3.8599	419904	0.000606278398373229
551.234939	61621.2656	11.8348	414604	0.00185889838067997
551.24103	11629.3633	2.2335	414204	0.000350817277058799
551.242136	31440.3848	6.0383	458704	0.000948446608871258
551.244611	29569.3652	5.679	396604	0.00089200448177771
551.250168	332106.0938	63.783	454204	0.0100184810222199
551.261509	10706.459	2.0562	272004	0.000322976477424321
551.263181	35696.2578	6.8556	472604	0.00107683143432151
551.265473	11020.5342	2.1165	408004	0.000332451029350624
551.27111	12224.4131	2.3478	333304	0.000368767851407989
551.286544	143647.5938	27.5879	451304	0.00433334623856531
551.322875	44893.2344	8.6217	444004	0.0013542720993651
551.359334	12765.0488	2.4515	264904	0.00038507694239277
551.751291	10739.7012	2.0621	351004	0.000323979278505223
552.08693	12639.3867	2.4265	401304	0.000381286155690673
552.096619	15966.9053	3.0652	319704	0.000481665771023054
552.099997	171336.5156	32.8923	443604	0.00516862431011459
552.108087	86026.4688	16.5148	448804	0.00259511812993234
552.120813	11400.9326	2.1887	356704	0.000343926320597697
552.136294	29177.7051	5.6013	433704	0.000880189464371333
552.144426	98640.0703	18.936	462604	0.00297562643618972
552.157324	15886.3506	3.0497	293804	0.000479235717048535
552.159629	15479.8867	2.9717	458004	0.000466974120696076
552.165537	14378.0234	2.7601	343704	0.00043373475301745
552.172706	49019.5469	9.4102	419104	0.00147874853699979
552.180791	126957.5625	24.3717	461804	0.00382986628152483
552.193873	21422.7637	4.1124	422804	0.0006462499652331
552.201821	14266.5303	2.7387	435104	0.000430371395562374
552.209082	46314.8359	8.8908	414104	0.0013971568519029
552.217159	159369.9531	30.5932	459704	0.00480763491080639
552.230068	29797.5449	5.72	434304	0.000898887866445389
552.238257	11473.9365	2.2026	420904	0.000346128593306185
552.245491	35954.0898	6.9018	453804	0.00108460932532425
552.253513	112263.7813	21.5502	447304	0.00338660621841529
552.266472	11957.8457	2.2954	351104	0.000360726443894248
552.281972	11103.0195	2.1313	318004	0.00033493932278483
552.289905	42617.8867	8.1808	443304	0.00128563280554615
552.326238	15023.0615	2.8837	421404	0.00045319329980145
553.062855	25530.6504	4.8989	435804	0.000770170560830974
553.083986	41894.6523	8.0388	435004	0.00126381534947929
553.093696	205851.4844	39.4987	439704	0.00620982038077011
553.099227	77435.7969	14.8583	449804	0.00233596756026499
553.100839	12095.6182	2.3209	385904	0.000364882559070698
553.103462	24906.6582	4.7791	466504	0.000751346895350515
553.1089	10951.8965	2.1014	279504	0.000330380469647878
553.112325	12372.7041	2.374	300904	0.00037324127299525
553.120373	140530.125	26.9645	439704	0.0042393030921334
553.133342	24891.9805	4.7762	406804	0.000750904120401048
553.135642	101473.9297	19.4704	454304	0.00306111407748436
553.141464	21184.5957	4.0648	438704	0.00063906526843697
553.148705	21714.998	4.1665	460604	0.000655065653482274
553.154481	12269.0645	2.3541	400004	0.000370114828208074
553.156751	303192.5	58.1746	447604	0.00914625887340281
553.166518	18458.4688	3.5417	432004	0.000556827540428701
553.169849	37142.7383	7.1267	426504	0.00112046669940336
553.172024	145873.2969	27.989	449204	0.00440048792817813
553.177946	20652.959	3.9627	414804	0.000623027645854612
553.181884	13864.1816	2.6601	365104	0.000418233940422233
553.185125	51113.1211	9.8071	439504	0.00154190435913879
553.187537	22922.2051	4.3981	363804	0.000691482875710429
553.19312	568476	109.0735	452904	0.0171489356079604
553.196306	11690.7227	2.2431	392504	0.000352668275868851
553.202849	17543.0117	3.366	320304	0.000529211396810061
553.206168	76382.2734	14.6554	448504	0.0023041864355333
553.208389	114077.1875	21.8878	428604	0.00344131035043648
553.214169	38147.0664	7.3192	409004	0.00115076377072416
553.218014	11519.7002	2.2103	448104	0.000347509124312739
553.22038	15411.7148	2.957	383604	0.000464917612552598
553.221466	63141.668	12.1148	476904	0.00190476361132434
553.223942	26471.8086	5.0791	411404	0.000798562016879609
553.229489	554124.8125	106.318	449404	0.0167160104003258
553.232908	22417.8594	4.3012	345504	0.000676268527288593
553.239268	10712.5566	2.0554	219404	0.000323160420721422
553.242549	43016.4414	8.2534	420004	0.00129765580895623
553.244749	26751.5156	5.1327	452804	0.000806999800237386
553.250622	15647.8965	3.0023	438204	0.000472042389614564
553.257811	33929.0586	6.5098	379404	0.00102352120611972
553.260101	12804.0029	2.4566	356604	0.00038625205154877
553.265859	276698.125	53.0882	449404	0.00834701610704477
553.278882	25062.5059	4.8085	437404	0.000756048276186203
