mOz	abs_abu	sn	resolution	rel_abu
484.997851	11969.6445	5.6152	459104	0.00120915808378007
485.016553	15273.4219	7.1649	542304	0.0015429014251316
485.020205	17547.5293	8.2317	514604	0.00177262882815464
485.037966	33230.2422	15.5884	510704	0.00335687630339395
485.045558	5290.4121	2.4817	433704	0.000534430622166173
485.065725	5163.3784	2.4221	466204	0.000521597841270508
485.072958	5507.6729	2.5836	445604	0.000556378028591528
485.074588	6334.5859	2.9715	517104	0.000639911715705864
485.103746	9611.9033	4.5087	530304	0.000970982101908486
485.109294	13939.834	6.5388	501304	0.00140818409165387
485.118511	5508.4961	2.5839	434304	0.000556461187196161
485.122315	7375.1304	3.4595	558704	0.000745026182030064
485.124258	4266.1777	2.0011	378304	0.000430963781154676
485.130338	7103.9507	3.3322	462104	0.000717631957714375
485.137047	5682.1323	2.6653	396904	0.000574001692669557
485.145569	9872.2031	4.6307	516704	0.000997277252727404
485.151492	9404.5576	4.4113	447604	0.000950036306125492
485.1588	9376.1455	4.398	555604	0.000947166152346725
485.166755	10298.8408	4.8307	452404	0.00104037564414582
485.176644	4699.606	2.2044	511404	0.000474748150246344
485.17973	5798.1094	2.7196	533404	0.000585717550061844
485.181968	18990.1797	8.9073	516204	0.00191836351503098
485.187801	5005.4507	2.3478	368704	0.000505644188252009
485.191071	5596.7891	2.6252	338604	0.000565380432432826
485.195095	22642.5078	10.6204	530504	0.00228731699955026
485.20312	10881.0713	5.1037	521804	0.0010991918199895
485.212895	8450.4727	3.9636	485004	0.00085365587732934
485.216209	9435.8008	4.4257	520504	0.000953192453982946
485.218356	16938.1445	7.9446	485604	0.00171106955986955
485.224405	6311.1934	2.9602	362704	0.000637548635459427
485.231408	21255.8359	9.9697	496204	0.00214723718870578
485.239453	15151.5801	7.1065	457504	0.00153059312329253
485.252374	5434.0811	2.5487	363504	0.000548943879660044
485.254715	21282.7129	9.9821	485704	0.00214995226865806
485.267753	12635.4277	5.9263	465204	0.00127641464585466
485.27578	13895.7676	6.5173	499804	0.00140373256063446
485.27764	4412.1055	2.0693	380904	0.000445705219717721
485.279193	34486.4336	16.1747	500604	0.00348377514204241
485.282261	22610.3438	10.6046	563004	0.00228406783366178
485.291091	18555.9121	8.7029	481204	0.0018744943609334
485.295166	10920.9326	5.122	482604	0.00110321855721841
485.297802	17278.7949	8.1039	431704	0.00174548162489812
485.304155	5883.4038	2.7594	450204	0.000594333880585375
485.312204	12883.1553	6.0422	479804	0.00130143976920861
485.32749	7628.4839	3.5777	474104	0.000770619626562103
485.348625	7457.5664	3.4975	454704	0.00075335376066404
485.360133	4467.0474	2.095	347704	0.000451255379751567
485.424321	4441.103	2.0827	224104	0.000448634509851143
485.63762	6185.9468	2.9005	408304	0.000624896385105963
485.802225	10870.2178	5.0963	499804	0.00109809541338676
485.928249	10410.6699	4.8803	515604	0.00105167247591613
485.967079	4317.5801	2.0239	227404	0.000436156385453467
486.007391	13824.8604	6.4804	423904	0.00139656960654019
486.019632	7249.9058	3.3984	345504	0.000732376154088288
486.025196	22931.5332	10.7491	480504	0.00231651397351451
486.037529	11456.9111	5.3703	419904	0.0011573624155433
486.058839	4503.3091	2.1109	342104	0.000454918490020765
486.161983	4564.4639	2.1394	355004	0.000461096269217295
486.166682	4711.0742	2.2081	329304	0.000475906653052038
486.198442	5673.5	2.6591	436504	0.000573129668832373
486.234755	7379.54	3.4586	489104	0.000745471634147396
486.270953	5826.0918	2.7304	385304	0.000588544296099587
486.282358	7067.5396	3.3122	493804	0.000713953755249437
486.28651	4290.6914	2.0108	583404	0.000433440123582253
486.29439	5388.3989	2.5253	450104	0.000544329122603988
486.719683	5459.6763	2.5578	468204	0.000551529473825849
486.783589	4489.3579	2.1031	339204	0.000453509157750418
486.801167	15750.2998	7.3785	472204	0.00159107501690043
486.818865	76693.5156	35.928	507404	0.0077474802498314
486.821838	4867.7026	2.2803	423104	0.000491729052456593
486.885817	4968.3403	2.3274	485204	0.000501895343400993
486.92233	11767.0137	5.512	497004	0.00118868858112752
486.93227	5846.9102	2.7388	313004	0.000590647344076606
486.940738	8195.2178	3.8388	414704	0.000827870355816193
486.950601	4822.7642	2.2591	351404	0.000487189433119349
486.959345	8450.1416	3.9581	375704	0.000853622430033429
486.963162	8000.877	3.7477	530304	0.000808238298295329
486.977267	6125.8267	2.8694	319204	0.000618823129971889
486.980824	5254.2388	2.4611	457304	0.000530776441951213
486.986166	113991.9609	53.394	498004	0.0115153211950595
486.987184	36541.3242	17.116	255804	0.00369135754603726
486.995772	11591.8672	5.4296	357604	0.00117099550709172
486.999476	18555.043	8.6911	502504	0.00187440656556983
487.01725	5687.9395	2.6642	541304	0.000574588328540332
487.034724	5357.3257	2.5093	445904	0.000541190147927763
487.053814	258298.3281	120.9811	505901	0.0260929647032535
487.055641	69662.2578	32.6282	554504	0.0070371916353273
487.061229	4542.7744	2.1277	405604	0.000458905223839285
487.076577	4648.2202	2.1771	328504	0.000469557222858191
487.088404	9053.0117	4.2401	479904	0.000914523591708222
487.097552	5711.8813	2.6752	423504	0.000577006898365881
487.122799	4658.6177	2.1819	480904	0.000470607564927757
487.124846	26087.2363	12.218	496504	0.0026352990396353
487.133987	8417.6172	3.9424	499504	0.000850336857000738
487.138156	7076.417	3.3142	339304	0.000714850538773204
487.145999	5941.1196	2.7825	375404	0.000600164256427518
487.152685	4384.9146	2.0536	379204	0.000442958429991405
487.161266	12564.4326	5.8844	471104	0.00126924281221551
487.170361	5789.2773	2.7113	437604	0.00058482534268578
487.174428	9565.6973	4.4799	545904	0.000966314431250503
487.182352	7974.6484	3.7348	508504	0.00080558871887664
487.192122	5398.313	2.5282	438704	0.000545330632227636
487.197659	30932.7148	14.4866	487204	0.00312478304210985
487.210733	16123.71	7.5511	535704	0.00162879643476676
487.218791	10771.3906	5.0444	527704	0.00108811201682244
487.228482	6164.4004	2.8869	477004	0.000622719795505799
487.231917	7531.3726	3.527	449904	0.000760809568007616
487.234059	25053.1406	11.7327	514404	0.00253083602278821
487.247106	32120.084	15.0421	515004	0.00324472955068089
487.255182	22628.0332	10.5968	466004	0.00228585479408548
487.26489	4570.3223	2.1403	350004	0.000461688077246181
487.27042	49547.6328	23.2031	506204	0.00500523810312718
487.279507	9330.4043	4.3694	531404	0.000942545435186596
487.283478	14015.1709	6.5632	401304	0.00141579452834161
487.291547	9051.915	4.2389	486704	0.000914412804485554
487.30598	31844.6992	14.9125	379904	0.0032169105325747
487.319767	11991.6201	5.6155	475204	0.0012113780306119
487.327979	7573.8892	3.5467	439304	0.00076510454022545
487.331021	8260.9902	3.8684	474504	0.000834514599022381
487.343174	7420.7666	3.4749	453904	0.000749636292225317
487.379551	4439.52	2.0789	255704	0.000448474597228289
487.429001	19882.2734	9.3097	484304	0.00200848167257896
487.634956	5774.2627	2.7033	289904	0.000583308587115912
487.822175	13164.2188	6.1622	477604	0.00132983244228094
487.906978	4794.6655	2.2442	329304	0.000484350938605271
487.925373	8251.1689	3.8621	497404	0.000833522463935309
487.935887	14700.6328	6.8808	525804	0.00148503900736588
487.962796	5110.5166	2.392	403404	0.000516257810261804
487.989613	16400.9863	7.6763	450304	0.0016568065297688
487.990573	6329.9893	2.9627	184604	0.000639447373089181
487.999025	6522.2524	3.0527	429704	0.000658869544029814
488.00451	15024.8223	7.0322	479604	0.00151778821345981
488.022205	6756.0161	3.162	421104	0.000682484052175761
488.053389	68596.6797	32.1045	497804	0.00692954830694657
488.055524	20072.334	9.3942	502404	0.00202768134980396
488.057169	30812.668	14.4209	505804	0.00311265606886082
488.201003	8131.1079	3.8051	410604	0.00082139405622055
488.21405	6156.3447	2.8809	463204	0.000621906019058594
488.237406	5671.0625	2.6538	497504	0.000572883435719166
488.25045	12817.9131	5.9981	453704	0.00129484908612411
488.258427	5026.5537	2.3522	368004	0.000507775986154779
488.273819	17497.9512	8.188	476104	0.00176762051229418
488.282889	4350.1675	2.0356	327804	0.000439448322665084
488.286863	5882.9048	2.7528	478404	0.000594283472247533
488.309403	9965.3389	4.6631	385104	0.00100668571138792
488.323229	7340.2217	3.4347	431104	0.000741499750079704
488.346532	4783.3384	2.2382	467904	0.000483206689539997
488.432365	4624.1509	2.1636	598304	0.000467125773146721
488.717878	4292.2344	2.0078	377404	0.000433595995456582
488.799099	16690.8965	7.8072	402604	0.00168609288509041
488.81675	245666.2188	114.9092	506104	0.0248168852778964
488.818705	55422.8086	25.9237	539804	0.00559874080174108
488.834466	8315.4658	3.8895	332504	0.000840017654030303
488.874846	7545.6997	3.5293	455804	0.000762256873212221
488.883883	7252.8145	3.3923	404204	0.000732669987219112
488.90161	10359.4893	4.8453	463304	0.00104650227756791
488.920397	6568.3169	3.0721	376304	0.000663522920539893
488.935568	6173.0596	2.8872	438504	0.000623594536746365
488.938109	10943.4492	5.1183	352904	0.00110549315517404
488.947954	4561.7051	2.1335	258604	0.000460817578791566
488.960143	6875.9756	3.2159	493404	0.000694602206491139
488.98328	131515.2188	61.5078	482804	0.0132854981576207
488.985274	37753.1875	17.6566	380104	0.00381377841706909
488.996784	53651.0977	25.0916	519804	0.00541976484661925
489.033107	7030.3999	3.2879	420104	0.000710201950550128
489.050877	116075.1563	54.2839	481804	0.0117257629135252
489.05298	7348.458	3.4366	566504	0.000742331770506496
489.053729	10045.125	4.6977	542604	0.00101474560053403
489.056788	7584.6792	3.547	453704	0.000766194532139912
489.076839	6228.8003	2.9129	376304	0.000629225390528243
489.086671	4494.6704	2.1019	401704	0.000454045819663818
489.104097	16476.6113	7.7052	496104	0.00166444606994778
489.113209	8683.7578	4.0609	475804	0.000877222037919192
489.131755	5824.9624	2.7239	481604	0.000588430205565
489.13495	5466.5254	2.5563	398804	0.000552221361093815
489.140463	15348.6182	7.1775	533904	0.00155049765858827
489.149547	13899.8027	6.4999	522704	0.00140414018124373
489.153462	9714.9023	4.5429	511604	0.000981386928340153
489.161728	6182.0215	2.8908	323904	0.00062449985635139
489.171409	4418.3306	2.0661	469104	0.000446334071308706
489.176825	16445.3418	7.6901	470104	0.00166128726529817
489.185991	7727.3486	3.6134	411604	0.000780606811328158
489.189976	13900.418	6.5	482704	0.00140420233805791
489.198038	13485.4512	6.3059	486104	0.00136228292593833
489.207604	7068.0547	3.3051	493004	0.000714005789988561
489.211077	7962.0396	3.7231	504804	0.000804314994126772
489.213268	23364.9375	10.9255	506604	0.00236029591815706
489.226328	21458.3027	10.0339	507904	0.00216769012428938
489.234393	104930.0469	49.0649	502504	0.0105998983044615
489.235653	7959.0508	3.7216	595504	0.000804013069397027
489.236739	25143.1348	11.7568	552104	0.00253992712105961
489.244157	13054.8838	6.1044	467004	0.001318787561283
489.249663	60956.8906	28.5029	505404	0.00615778664362901
489.252341	5166.6436	2.4159	374004	0.000521927687572557
489.262734	12386.5215	5.7918	519404	0.00125127046184543
489.27093	6157.7749	2.8793	499404	0.000622050496022085
489.277838	31931.2148	14.9304	515504	0.00322565022715068
489.280584	5416.1934	2.5325	475004	0.000547136887225537
489.28607	28378.8457	13.2693	510404	0.0028667944721752
489.299176	6394.8545	2.9901	512104	0.000645999972118835
489.303068	10743.6465	5.0234	453804	0.00108530934354404
489.32249	18236.707	8.5268	508104	0.00184224867251309
489.343597	21015.2383	9.8258	490104	0.00212293232877631
489.358827	10078.0713	4.712	517304	0.00101807379336178
489.372003	4373.3628	2.0448	314904	0.000441791482021296
489.444635	9045.9219	4.2292	519004	0.000913807389236012
489.474744	4322.5332	2.0208	286604	0.000436656741241374
489.820144	41884.5391	19.5763	511704	0.00423112223910806
489.932851	16752.3574	7.8291	495604	0.00169230158611502
489.986537	16757.3438	7.8312	443904	0.00169280530582607
489.988768	5818.3594	2.7191	416704	0.000587763179002331
489.996343	14241.1533	6.6552	502104	0.00143862297957523
490.001653	5868.1089	2.7423	446304	0.000592788809470222
490.037911	4644.9658	2.1706	288604	0.000469228467558244
490.05046	27129.2773	12.6776	490504	0.00274056468046367
490.053354	21600.2402	10.0939	226304	0.0021820284678815
490.062641	4798.8267	2.2425	419204	0.000484771297674266
490.108444	5789.5649	2.7054	469904	0.000584854395667671
490.216572	6053.2944	2.8284	472104	0.000611496010366944
490.229618	5945.9941	2.7782	442604	0.000600656672144575
490.237753	25503.291	11.9161	477204	0.00257630963690238
490.244857	5379.749	2.5136	469604	0.000543455320837453
490.253034	18407.3574	8.6005	464404	0.00185948755631288
490.257977	4701.1782	2.1965	370504	0.000474906971867097
490.281127	10567.8672	4.9375	522004	0.00106755234486657
490.289482	8619.6592	4.0273	434404	0.000870746879835008
490.294198	5379.7725	2.5135	406804	0.000543457694777211
490.306357	5112.9937	2.3889	479004	0.00051650804371605
490.325878	4465.3228	2.0862	391404	0.000451081162878936
490.346975	5265.519	2.46	431304	0.000531915953238842
490.796141	10962.4268	5.1199	252904	0.00110741024790396
490.814767	260727.3125	121.7678	504201	0.026338337581507
490.816064	11095.1807	5.1818	578304	0.00112082087604236
490.817636	38268.3164	17.8725	541404	0.00386581607563312
490.832445	23825.4316	11.1271	514704	0.00240681443953404
490.851005	4760.4966	2.2232	378804	0.00048089924029887
490.872749	11458.5488	5.3513	471904	0.00115752785388977
490.880895	4404.5474	2.057	382104	0.000444941710182161
490.917285	9899.2881	4.6229	530404	0.001000013344572
490.932452	4771.0264	2.228	328204	0.000481962947144181
490.935732	5947.2817	2.7773	305504	0.000600786743839576
490.975175	5498.9517	2.5679	395004	0.000555497024190749
490.976028	4902.7461	2.2895	419704	0.000495269101729481
490.980261	41891.9844	19.5624	452304	0.00423187435373278
490.982281	28185.1074	13.1616	355904	0.00284722327842899
490.993738	19439.2578	9.0775	472304	0.00196372880677908
490.999697	43947.9766	20.5222	492504	0.00443956803994199
491.00145	7421.1553	3.4654	418004	0.000749675558199103
491.036112	6068.4321	2.8337	404704	0.000613025201340397
491.039979	85554.0703	39.9495	507504	0.00864256208307052
491.047708	16544.584	7.7255	448604	0.00167131258462843
491.050024	5073.9502	2.3693	389704	0.000512563919590721
491.053716	7149.0913	3.3382	455004	0.00072219200303541
491.069849	4358.0239	2.0349	229504	0.000440241966082765
491.071456	6022.8667	2.8123	454604	0.000608422243270032
491.074624	4716.3154	2.2022	474204	0.000476436112331193
491.083313	6060.3599	2.8298	304804	0.000612209758084427
491.092434	9228.1699	4.3089	512504	0.000932217847662973
491.096424	4683.7192	2.187	204904	0.0004731432861549
491.098608	4664.0527	2.1778	514704	0.000471156601633513
491.117616	5177.979	2.4177	421404	0.000523072775093149
491.119826	12869.7246	6.0092	487904	0.00130008301717843
491.128955	11286.1123	5.2697	489604	0.00114010854056649
491.134807	4669.4473	2.1802	448404	0.000471701557183259
491.147177	7002.4063	3.2695	258804	0.000707374073102798
491.148345	5759.5415	2.6892	496904	0.00058182147043647
491.150886	4493.0708	2.0979	483704	0.000453884230130326
491.156206	14566.9561	6.8014	529604	0.00147153515915902
491.165268	29859.1875	13.9414	499704	0.00301633669577487
491.169268	6325.6079	2.9535	420504	0.000639004769699558
491.177302	5966.2139	2.7856	532304	0.000602699250319926
491.183717	6997.4663	3.2671	486504	0.000706875040660032
491.18709	5958.4961	2.782	506104	0.000601919608095882
491.192582	23605.2832	11.0212	473104	0.0023845753314727
491.205634	18325.834	8.5562	463404	0.00185125216735649
491.20798	5413.4795	2.5275	442904	0.000546862732540027
491.213459	4503.4019	2.1026	325404	0.000454927864557342
491.220997	4307.8804	2.0113	410504	0.000435176534241909
491.22348	7039.3003	3.2865	468504	0.000711101057504296
491.228924	25098.1289	11.7179	491204	0.00253538068295923
491.242018	16639.6758	7.7687	441004	0.00168091863589179
491.250074	9949.7461	4.6453	521804	0.00100511054679813
491.257249	8369.376	3.9074	503204	0.000845463593057832
491.265295	39364.0391	18.3779	500804	0.00397650457271307
491.278362	12763.3066	5.9588	432304	0.00128933280776664
491.293531	8643.54	4.0353	500004	0.000873159287519057
491.301679	25565.0938	11.9353	506304	0.002582552876225
491.314646	7198.2739	3.3605	459104	0.000727160365994838
491.322809	40588.4023	18.9487	487204	0.00410018816755691
491.337983	15278.8369	7.1328	469604	0.00154344844146309
491.351122	4800.1504	2.2409	458304	0.000484905016144811
491.410824	8966.7666	4.1859	513304	0.000905811222694137
491.483689	11140.1055	5.2001	467904	0.00112535912152511
491.818124	47680.3359	22.2511	489304	0.00481660617329397
491.835759	7281.9238	3.3982	477504	0.00073561057124466
491.880967	4469.2471	2.0856	257504	0.000451477590614796
491.912182	6914.4834	3.2266	455704	0.000698492214891855
491.930063	5563.9058	2.5963	338204	0.000562058603783999
491.941288	4340.5264	2.0254	373904	0.000438474391150114
491.985375	5040.2632	2.3519	292004	0.000509160902202168
491.993409	4410.1084	2.0578	424104	0.000445503475245768
491.999274	14705.7021	6.8618	509404	0.00148555110152825
492.001475	26807.1641	12.5084	478904	0.00270802521952377
492.00314	6964.5093	3.2497	483604	0.00070354576693205
492.035896	5601.7285	2.6137	372904	0.000565879404264364
492.043323	16945.1113	7.9065	504504	0.00171177333704005
492.050327	13287.6533	6.1999	411504	0.00134230163662437
492.108474	4970.314	2.319	480804	0.000502094724035059
492.132007	4625.6089	2.1581	371704	0.000467273058430436
492.159681	5207.707	2.4297	314704	0.000526075859396498
492.168671	6798.126	3.1717	372504	0.000686737940082973
492.209255	5721.9312	2.6695	380504	0.00057802212633077
492.224284	5652.1899	2.6369	444004	0.000570976949954117
492.232373	5356.1177	2.4988	498504	0.000541068117322325
492.237427	5308.0391	2.4763	360804	0.000536211279022171
492.24552	5531.5806	2.5806	397604	0.00055879315367896
492.260671	4688.6831	2.1873	408904	0.00047364473294491
492.268734	9980.1855	4.6559	488004	0.00100818549581399
492.297011	6326.6641	2.9514	451304	0.000639111465664346
492.30505	7768.3589	3.6239	501704	0.000784749619058433
492.326146	11500.7363	5.365	490204	0.00116178958084911
492.341452	4334.1846	2.0218	502504	0.00043783375067531
492.355526	4312.4692	2.0117	382904	0.000435640088912631
492.748478	5620.5688	2.6211	406204	0.000567782627124979
492.793855	4785.0186	2.2314	234904	0.000483376421181765
492.812633	70750.9688	32.9925	370304	0.00714717181949653
492.830389	19172.9219	8.9406	487304	0.00193682389690596
492.863229	4314.6538	2.0119	292904	0.000435860774393292
492.870625	5119.9897	2.3874	214604	0.000517214770632971
492.888478	4866.8765	2.2694	466904	0.000491645600897693
492.942604	5253.2764	2.4495	501504	0.000530679221541715
492.973334	7203.7495	3.3588	477204	0.000727713504060346
492.979034	23023.8652	10.7351	462604	0.00232584123333343
492.981007	11815.6318	5.5091	405004	0.0011935999190234
492.996597	8074.9365	3.765	453004	0.000815719693678936
493.003189	9552.4756	4.4539	514204	0.00096497879213137
493.037844	73210.0703	34.1334	289704	0.00739558708843461
493.040582	7088.4893	3.3049	509704	0.000716070066983488
493.06974	7425.5635	3.462	645504	0.000750120868890237
493.098934	5301.9194	2.4718	432204	0.000535593074803549
493.114391	4587.3066	2.1387	412004	0.000463403809375264
493.123437	5796.6533	2.7024	484004	0.000585570456713683
493.12661	5853.7891	2.7291	395704	0.000591342241702222
493.135399	10336.9307	4.8191	452504	0.00104422343682633
493.144399	7686.9961	3.5837	491604	0.000776530453707367
493.16295	14815.0303	6.9067	645004	0.00149659529559894
493.163914	12512.1885	5.8331	667704	0.00126396518046589
493.171784	11658.6963	5.4352	503604	0.00117774649677205
493.184929	8617.2803	4.0173	485204	0.00087050656641839
493.200257	8614.4131	4.0159	485804	0.000870216925564159
493.208177	17063.1016	7.9545	498204	0.00172369256530557
493.209569	4838.6006	2.2556	438304	0.000488789205867652
493.221238	21877.4883	10.1987	507204	0.00221003571415583
493.223433	4887.3066	2.2783	479504	0.000493709423308411
493.228982	5098.2778	2.3767	190204	0.000515021462435787
493.236548	8932.6006	4.1641	483104	0.000902359817342004
493.238783	4464.8896	2.0814	242404	0.000451037401572417
493.242409	308346.375	143.7407	507004	0.031148753994785
493.243669	16485.8926	7.6852	688504	0.00166538365492977
493.244969	51461.625	23.9896	436304	0.00519858713207469
493.257642	13933.0986	6.4951	536904	0.00140750369021359
493.273048	9087.5674	4.2362	468304	0.000918014364052855
493.280998	32001	14.9173	503404	0.00323269983824884
493.294019	7951.8862	3.7068	452104	0.000803289310725076
493.317416	18917.7949	8.8183	481104	0.00191105129568622
493.353736	17736.0898	8.2673	462504	0.00179167696720811
493.499149	13472.4365	6.2792	468604	0.00136096819769281
493.698975	4848.4248	2.2594	282304	0.000489781633908992
493.815953	8969.1123	4.1793	264204	0.00090604818228948
493.833564	6720.8633	3.1316	331704	0.000678932961557531
493.978622	7099.6997	3.3078	406804	0.000717202527164942
493.999388	21971.5938	10.2365	398304	0.00221954213066245
494.041264	17754.9941	8.2717	287604	0.00179358665526637
494.048903	9621.6357	4.4825	446404	0.000971965256431963
494.167318	6065.3306	2.8255	452904	0.000612711891801685
494.175197	4904.6587	2.2848	436504	0.000495462310120176
494.203452	5988.7646	2.7897	440304	0.000604977293013667
494.211454	5814.5225	2.7085	339804	0.000587375580301997
494.2457	62139.6992	28.9453	489104	0.00627727244625703
494.248132	7386.3154	3.4406	546704	0.000746156076336205
494.284211	8322.0332	3.8764	409104	0.000840681084326785
494.357093	5845.9644	2.7229	459604	0.000590551800577746
494.404001	4358.7813	2.0301	310104	0.000440318477656075
494.746576	11499.2021	5.3544	444304	0.00116163459793946
494.764253	16906.4121	7.8721	486104	0.00170786399365764
494.790996	17488.2051	8.1428	469504	0.00176663597381433
494.809703	27293.9277	12.7083	492504	0.0027571974519848
494.828216	6029.6055	2.8074	260704	0.000609102988173941
494.908663	4460.728	2.0768	339104	0.000450617002095936
494.921874	5442.0029	2.5336	465404	0.000549744129701562
494.92739	4431.7676	2.0633	342404	0.000447691459756771
494.945231	4795.4814	2.2326	239704	0.000484433359773298
494.958311	10647.8301	4.9572	471304	0.00107563009412116
494.963741	4614.6421	2.1484	462404	0.000466165206407496
494.971358	6933.5586	3.2279	452504	0.000700419167048181
494.991749	4552.5752	2.1194	355804	0.000459895288042738
495.000135	9388.4883	4.3707	500004	0.000948413006118906
495.002436	5119.7632	2.3835	298504	0.000517191889894452
495.012658	16373.8047	7.6226	543604	0.00165406067951652
495.034953	43629.1953	20.3107	458104	0.0044073651632523
495.066293	4950.5527	2.3046	518204	0.000500098462939669
495.093653	7389.9912	3.4401	417504	0.000746527400921856
495.114655	4420.709	2.0578	289104	0.000446574334215967
495.121331	6290.5342	2.9282	471604	0.000635461669661535
495.130057	7802.9385	3.6322	379404	0.000788242805750308
495.14326	4941.1899	2.3001	466004	0.000499152644932558
495.151151	9589.0732	4.4636	439704	0.000968675834586302
495.164349	5537.7012	2.5777	563704	0.000559411448814424
495.166368	8420.4053	3.9196	434504	0.000850618507274762
495.175545	6783.7456	3.1577	389104	0.000685285250580959
495.17955	11383.4453	5.2987	590104	0.00114994099496967
495.181894	4635.6748	2.1578	504004	0.000468289902694735
495.187529	11603.8564	5.4013	550404	0.00117220664064694
495.196576	5663.8711	2.6364	401504	0.000572156969745704
495.200523	10340.0254	4.813	480404	0.00104453605943779
495.202753	4578.4917	2.1312	533604	0.000462513339521066
495.215842	15015.0342	6.989	501804	0.00151679943219402
495.218342	6254.332	2.9112	405104	0.000631804570005766
495.223845	19879.1426	9.253	476904	0.00200816540319195
495.236892	9274.4766	4.3169	471704	0.000936895690905366
495.23948	83808.8125	39.0094	473104	0.00846625838606847
495.241889	14338.9316	6.6741	475904	0.00144850041761136
495.244274	8705.9482	4.0522	404904	0.000879463683570599
495.24668	5993.4307	2.7897	456304	0.000605448656430912
495.249124	6331.3809	2.947	406604	0.000639587950730345
495.252162	9200.5898	4.2824	387104	0.000929431741453514
495.25481	7279.3701	3.3882	422204	0.000735352599756989
495.260223	34750.5	16.1746	488904	0.00351045078994613
495.261479	4678.9038	2.1778	473304	0.000472656840643788
495.273363	11095.1748	5.1642	493004	0.00112082028003195
495.275538	8345.2793	3.8843	471104	0.000843029375433623
495.28856	7739.3135	3.6022	452304	0.000781815490128653
495.296624	29299.6426	13.6371	467604	0.00295981219004933
495.303798	13078.499	6.0872	503204	0.00132117313839685
495.309555	5678.1963	2.6428	372004	0.000573604083014754
495.315082	6096.0088	2.8373	341604	0.000615810964086231
495.332987	13578.0693	6.3196	401204	0.00137163908721107
495.369331	4970.7529	2.3134	334104	0.000502139061148243
495.405755	6868.3413	3.1965	454604	0.00069383099932964
495.81286	4865.6284	2.2638	561904	0.000491519519441859
495.846727	4396.0229	2.0452	408404	0.000444080576162251
495.996491	10143.8262	4.7188	370304	0.00102471626874049
496.012259	6577.043	3.0595	503304	0.000664404419932366
496.038333	8757.1611	4.0736	401004	0.000884637144823256
496.04594	9840.4707	4.5775	459804	0.000994071686515497
496.052092	5225.0854	2.4305	455804	0.000527831403000417
496.064532	6407.0928	2.9804	382504	0.000647236269435495
496.071083	4409.71	2.0512	184204	0.000445463229390465
496.182733	5358.7466	2.4925	375104	0.000541333685417221
496.219262	6451.5366	3.0007	483204	0.000651725924917235
496.242854	18121.8652	8.4285	421504	0.0018306475016658
496.25568	5450.8296	2.5352	376504	0.000550635791576575
496.263602	10813.6904	5.0294	501904	0.00109238508818328
496.291856	8149.9888	3.7904	409604	0.000823301380440918
496.299969	9966.6152	4.6353	476604	0.00100681464157146
496.307165	6133.6763	2.8526	555904	0.000619616086462321
496.328403	4974.7529	2.3136	325604	0.000502543136000685
496.744434	11489.5293	5.3418	414404	0.00116065746413129
496.762143	56221.293	26.1383	472604	0.00567940266826788
496.7889	15343.3721	7.1333	446804	0.00154996770431742
496.807526	5079.5122	2.3615	485804	0.000513125785673041
496.900958	4343.4805	2.0191	455504	0.000438772810530514
496.906638	8269.1924	3.8441	423804	0.000835343174711056
496.937505	4355.2627	2.0246	417804	0.000439963033212124
496.943066	5047.5239	2.3464	502904	0.000509894368772449
496.956987	5584.3877	2.5959	522104	0.000564127658964057
496.960853	4832.5684	2.2464	402404	0.000488179840786427
496.979413	6072.0947	2.8226	475104	0.000613395192479036
496.997398	5433.7681	2.5258	453204	0.00054891226080284
497.004828	4479.3081	2.0821	328804	0.000452493939887401
497.028387	18300.959	8.5067	529004	0.00184873932686787
497.032198	5004.5786	2.3262	508904	0.000505556089832305
497.047536	4394.6089	2.0427	300604	0.000443937735701912
497.056649	68500.4141	31.8399	498104	0.00691982367991776
497.064206	4777.6147	2.2207	505104	0.000482628488731767
497.072886	8342.3848	3.8776	443704	0.000842736976768525
497.081973	37295.8516	17.3353	495404	0.00376757893299186
497.093016	881367.9375	409.6608	504101	0.0890346548230981
497.095071	118379.6484	55.0229	332304	0.0119585597398404
497.109197	11769.6006	5.4705	434604	0.00118894990643647
497.118354	4593.1948	2.1349	413104	0.000463998627761801
497.130336	7573.0156	3.5198	430704	0.000765016290277676
497.145615	10620.5869	4.9363	490304	0.00107287802111614
497.158725	12529.1855	5.8233	534904	0.00126568219553263
497.166721	8560.6943	3.9788	336304	0.000864790321518319
497.179716	5941.9546	2.7616	363804	0.000600248607052965
497.182046	7043.1504	3.2734	477104	0.000711489989651643
497.195073	12924.3047	6.0068	500304	0.00130559662864188
497.203117	11979.5889	5.5677	451904	0.00121016265427073
497.212956	5520.3223	2.5656	405904	0.000557655854701148
497.216189	8715.4795	4.0506	480804	0.000880426523230869
497.218402	13390.7559	6.2234	448504	0.00135271692859472
497.231421	18938.4277	8.8017	478704	0.00191313559459008
497.239471	17853.2988	8.2973	459704	0.00180351726955308
497.242141	9943.8262	4.6214	430304	0.00100451252611839
497.252498	17491.2715	8.129	470404	0.00176694573759622
497.254771	13469.7813	6.26	495804	0.00136069997280576
497.2678	21441.9902	9.9649	494404	0.00216604225653177
497.275865	24280.8711	11.2842	506804	0.00245282235172372
497.288959	4697.1729	2.1829	460904	0.000474502361615475
497.291134	15202.6289	7.0651	495704	0.00153575000737437
497.301095	4948.77	2.2998	301904	0.000499918376879807
