mOz	abs_abu	sn	resolution	rel_abu
493.235808	13701.498	3.6514	349704	0.00127206517906398
493.239275	9639.6904	2.5689	282404	0.000894961594330589
493.244692	287632.1875	76.652	501304	0.0267041523559507
493.257667	14503.8047	3.8651	432104	0.00134655239323573
493.260003	8603.9072	2.2928	525304	0.000798798113390077
493.26581	25888.3887	6.8989	483304	0.00240351221503981
493.281096	140198.2031	37.3606	495404	0.0130161864294583
493.302102	10769.0928	2.8697	431404	0.000999816805504673
493.317476	39359.2422	10.4882	502804	0.00365416405395715
493.354	7897.6333	2.1044	404404	0.000733226711265162
493.942388	10950.5166	2.9163	386604	0.00101666043082458
493.978621	13801.5547	3.6754	458304	0.00128135457530387
494.02973	17883.7852	4.7623	462404	0.00166035424905947
494.036771	10623.5996	2.829	413004	0.000986309024566371
494.04495	19855.4043	5.2873	474304	0.00184340197154116
494.05808	17520.2422	4.6654	457704	0.00162660243656477
494.066158	66600.9609	17.7348	513304	0.00618332121444618
494.073275	22954.3457	6.1123	440104	0.00213111178596436
494.081421	40727.7969	10.845	470104	0.00378122248067183
494.09446	46436.3086	12.3649	490704	0.00431120824995409
494.102525	150591.7188	40.0989	502404	0.0139811341607228
494.109694	32745.2422	8.7192	503004	0.00304011155441811
494.115636	17125.2402	4.56	451804	0.00158992992894111
494.117749	48581.75	12.9359	478404	0.0045103938644513
494.123624	40693.7109	10.8355	482804	0.00377805789139162
494.130802	57558.0938	15.3259	483804	0.00534376948391181
494.138884	130975.2656	34.8743	506604	0.0121599167250484
494.146083	26513.7012	7.0597	419704	0.00246156705380879
494.150073	12390.498	3.2991	437904	0.00115035020674834
494.151936	37243.3555	9.9165	482004	0.00345772233686062
494.154092	26601.7559	7.083	450904	0.0024697421685096
494.159949	21251.7656	5.6585	497704	0.00197304199974264
494.167136	45223.5469	12.0412	500404	0.00419861385121955
494.175234	100618.125	26.7903	500104	0.00934151967873932
494.178408	15990.6289	4.2576	437804	0.00148459111660814
494.188231	24054.1816	6.4045	491204	0.00223322200421017
494.1904	11682.6602	3.1105	372704	0.00108463361008093
494.196342	51399.5156	13.6852	496204	0.00477199894606532
494.203493	39920.293	10.6288	484504	0.00370625275158466
494.211585	101720.6172	27.0829	495904	0.00944387651138708
494.214721	12204	3.2493	410604	0.00113303548599554
494.224587	12584.3369	3.3505	544904	0.00116834646635718
494.22608	11056.4443	2.9437	328004	0.00102649489846223
494.230335	7732.7861	2.0588	393904	0.00071792207939307
494.232725	30323.3984	8.0734	488604	0.00281526437587515
494.239795	24647.9082	6.5623	438104	0.00228834436628649
494.247944	70479.2734	18.7643	494804	0.00654338887163072
494.262246	11804.7041	3.1428	470904	0.00109596432702204
494.276278	9474.499	2.5224	369004	0.000879625006475682
494.284358	36808.1953	9.7994	527004	0.00341732148888513
494.320828	7899.9883	2.1031	422304	0.000733445352576987
494.921912	9848.4414	2.6204	567504	0.00091434231300783
494.95839	12854.8633	3.4201	506204	0.00119346249479857
495.020861	48675.1055	12.9496	508604	0.00451906111242843
495.041988	106586	28.3558	507004	0.00989558507950838
495.051124	8156.3296	2.1699	331704	0.000757244417590608
495.057265	159625.0938	42.4656	509804	0.0148198046321506
495.060638	9564.2578	2.5444	486504	0.000887958332072239
495.063078	9878.9316	2.6281	486104	0.000917173063464656
495.067151	9090.3984	2.4183	368804	0.000843964599232796
495.07842	333425.2813	88.7004	503404	0.0309556436939482
495.081728	11450.4277	3.0461	522404	0.00106307283791595
495.091366	8738.7529	2.3247	404304	0.000811317366359096
495.093688	278208.2813	74.0101	502004	0.0258292244518788
495.097006	8880.291	2.3624	401604	0.000824457950587249
495.099574	83085.8906	22.1027	496304	0.00771380387048042
495.103531	15568.9189	4.1417	434604	0.00144543900297334
495.105995	16569.8984	4.4079	194604	0.00153837126241729
495.109188	14425.2783	3.8374	398304	0.00133926189849733
495.114827	803782	213.8211	498801	0.0746241829731616
495.118133	27644.6406	7.354	484404	0.00256656496209382
495.126092	19155.2266	5.0956	453704	0.00177839654867958
495.127886	103914.3438	27.6428	498504	0.00964754498765489
495.130087	226765.4531	60.323	503804	0.0210532043067975
495.133562	11001.7324	2.9266	311004	0.00102141537337159
495.134335	9849.1748	2.62	414504	0.000914410402832923
495.135962	152963.375	40.6903	502304	0.0142013218561654
495.140078	8934.8223	2.3768	498704	0.000829520708535255
495.141644	13650.2803	3.6311	251804	0.00126731006011847
495.142773	10834.2549	2.882	219904	0.0010058665409719
495.145702	25598.4199	6.8095	428904	0.00237659112849183
495.151224	426592.625	113.4777	505304	0.0396054229915591
495.154671	10815.6543	2.8771	512304	0.00100413963668963
495.162518	22449.1348	5.9716	473404	0.002084207338438
495.164285	253582.6719	67.4546	501004	0.0235429503356492
495.166467	107577.8203	28.6163	495304	0.00998766698672165
495.172336	76572.2031	20.3685	490504	0.00710906451599127
495.173661	9331.0127	2.4821	417104	0.000866303548785236
495.177936	10936.209	2.9091	126404	0.00101533209433495
495.179354	12488.084	3.3219	296704	0.00115941021993552
495.182095	15700.0039	4.1762	448804	0.00145760910758508
495.183513	8144.3218	2.1664	406504	0.000756129597571865
495.187601	638571.375	169.8602	506604	0.0592858102438514
495.190908	13544.1211	3.6027	367804	0.00125745409971492
495.197203	11005.0322	2.9273	476904	0.00102172173116384
495.198885	13882.7686	3.6928	405404	0.00128889458109346
495.200641	92655.2344	24.646	490404	0.00860223439351314
495.202864	53565.6172	14.2483	482704	0.00497310268083029
495.208714	253764	67.4999	507604	0.0235597850760547
495.209998	15589.6025	4.1468	483204	0.00144735929572802
495.215412	13097.2588	3.4838	240904	0.00121596681331263
495.223966	306276.375	81.4668	499304	0.0284351033593147
495.227231	10362.4063	2.7563	411904	0.000962059493461464
495.233873	9749.4805	2.5933	346604	0.000905154652287898
495.236906	19230.8047	5.1152	441504	0.00178541331935019
495.239214	33506.3281	8.9123	485704	0.00311077177504993
495.245065	58014.1484	15.4309	478804	0.00538611019559253
495.252174	16449.4219	4.3753	356904	0.0015271860649633
495.260317	240694.5938	64.0204	500104	0.0223464041349296
495.275599	11739.9893	3.1226	491104	0.00108995611947787
495.281511	8965.1406	2.3845	429604	0.000832335499568938
495.287629	8091.1997	2.1521	352104	0.000751197671613933
495.296671	69956.9297	18.6066	494704	0.00649489379231359
495.333014	14848.2393	3.9491	491304	0.00137853015662517
495.729844	8683.334	2.3086	414504	0.000806172202454242
496.024243	10261.6787	2.7274	499404	0.000952707809979068
496.045316	23137.8906	6.1497	546604	0.00214815233701103
496.052442	18601.3535	4.9439	440404	0.00172697423820446
496.060608	36526.1719	9.7079	511404	0.00339113806377196
496.073665	18086.7324	4.807	458904	0.00167919613527575
496.081715	69866.1641	18.5686	491104	0.00648646699407468
496.088841	30365.7129	8.0704	496704	0.00281919290996824
496.096972	71178.8359	18.9172	507904	0.00660833717851139
496.102783	12005.0791	3.1906	500904	0.00111456740679149
496.110007	45712.4414	12.1489	452204	0.00424400346260992
496.118114	167916.5156	44.6263	503804	0.015589591188096
496.121116	10710.0723	2.8464	445304	0.000994337264296774
496.125328	31194.0293	8.2902	522104	0.00289609489905642
496.13117	20869.2207	5.5462	455404	0.00193752602574341
496.133359	57482.3203	15.2766	506104	0.005336734572047
496.139244	23043.9531	6.1242	564004	0.00213943105538486
496.146394	97122.6953	25.8111	519304	0.00901699936663651
496.148965	7549.4819	2.0063	224104	0.000700903875252459
496.154522	100090.6094	26.5997	495204	0.0092925444333922
496.15755	14292.8555	3.7984	416704	0.00132696759076585
496.161667	23733.9512	6.3074	485504	0.00220349139073143
496.167559	58473.5	15.5395	485504	0.0054287570051098
496.169791	29256.123	7.7749	437504	0.0027161771174738
496.172965	11974.4346	3.1822	450004	0.00111172233091878
496.175652	12777.8643	3.3957	496204	0.00118631380589442
496.182847	38533.332	10.2402	494504	0.00357748545965645
496.190922	151901.4375	40.3673	499504	0.0141027301754534
496.194005	10152.1826	2.6979	446004	0.000942542047370242
496.203954	28684.9355	7.6228	464504	0.00266314731522395
496.206137	16862.6523	4.4811	280004	0.00156555092132942
496.212045	51979.3555	13.8131	482904	0.00482583204856418
496.219221	33553.5156	8.9165	460204	0.00311515272490207
496.227335	78400.6563	20.834	489604	0.00727882052714188
496.230598	8522.2783	2.2647	352804	0.000791219578452123
496.234639	10539.7891	2.8008	377004	0.000978527947001717
496.242425	12032.4209	3.1974	290704	0.00111710585563212
496.248345	7670.5645	2.0383	360904	0.000712145343831335
496.255609	18657.2734	4.9578	517104	0.00173216591561132
496.263732	58929.2617	15.6592	501804	0.00547107052356749
496.278111	15520.8604	4.1243	495004	0.00144097718833029
496.300163	24024.1504	6.3837	449904	0.00223043386791985
497.000167	21098.1445	5.6024	499704	0.00195877961382838
497.021311	13616.7061	3.6157	377004	0.00126419298702654
497.036585	166500.6563	44.2114	508604	0.0154581409398104
497.049518	7614.4292	2.0219	193504	0.000706933668403852
497.057706	125477.3438	33.3177	473104	0.0116494824003492
497.072958	336851.125	89.442	500704	0.0312737035498622
497.076282	8799.3584	2.3364	538104	0.000816944061061366
497.078728	8220.376	2.1827	507204	0.000763190569995579
497.082733	8802.6826	2.3373	465904	0.000817252684181863
497.084197	8474.3418	2.2501	287104	0.000786769090450286
497.086034	9774.5879	2.5954	450404	0.000907485656480055
497.093982	301382	80.0225	284304	0.027980703117036
497.100281	8716.4092	2.3144	342404	0.000809242947726808
497.107107	49052.9727	13.0243	492904	0.00455414280257869
497.109315	424278.3438	112.6522	500804	0.03939056206693
497.110735	11493.4463	3.0517	364904	0.00106706674158342
497.11107	11508.3525	3.0556	425504	0.00106845065288802
497.112932	11660.9561	3.0961	314004	0.00108261857275779
497.115182	104282.4219	27.6884	493704	0.00968171784482613
497.119102	12497.2539	3.3182	431404	0.00116026156556835
497.121102	18279.0449	4.8533	190604	0.00169705068189165
497.122325	21164.9727	5.6195	325104	0.00196498403222114
497.124929	25470.6563	6.7627	478204	0.00236472938704488
497.130417	365623.5313	97.0765	505304	0.0339449717697394
497.133722	15118.1064	4.014	516504	0.00140358497478337
497.141604	23711.4902	6.2956	473604	0.00220140608181214
497.14346	101982.7734	27.0771	490304	0.00946821543940033
497.145661	214337.7656	56.9079	503904	0.0198994013777281
497.148925	19686.6309	5.2269	325404	0.00182773282607311
497.149779	23950.7773	6.359	378104	0.00222362181236286
497.151521	99577.9922	26.4384	496104	0.00924495237518738
497.155405	7609.7549	2.0204	345604	0.000706499700215373
497.157082	15688.5	4.1653	297404	0.00145654107030818
497.15867	22461.4824	5.9636	387504	0.00208535370593774
497.161244	70883.5547	18.8197	504404	0.00658092288172777
497.166783	514899.0313	136.7058	496304	0.0478039064378586
497.170135	29591.457	7.8565	472604	0.00274730996913397
497.177946	18352.873	4.8726	484704	0.00170390498024987
497.179816	122372.2422	32.4895	510404	0.0113612006648181
497.182032	114460.8125	30.3889	496504	0.0106266930775468
497.18612	9294.1367	2.4676	273704	0.000862879932218408
497.18788	59717.9688	15.8548	499104	0.00554429513290514
497.189093	9180.79	2.4375	475904	0.000852356674817516
497.194254	18277.7324	4.8526	179104	0.00169692882765736
497.197625	23957	6.3604	458804	0.00222419953605335
497.203153	412922.0313	109.6271	503604	0.0383362270085431
497.206474	10805.207	2.8687	442404	0.00100316969555288
497.212675	8844.2168	2.348	405304	0.000821108774191895
497.214647	9476.7295	2.516	392404	0.000879832089042997
497.216202	197199.0313	52.3539	497504	0.0183082186387123
497.21841	71220.7734	18.9082	499504	0.00661223071142633
497.224276	53973.1289	14.3291	484304	0.0050109366055319
497.225499	12988.9551	3.4484	388504	0.0012059117546954
497.231321	16735.9512	4.4431	308004	0.00155378782378643
497.239553	226034.2813	60.008	501404	0.0209853213507372
497.252586	11181.2871	2.9684	396704	0.00103808546897772
497.254806	40572.3906	10.7711	507904	0.00376679435443066
497.260691	8645.4463	2.2952	489904	0.000802654658322584
497.262062	11481.2529	3.048	471504	0.00106593469021543
497.267815	10204.0713	2.7089	257204	0.000947359462842396
497.275966	116035.5078	30.8043	498604	0.0107728898699534
497.279307	13862.9492	3.6802	395804	0.0012870545218087
497.291332	12908.7266	3.4269	531004	0.0011984632347439
497.298463	9607.9863	2.5506	504304	0.000892018143793753
497.312376	26042.3672	6.9133	505804	0.00241780778244233
497.31567	9345.6816	2.4809	485804	0.000867665428844276
498.0318	10270.6641	2.7246	550404	0.000953542026388103
498.039924	42572.3125	11.2936	500604	0.00395246974626281
498.061012	29571.4668	7.8446	513604	0.00274545405255153
498.068206	30807.3594	8.1724	487004	0.00286019595460654
498.076332	91381.4375	24.2409	499604	0.00848397340616054
498.089353	24706.002	6.5537	483504	0.00229373787144188
498.092708	65730.5156	17.4361	495504	0.00610250792261416
498.097424	73282.2656	19.4393	395204	0.00680362237126762
498.104587	51606.1523	13.6893	476904	0.00479118337033679
498.11272	121883.4063	32.331	497604	0.0113158164939292
498.118531	23760.9785	6.3028	498404	0.00220600064097648
498.125752	50475.5938	13.3891	468204	0.00468622082531107
498.13385	94712.2891	25.1231	499204	0.00879321406999084
498.141001	45158.5273	11.9785	501104	0.00419257734564063
498.14685	27194.459	7.2134	510704	0.0025247695074935
498.14909	67730	17.9656	475404	0.00628814269636821
498.152285	15929.6914	4.2254	361504	0.00147893359858718
498.154915	22399.2988	5.9414	483004	0.00207958049834622
498.160279	7651.1704	2.0295	328004	0.000710344769960559
498.162133	51895.1641	13.7652	510304	0.00481801560774022
498.16471	16925.5039	4.4895	427304	0.00157138614692362
498.170239	143385.625	38.0327	484804	0.013312110890417
498.173395	15499.3721	4.1112	455804	0.0014389821861643
498.177387	18742.7617	4.9714	570904	0.00174010276234497
498.183277	35323.5156	9.3694	488404	0.00327948186372639
498.185474	35036.6563	9.2932	468904	0.00325284946726721
498.18861	16112.1865	4.2736	440804	0.00149587668481467
498.191461	14971.4209	3.9711	437604	0.0013899664991376
498.198459	40016.8984	10.6141	473304	0.00371522172457211
498.206589	119191.8984	31.6143	496104	0.0110659333440163
498.21373	8201.4014	2.1753	448004	0.000761428943059118
498.219618	51354.6211	13.621	494204	0.00476783088136309
498.221794	21891.4395	5.8064	357604	0.00203243016986434
498.227706	11869.834	3.1483	427904	0.00110201107299872
498.234876	25600.1406	6.79	467604	0.00237675088055351
498.242942	65758.5391	17.4411	493004	0.00610510966138356
498.25732	21789.9004	5.7792	263104	0.00202300314564965
498.279293	33863.0625	8.9812	503904	0.00314389146812395
498.315683	8228.2754	2.1822	428104	0.000763923960729607
498.750386	8299.3613	2.2002	288904	0.000770523669616359
499.015796	62180.6328	16.48	492404	0.00577293211275467
499.036881	35099.668	9.3024	431904	0.00325869955675696
499.052145	282641.4688	74.9072	498904	0.0262408074372583
499.065262	24361.6875	6.4564	470304	0.00226177125829514
499.067444	9474.8398	2.511	437204	0.000879656646798005
499.073259	139184.2813	36.8867	483504	0.0129220525897808
499.079502	10506.1826	2.7843	468404	0.000975407875135107
499.086395	8842.8457	2.3435	408404	0.000820981479456165
499.088519	504585	133.7233	502904	0.0468463381433184
499.090001	80964.2969	21.4568	483004	0.00751683230796283
499.091898	10895.7676	2.8875	391804	0.00101157746132091
499.095882	8465.1475	2.2434	471804	0.000785915479489217
499.098221	9144.9209	2.4235	295204	0.000849026540177175
499.099804	13214.8389	3.5021	421404	0.00122688310516341
499.101592	43240.0781	11.4592	531504	0.00401446598693203
499.103718	10280.3477	2.7244	294804	0.000954441064607718
499.108002	11242.4961	2.9794	353204	0.00104376819341744
499.10966	291412.0938	77.2275	498404	0.0270550838514962
499.112795	15047.5869	3.9878	568704	0.00139703785122104
499.11599	14385.1895	3.8122	396704	0.0013355400013332
499.119604	8124.8809	2.1532	439404	0.000754324678727249
499.121102	9490.5605	2.5151	394504	0.000881116177358861
499.122731	29781.2012	7.8923	471704	0.00276492607138421
499.124924	465361.9375	123.3243	503804	0.043204817192653
499.128736	8742.0576	2.3167	239604	0.000811624179073826
499.130799	95236.0078	25.2381	493504	0.00884183680612485
499.134769	8417.5322	2.2307	470104	0.000781494812119803
499.1363	22181.6289	5.8782	363504	0.00205937173720781
499.138012	38181.8164	10.1183	478004	0.0035448502868704
499.140542	30399.2168	8.0559	513504	0.00282230345631528
499.144376	15978.2646	4.2343	462804	0.00148344319865833
499.146067	466488.4688	123.6204	500204	0.0433094058471093
499.149408	26680.3906	7.0703	494304	0.00247704271796311
499.152354	8426.7207	2.2331	345904	0.000782347884601208
499.15587	14664.0371	3.886	500404	0.00136142858097796
499.157318	20309.0566	5.3819	438004	0.00188551965051556
499.159095	23948.4922	6.3463	470104	0.0022234096606594
499.161346	256156.0625	67.8809	501704	0.0237818673193535
499.165501	12702.4795	3.3661	407904	0.00117931498145123
499.167219	58765.4375	15.5726	482204	0.00545586086836716
499.17115	12890.3115	3.4159	475604	0.00119675355252674
499.173191	19593.4883	5.1922	144704	0.0018190853440133
499.174378	33142.8633	8.7827	336804	0.00307702722274657
499.176914	42143.3789	11.1678	490804	0.00391264698405896
499.182488	547172.3125	144.9968	505004	0.0508002005094018
499.185856	59664.8281	15.8107	486104	0.00553936148009863
499.193976	7662.9521	2.0306	376104	0.00071143859855654
499.195564	414418.7188	109.8166	502604	0.0384751814537206
499.197759	176126.625	46.6716	498504	0.0163518285933816
499.201851	9739.3916	2.5808	295904	0.000904217985480732
499.203654	17413.6445	4.6144	506104	0.00161670576524181
499.204964	14157.8242	3.7516	447204	0.00131443110644759
499.209742	15240.9365	4.0386	233504	0.00141498868357134
499.210813	27509.7891	7.2897	341304	0.00255404517064513
499.213367	67697.0547	17.9387	488604	0.00628508401118329
499.218902	324764.0938	86.0572	497404	0.0301515276018177
499.220256	8227.0332	2.18	474904	0.000763808633240201
499.223216	9851.2441	2.6104	543704	0.000914602519379233
499.225277	8097.8726	2.1458	325104	0.000751817192467301
499.231881	23263.7012	6.1644	421704	0.00215983275935734
499.234167	112738.7734	29.8735	494004	0.0104668166920526
499.24141	20902.0781	5.5386	474004	0.00194057655017618
499.243837	8768.5	2.3235	369704	0.000814079126430012
499.247181	27207.291	7.2093	423004	0.00252596084732932
499.2553	172783.1094	45.7831	495004	0.0160414121870574
499.270545	63945	16.9436	503404	0.00593673829498399
499.277808	10843.334	2.8731	477204	0.00100670945661274
499.291647	57423.3789	15.2152	484604	0.00533126237458762
499.294998	28812.0781	7.6342	513104	0.00267495140221033
499.306952	22477.0488	5.9556	489704	0.00208679891108271
499.328048	14341.415	3.7998	489904	0.0013314759189109
499.506732	7924.7114	2.0993	392804	0.000735740677849342
500.019256	15933.4619	4.2189	477704	0.0014792836567894
500.040215	9605.9453	2.5434	381704	0.000891828654656837
500.047505	24473.6387	6.48	442404	0.00227216495563206
500.055596	72730.8203	19.2572	493004	0.00675242546095252
500.068518	11059.5	2.9282	495804	0.00102677859368794
500.076701	32845.7031	8.6965	503904	0.00304943847712009
500.083819	48268.9609	12.78	495404	0.00448135411109727
500.089692	24502.0527	6.4873	469404	0.00227480294893746
500.091982	137116.7813	36.3037	492804	0.012730103157849
500.093579	7997.8213	2.1175	404404	0.000742528297570547
500.105061	28411.1328	7.5222	508904	0.00263772711076137
500.10706	8513.4004	2.254	376804	0.000790395342485136
500.11309	64206.6875	16.9993	506804	0.00596103370826992
500.120229	66970.2188	17.7309	477804	0.00621760360580838
500.128337	126453.2969	33.4792	493204	0.0117400911757481
500.134134	17788.9707	4.7097	457704	0.00165155154559447
500.141361	43057.5664	11.3996	483104	0.0039975213595386
500.149449	111738.9063	29.5829	498204	0.0103739877092945
500.152602	11053.8867	2.9265	478304	0.0010262574474987
500.156607	43281.8672	11.4588	491204	0.00401834574219488
500.16467	67710.1797	17.926	487004	0.00628630255352627
500.167795	16208.7578	4.2912	417404	0.00150484249191306
500.177677	41152.4414	10.8948	458804	0.0038206470371642
500.185795	130083.4219	34.4384	496804	0.0120771167774852
500.1891	15692.8115	4.1545	369904	0.00145694135566526
500.192969	14820.0117	3.9234	445904	0.00137590946894207
500.198857	91499.9844	24.2235	492604	0.00849497945700082
500.201021	52589.1797	13.9223	453304	0.00488244893309539
500.204164	11591.4668	3.0687	474204	0.00107616709432474
500.214066	31262.8965	8.2764	467904	0.00290248862090345
500.216574	12360.6563	3.2723	542004	0.00114757966388842
500.222156	79943.0313	21.1635	496704	0.00742201666018944
500.229241	10740.3203	2.8433	276304	0.000997145528585564
500.237363	33945.5938	8.9864	418104	0.00315155378307031
500.250401	16390.5938	4.339	431504	0.00152172438642563
500.258564	43870.9492	11.6136	523004	0.00407303689346997
500.273801	13696.6006	3.6258	311804	0.00127161049797671
500.294972	19968.0898	5.2858	449704	0.00185386384226037
500.309821	8103.9502	2.1452	317404	0.000752381444882057
500.995033	17248.0059	4.5628	479104	0.00160132765874798
501.031422	170080.2031	44.9912	492504	0.015790470794627
501.046585	10082.4414	2.6671	544004	0.000936067182208335
501.052579	30699.1504	8.1207	459204	0.00285014968806244
501.067836	421008.4375	111.3652	499304	0.039086979645283
501.071058	11989.7021	3.1715	391704	0.00111313978579279
501.080919	538838.3125	142.5318	502304	0.0500264609371069
501.082284	8549.3965	2.2615	740904	0.000793737267973291
501.083078	20962.8477	5.545	449204	0.00194621848013929
501.087096	20946.5273	5.5407	468404	0.00194470327263801
501.088995	147968.875	39.14	503004	0.0137376258765845
501.093067	10201.8408	2.6985	519204	0.000947152380275081
501.09526	13630.9102	3.6056	298404	0.00126551171443941
501.098707	14864.3955	3.9318	445904	0.00138003011958148
501.102084	22326.7188	5.9057	465204	0.00207284207524121
501.104258	573661.5625	151.7398	504701	0.0532594974814935
501.107517	10326.0117	2.7313	489404	0.000958680570706743
501.115606	25924.3652	6.8572	316304	0.00240685232083807
501.117339	227632.5625	60.2106	489904	0.0211337078892656
501.119542	26568.6055	7.0276	474304	0.00246666444156966
501.12369	14323.2207	3.7886	502404	0.00132978673605751
501.125403	254184.5	67.2332	498904	0.0235988248516906
501.12953	9050.4326	2.3939	484604	0.0008402541215512
501.131748	13155.749	3.4797	380104	0.00122139712076781
501.13521	16022.6865	4.2381	486004	0.00148756738655208
501.136918	11279.7295	2.9835	329404	0.00104722499147252
501.138407	26172.0156	6.9226	474204	0.0024298445112118
501.140663	405135.4375	107.1591	496704	0.0376133093511821
501.143969	11975.5771	3.1676	296104	0.00111182840212844
501.146551	43793.5508	11.5834	487704	0.00406585112374207
501.150467	10144.8203	2.6833	393804	0.000941858521709922
501.151962	29827.9023	7.8895	345904	0.00276926186321762
501.153728	52218.9492	13.8118	464804	0.00484807624426403
501.155889	16849.832	4.4567	394804	0.00156436066773707
501.160169	10183.2188	2.6934	394404	0.000945423489188535
501.161796	293725.8438	77.6895	499304	0.0272698954588153
501.165021	20126.6836	5.3234	473504	0.00186858790021341
501.168307	10949.6387	2.8961	348304	0.00101657892542855
501.17155	11338.458	2.999	431704	0.00105267742301458
501.172994	14191.5225	3.7536	435404	0.0013175597011475
501.17483	30091.5215	7.959	483804	0.00279373661808404
501.177047	307074.6563	81.219	498804	0.0285092168500314
501.180878	10753.8135	2.8443	335004	0.00099839825510307
501.182976	10817.9004	2.8612	483504	0.00100434816758156
501.184239	12764.5215	3.3761	463904	0.00118507504271165
501.18679	14333.0059	3.7909	495904	0.00133069520695537
501.188448	20480.6152	5.4169	288004	0.00190144737763189
501.190005	33592.957	8.885	378304	0.00311881451659474
501.192655	137498.6875	36.3669	494504	0.0127655598340963
501.198184	299303.7813	79.1621	495204	0.0277877585468328
501.202062	8600.3008	2.2747	429004	0.000798463290448689
501.207788	12994.7559	3.4369	397404	0.0012064503086324
501.211243	170626.0313	45.1279	504704	0.0158411462059558
501.213439	279498.375	73.9227	497204	0.0259489984556775
501.216714	9264.4746	2.4503	322004	0.000860126063659809
501.217876	7715.7603	2.0407	340004	0.000716341381623694
501.220669	11987.7139	3.1705	389804	0.00111295519867764
501.226427	39605.4258	10.4749	426104	0.00367702006468069
501.234549	259281.9063	68.5745	498804	0.0240720747881407
501.235832	9064.041	2.3972	346304	0.000841517543388927
501.24439	9237.6963	2.4431	426304	0.000857639930903775
501.249799	145763.6406	38.5508	489804	0.0135328890009587
501.262779	14393.3867	3.8066	383404	0.00133630104021273
501.2709	106740.8438	28.2297	491304	0.00990996098250628
501.272306	9212.4668	2.4364	346504	0.000855297590786279
501.277365	9146.416	2.4189	412104	0.000849165347236754
501.286141	64077.6172	16.9463	491404	0.00594905065106833
501.307301	22679.4355	5.9978	510904	0.00210558875973836
501.322475	64748.1563	17.1231	499904	0.00601130438714237
502.026784	10811.7939	2.8573	434804	0.00100378123205261
502.034837	41592.3242	10.9919	477004	0.00386148633756399
502.055887	7915.7817	2.0919	367904	0.000734911632701907
502.063078	31768.3789	8.3955	498004	0.00294941827484856
502.071185	101465.6797	26.8142	498704	0.0094202077770204
502.084237	117077.2188	30.9395	490904	0.0108696036956788
502.086618	7661.0581	2.0246	405904	0.000711262757093866
502.092296	29072.4746	7.6828	486904	0.00269912695735037
502.099451	58172.8906	15.3729	475004	0.00540084803119765
502.107556	137717.9531	36.3934	489904	0.0127859167421312
502.120608	70714.7813	18.6869	474904	0.00656525373625972
502.128657	51432.0352	13.5912	489504	0.00477501810869973
502.135832	62289.0117	16.4601	505204	0.00578299415303926
502.143936	105024.4375	27.7528	485204	0.00975060755360704
502.147169	12990.9346	3.4329	382004	0.00120609553409105
502.149619	8549.7129	2.2593	477204	0.000793766642967372
502.155136	9143.1846	2.4161	395804	0.000848865339790881
502.156996	36326.6211	9.5992	499404	0.00337261150381958
502.165071	60289.8008	15.9313	484704	0.0055973847713866
502.168133	12042.0225	3.182	416204	0.00111799728086338
502.172241	35249.1523	9.3144	482904	0.00327257787669298
502.178054	7689.4512	2.0319	410004	0.000713898810015647
502.180324	81610.2266	21.5648	471304	0.00757680127482275
502.183453	15080.04	3.9848	445804	0.00140005083990758
502.193353	32055.8145	8.4704	472904	0.00297610417576125
502.195923	27669.8418	7.3114	443804	0.00256890467480192
502.20148	71054.6953	18.7753	472004	0.00659681180117177
502.208551	22517.4395	5.9499	453504	0.00209054883704176
502.214595	29488.6133	7.7919	489404	0.00273776182413143
502.216733	77281.2813	20.4202	482504	0.0071748962730337
502.219777	7588.3735	2.0051	448804	0.00070451462278664
502.229795	21718.5488	5.7387	488504	0.00201637876882381
502.237896	62239.6328	16.4454	490704	0.00577840975071548
502.245016	13392.5059	3.5386	300004	0.00124337794420719
502.253163	39974.0391	10.5621	467204	0.00371124261052713
502.266133	11794.6621	3.1164	529704	0.00109503201447285
502.274319	27000.4238	7.134	466604	0.00250675502313327
502.281235	9304.2402	2.4583	348104	0.000863817954508867
502.289549	22644.1738	5.9829	471604	0.00210231501691662
502.325989	20373.8691	5.3829	488104	0.00189153692865683
503.010737	35617.6719	9.4043	490604	0.00330679172330761
503.026053	9552.5508	2.5222	304804	0.000886871438722964
503.047145	225411.1563	59.5143	492004	0.0209274696023588
503.062427	25567.748	6.7504	481904	0.00237374350876691
503.06658	7601.8213	2.007	382404	0.000705763134308155
503.068278	35606.7773	9.4009	472404	0.00330578025424782
503.074652	10755.6318	2.8397	312004	0.000998567068477716
503.078011	157123.1406	41.4833	494104	0.0145875199910575
503.083552	524042.2188	138.3558	504204	0.0486527720468893
503.085318	8949.875	2.3629	343104	0.000830918221093437
503.087238	10551.2139	2.7857	237504	0.000979588640530102
503.087552	10488.0703	2.769	205504	0.000973726305270063
503.094814	14146.666	3.7349	378504	0.00131339516441548
503.096516	8357.5557	2.2065	466004	0.000775926514608675
503.098796	44503.3984	11.7495	488504	0.00413175431289716
503.102974	15030.3955	3.9682	462204	0.00139544177892885
503.10469	129291.4922	34.1344	494004	0.0120035929777053
503.111078	14490.4092	3.8256	247004	0.00134530873731532
503.11442	61327.707	16.1911	493204	0.00569374535445238
503.117725	46004.4531	12.1455	472604	0.00427111421469333
503.119932	497559.25	131.3593	494904	0.0461940582297054
