mOz	abs_abu	sn	resolution	rel_abu
380.098761	10822.9434	8.1018	574104	0.0051838588266399
380.106837	15751.4912	11.791	655804	0.00754448246397192
380.11392	3957.6196	2.9625	590404	0.00189557872916004
380.122041	3064.905	2.2942	566304	0.00146799574291987
380.127919	7291.1563	5.4577	657504	0.00349224083923104
380.135108	8052.4131	6.0275	662504	0.00385685956042103
380.143221	12225.3613	9.151	649504	0.00585557410231553
380.146412	4262.3965	3.1905	571204	0.00204155754146917
380.156224	13905.1729	10.4082	658904	0.00666015247512233
380.156987	3093.5664	2.3156	726004	0.0014817236767991
380.164318	8834.4072	6.6126	585904	0.00423141081397978
380.168777	6783.4121	5.0774	622304	0.00324904689876886
380.171479	4973.5684	3.7227	677004	0.00238218712760128
380.179562	28494.7676	21.3279	680104	0.013648122056733
380.180184	6669.8799	4.9923	639404	0.00319466844779425
380.20773	3002.3101	2.2471	469704	0.00143801470052917
380.215955	10210.8242	7.6422	662104	0.0048906724538944
380.252381	6688.2368	5.0055	614104	0.00320346084137683
380.429011	5172.0137	3.8698	633804	0.00247723635607736
380.889497	5178.5376	3.872	614804	0.00248036110461841
380.980304	2968.7507	2.2195	472304	0.00142194077447438
381.009968	4438.5327	3.3181	782804	0.00212592139345613
381.025217	17750.2422	13.2694	657304	0.00850182305337252
381.028609	3484.7935	2.6051	736904	0.0016691094904915
381.046355	47728.207	35.6786	658104	0.022860351199531
381.047076	9860.792	7.3713	880704	0.00472301773719523
381.061634	37124.8555	27.7515	641104	0.0177816701759159
381.062402	5911.8423	4.4192	732804	0.00283159162493247
381.082769	93507.2969	69.8963	600704	0.0447871349295149
381.083719	24818.2559	18.5515	562604	0.0118871854128908
381.093977	2834.7446	2.1189	314204	0.0013577559516739
381.098035	34397.4766	25.7114	629304	0.0164753391103431
381.099146	6378.3643	4.7677	733504	0.00305504139253651
381.103895	16898.1641	12.6309	601104	0.00809370370760642
381.119152	62732.7031	46.89	624104	0.0300470458603632
381.120244	16914.2539	12.6426	643604	0.00810141022963709
381.130356	4886.3501	3.6523	537404	0.00234041222981336
381.132204	25728.6992	19.2307	622704	0.0123232599041295
381.133255	3848.7263	2.8767	561204	0.00184342216938657
381.134404	17499.1641	13.0796	607504	0.00838156432367603
381.140268	13403.5918	10.0183	632104	0.00641991047103768
381.155522	63120.7617	47.1775	637204	0.0302329140594765
381.156297	16740.0801	12.5118	860204	0.00801798630722247
381.16679	3905.1848	2.9188	727404	0.00187046406388302
381.170781	10561.1211	7.8934	647404	0.00505845395379669
381.176639	10699.0713	7.9964	647304	0.00512452787985148
381.178074	2911.4636	2.176	607204	0.00139450200592389
381.191886	166652.9844	124.5526	682501	0.0798216817957138
381.192494	52702.2969	39.3885	623004	0.0252427881096802
381.207195	3994.9514	2.9857	556104	0.00191345951942125
381.228298	46208.9492	34.5337	633204	0.0221326731857597
381.229088	8890.4277	6.6441	684404	0.00425824291987417
381.231683	33272.2734	24.8655	597804	0.015936401196274
381.232482	4689.9331	3.5049	722904	0.00224633449499381
381.264662	3703.8706	2.7679	625204	0.00177404072006345
381.373789	4358.9873	3.2569	490904	0.00208782158006261
381.438951	2908.6602	2.1731	506204	0.00139315926307682
382.020459	4396.3369	3.2817	655504	0.00210571089597934
382.028545	5093.5078	3.8021	495904	0.00243963443138667
382.049679	11362.3867	8.4814	629404	0.0054422356663614
382.056819	8030.6201	5.9943	631804	0.00384642138004498
382.057367	2985.74	2.2287	540704	0.00143007812949034
382.064951	9584.5498	7.1541	624204	0.00459070617334095
382.069634	4283.1338	3.197	507904	0.00205149007383792
382.078012	9018.6094	6.7316	564604	0.00431963803323664
382.086108	21080.4727	15.7345	611404	0.0100969015947766
382.093251	9290.1074	6.9341	667204	0.0044496772704108
382.101402	10698.6016	7.9853	560504	0.00512430290791909
382.114402	10447.6582	7.7978	590804	0.00500410869540228
382.122533	13167.1309	9.8274	620004	0.00630665293301709
382.129646	3614.3569	2.6976	462404	0.00173116639588929
382.135579	5015.3701	3.7432	630104	0.00240220886323316
382.137717	3601.1333	2.6877	427904	0.0017248326959847
382.150753	4651.0107	3.4712	550104	0.00222769185598731
382.158875	12827.7314	9.5736	619504	0.00614409095437529
382.162044	3692.9612	2.7561	580804	0.00176881545117003
382.195251	41114.5938	30.6831	652404	0.0196926327799001
382.195929	5380.2085	4.0152	738304	0.00257695529682692
382.231614	13776.6426	10.2807	589504	0.00659859039302314
382.235052	9227.9307	6.8862	680604	0.00441989653302782
383.004553	8443.876	6.2941	566104	0.00404435831510056
383.007862	6610.1689	4.9272	561004	0.00316606870528821
383.025633	11806.0273	8.8	629904	0.00565472594328236
383.040888	54193.3281	40.3937	627104	0.0259569464454722
383.041631	6569.2964	4.8965	1147204	0.00314649202803312
383.051868	2917.9133	2.1749	302504	0.00139759121493465
383.054015	3058.9246	2.28	589304	0.00146513131425375
383.060199	2971.2551	2.2146	481904	0.00142314030546753
383.06201	84093.7344	62.6784	644104	0.0402783264425601
383.062727	8804.7803	6.5625	805804	0.00421722043513413
383.07727	104852.1719	78.1488	651804	0.05022098302724
383.077983	19160.6719	14.2809	731604	0.00917737573617599
383.080638	7085.2852	5.2808	577104	0.00339363487970204
383.086991	4224.3154	3.1484	527504	0.00202331785942823
383.088549	4628.6978	3.4498	570804	0.00221700465941443
383.096409	2853.0012	2.1263	409404	0.00136650030462455
383.098422	148319.5	110.5426	609204	0.07104050356928
383.099182	28486.1348	21.2307	630404	0.0136439872096008
383.109657	4896.0371	3.649	563404	0.00234505200649866
383.113683	66986.8984	49.9242	595204	0.0320846752778981
383.114617	9193.9053	6.8521	561804	0.00440359940722746
383.117876	2704.1768	2.0154	420904	0.0012952179693996
383.119532	9862.3301	7.3502	573604	0.00472375444004644
383.123427	3449.8027	2.571	480104	0.00165234996762167
383.124941	4037.863	3.0093	452504	0.0019340128632025
383.129292	10104.4619	7.5305	589304	0.00483972816570043
383.134812	81490.2578	60.7315	597804	0.0390313407886519
383.135921	11522.4375	8.5872	600404	0.00551889510378309
383.146032	4931.5786	3.6753	621404	0.00236207529782318
383.147902	20284.5117	15.117	550104	0.00971566062334995
383.15008	27010.2695	20.1292	594404	0.0129370928760006
383.163053	7014.4302	5.2274	542204	0.00335969750207873
383.171204	75028.5625	55.9129	608104	0.0359363863961192
383.172236	11334.6992	8.4468	575204	0.00542897420079164
383.182469	2753.5063	2.0519	406504	0.00131884529096434
383.186432	11947.4326	8.9033	578204	0.00572245475654943
383.193677	12610.0459	9.397	590104	0.00603982625863582
383.196098	2781.8865	2.073	437604	0.00133243853864517
383.19862	4414.1504	3.2894	625504	0.00211424301758393
383.207559	147492.1875	109.9085	648204	0.0706442461883614
383.208274	29035.3809	21.6366	808604	0.0139070592906655
383.222799	7573.3442	5.6434	651704	0.00362740021151289
383.243932	63408.9805	47.2487	657004	0.0303709620483797
383.2446	9474.3809	7.0598	1057304	0.00453793864018668
383.280321	4729.377	3.5239	591604	0.0022652269165482
383.35308	6522.5938	4.8595	523004	0.0031241229112144
384.036169	7022.8291	5.227	624104	0.00336372031826559
384.044248	9674.7178	7.2006	596604	0.00463389388720079
384.048723	2786.1909	2.0737	455804	0.0013345002145783
384.065385	14953.8984	11.1295	590804	0.00716245991026029
384.072515	18433.8457	13.7193	636704	0.00882924821919173
384.080614	26920.627	20.0353	633804	0.0128941568605663
384.093617	14153.9141	10.5336	627804	0.00677929190120202
384.101733	33711.043	25.0882	631004	0.0161465584131935
384.108899	19682.8828	14.6481	652404	0.00942749878341769
384.117005	20515.918	15.2679	623204	0.00982649716258521
384.120364	2822.9197	2.1008	320604	0.00135209218628462
384.121557	2831.876	2.1075	422004	0.00135638198002123
384.130039	20870.7773	15.5316	619004	0.00999646391252869
384.138159	20546.6523	15.2903	639004	0.0098412179521567
384.141278	5061.374	3.7665	558504	0.00242424332412435
384.145291	5952.478	4.4296	647504	0.002851054882231
384.151103	4389.4175	3.2664	447204	0.00210239671503619
384.153429	7992.0752	5.9474	539004	0.00382795955199117
384.166429	5419.1079	4.0326	623804	0.00259558691953697
384.174525	14796.6025	11.0106	595904	0.00708711998566924
384.177696	6451.3892	4.8007	660404	0.00309001808588496
384.210942	24133.4707	17.9576	592604	0.0115591942489185
384.214091	5341.8892	3.9748	495104	0.00255860152427225
384.24731	13297.7979	9.8943	628404	0.00636923842905697
384.250499	3803.4626	2.83	571704	0.00182174224165348
384.884508	3028.8589	2.2515	512604	0.00145073076363051
385.020165	34078.9492	25.3281	600204	0.0163227742291466
385.023526	6876.2363	5.1105	591104	0.00329350685117846
385.041291	12126.9443	9.0127	570504	0.00580843536978354
385.05656	135727.9219	100.8702	608204	0.0650095228219345
385.057737	21795.7832	16.1982	543704	0.0104395134437134
385.071757	4425.0278	3.2885	622204	0.0021194529594562
385.077674	67433.7891	50.1139	614904	0.032298722253302
385.078725	4691.3535	3.4864	600804	0.00224701482314533
385.0816	3179.3071	2.3627	541804	0.00152279084938519
385.090605	3506.2192	2.6056	479504	0.00167937174540285
385.092938	128287.9297	95.3359	594604	0.0614459941393303
385.093775	19540.1914	14.5211	603604	0.00935915396759101
385.104172	7483.2671	5.561	610504	0.00358425603597252
385.112232	3436.6572	2.5538	519404	0.00164605367522809
385.11405	123754.0156	91.9638	637504	0.0592743879728865
385.114794	16660.6367	12.3808	806704	0.00797993534870889
385.117984	53983.2305	40.1156	640804	0.0258563161217272
385.125311	5891.4268	4.378	538604	0.0028218132249202
385.127092	4310.8179	3.2034	578204	0.00206474991091169
385.129288	96845.625	71.9661	662204	0.0463860919736222
385.129965	12947.5742	9.6213	973504	0.00620149198971557
385.13337	3124.8269	2.322	488304	0.00149669650007472
385.13651	5831.7227	4.3335	527604	0.0027932167873031
385.14052	6358.2271	4.7247	556304	0.00304539628971135
385.14237	4506.3081	3.3486	475004	0.00215838373688103
385.144924	6929.1929	5.149	706404	0.00331887144269418
385.150423	89740.0625	66.6839	651404	0.0429827448874805
385.15114	10596.9131	7.8743	778904	0.0050755972269587
385.160073	2979.3472	2.2139	490504	0.00142701617383907
385.161728	5588.7749	4.1528	575104	0.00267685222260966
385.163501	13638.4395	10.1342	605104	0.00653239533560429
385.165697	38370.8789	28.5119	595904	0.0183784772700276
385.16656	3559.502	2.6449	654104	0.00170489257674048
385.17299	2733.3611	2.031	488404	0.0013091963563839
385.176895	3430.8315	2.5493	589404	0.00164326334312985
385.178741	19607.8008	14.5695	614904	0.00939153680209367
385.186835	70686.9297	52.5231	596204	0.0338568770907015
385.187831	7239.7388	5.3794	613904	0.00346761342953594
385.202094	15885.9629	11.8036	606004	0.0076088902949302
385.223232	53020.668	39.3943	600704	0.0253952781279576
385.224409	4966.4341	3.6901	631604	0.00237877001613169
385.238501	6191.9595	4.6005	544304	0.00296575919525475
385.259602	26547.9355	19.7241	615504	0.0127156490322902
385.295933	10610.5576	7.8828	630504	0.00508213252508842
385.319687	3355.1082	2.4925	651904	0.00160699419872249
385.558949	2792.8083	2.074	426004	0.00133766974675929
386.015379	6531.9893	4.8477	529604	0.00312862306831637
386.023472	8117.8423	6.0245	526104	0.00388819814581362
386.051779	10743.1172	7.9725	587604	0.00514562451863574
386.059901	32246.2773	23.9299	637704	0.0154449804484686
386.064664	2893.5669	2.1473	540704	0.0013859300340643
386.072968	3808.8474	2.8265	587404	0.00182432139613836
386.081003	12390.4551	9.1946	589304	0.00593464898247738
386.088182	15641.6494	11.6072	580704	0.00749187160171203
386.096313	23220.8613	17.2312	619804	0.0111220822620384
386.11749	22378.0781	16.6053	539804	0.0107184148890515
386.120529	3942.022	2.9251	434304	0.00188810795587351
386.12136	5668.7192	4.2064	559604	0.00271514309690126
386.124572	13902.4346	10.316	535004	0.00665884091318392
386.132676	17373.875	12.8917	616504	0.00832155467723209
386.135833	3331.3101	2.4719	682004	0.00159559563678025
386.14567	7555.3086	5.6061	649804	0.0036187617108021
386.153772	16491.0605	12.2363	632604	0.00789871353605873
386.156912	10373.7568	7.6973	593504	0.00496871218536499
386.160936	6475.0181	4.8044	584704	0.00310133560620285
386.169016	10724.1582	7.9571	642004	0.00513654373757074
386.172159	4639.2095	3.4422	629204	0.00222203944217306
386.182088	8361.6348	6.204	590004	0.00400496729596861
386.190154	18273.3535	13.558	652504	0.00875237736467198
386.193279	8429.8154	6.2545	588704	0.00403762371779889
386.20544	3877.1394	2.8766	465704	0.00185703117516103
386.22657	14180.3311	10.5206	585004	0.00679194483613498
386.26299	5381.144	3.9922	608004	0.00257740337271101
386.878674	2818.8979	2.0894	414404	0.00135016586710706
386.923559	19308.0508	14.3105	630104	0.00924796572111719
386.999423	11815.6279	8.7564	562204	0.00565932433701054
387.024491	3501.3232	2.5947	564804	0.00167702671116612
387.035805	84092.2734	62.3164	624404	0.0402776266682505
387.0366	9835.0039	7.2882	739804	0.00471066602612491
387.039257	3589.6697	2.6601	527304	0.00171934198224365
387.048944	5075.5522	3.7612	491204	0.00243103424822877
387.051044	10734.8623	7.9549	639204	0.00514167067404407
387.056902	21643.1719	16.0381	626204	0.0103664172992256
387.060848	44038.0352	32.6331	639304	0.0210928717856363
387.072161	167547.7656	124.1544	667504	0.0802502546201389
387.072826	25459.3965	18.8656	530904	0.0121942721485035
387.075542	3143.1626	2.3291	513004	0.00150547873950578
387.083418	5573.1812	4.1297	545204	0.00266938331730382
387.087418	7699.7251	5.7054	680904	0.00368793279675987
387.091479	4063.823	3.0112	610204	0.0019464469091146
387.093309	70656.0156	52.3551	633604	0.0338420701824299
387.094088	7162.8003	5.3075	840404	0.00343076224150021
387.097238	12921.415	9.5745	584504	0.00618896253309679
387.104572	2887.7864	2.1398	496204	0.00138316135138346
387.106093	3972.5454	2.9435	562804	0.0019027277307962
387.108587	142087.0313	105.2822	597704	0.0680553417063573
387.109437	25568.5996	18.9455	567404	0.0122465770930005
387.114875	5936.1475	4.3985	543504	0.00284323307226307
387.119799	7158.2056	5.3039	573704	0.00342856152074704
387.123773	3847.2573	2.8506	478604	0.00184271856332167
387.129723	55719.8008	41.2854	589904	0.0266880801756477
387.144978	57198.6094	42.3802	574604	0.0273963842599156
387.146274	4652.0078	3.4468	747704	0.00222816943638711
387.148517	2772.6738	2.0543	382204	0.00132802593715155
387.156269	5270.3594	3.9049	601004	0.00252434093809033
387.158101	4207.2505	3.1172	467504	0.00201514429432479
387.166115	57191.7461	42.3738	600904	0.0273930969491564
387.16734	6285.8828	4.6573	564904	0.00301074558294409
387.1759	3386.7329	2.5092	696704	0.00162214146265763
387.181348	31468.4922	23.3147	608304	0.0150724451771612
387.193231	3181.7708	2.3573	441004	0.00152397088632332
387.194382	8402.0049	6.2249	603104	0.00402430333899156
387.202479	94390.4453	69.931	608704	0.0452101359985746
387.203314	15217.3174	11.274	605204	0.00728862955356219
387.217726	21552.8906	15.9675	624204	0.0103231753181315
387.238851	51375.5156	38.0605	646404	0.0246073004517639
387.239541	6121.8354	4.5352	722704	0.00293217189637401
387.254037	7679.2949	5.6889	630104	0.00367814735589726
387.275277	5163.165	3.8248	672004	0.00247299809944938
388.031022	4121.1953	3.0496	451904	0.00197392648585891
388.039146	11790.8623	8.7249	643904	0.00564746237216306
388.060459	8511.6826	6.2982	642004	0.00407683560237109
388.067456	13793.7852	10.2066	636604	0.00660680117404982
388.07557	27108.6094	20.0586	582804	0.012984194679991
388.088562	4544.4858	3.3626	569704	0.00217666968736709
388.096676	11000.0547	8.1391	567004	0.00526868972169961
388.103816	23738.248	17.564	620204	0.0113698946650471
388.111923	34296.6563	25.3759	620604	0.0164270492706254
388.114996	3913.4011	2.8955	361704	0.00187439942025542
388.116435	2833.6609	2.0966	489804	0.0013572368925231
388.124923	7649.043	5.6594	600104	0.00366365762116968
388.133051	13153.0791	9.7316	674004	0.00629992255064623
388.136155	3247.0398	2.4024	559304	0.00155523274081624
388.140195	13366.2705	9.8892	657304	0.00640203470995528
388.148318	14910.1455	11.0313	642004	0.00714150360951348
388.151479	3924.46	2.9035	559204	0.00187969629507581
388.161356	3643.1821	2.6954	617204	0.00174497278495806
388.169477	11564.6934	8.5559	615604	0.00553913438732149
388.176496	5105.0977	3.7769	585804	0.00244518563896435
388.184721	6684.1265	4.945	600304	0.00320149213340639
388.187842	13348.4844	9.8754	622904	0.00639351571211256
388.205826	13289.417	9.8314	553804	0.0063652242343195
388.242242	7500.7383	5.5487	591604	0.00359262420634769
388.556971	2981.2903	2.2044	280604	0.00142794685930178
388.919273	2801.729	2.0706	426304	0.00134194248918487
388.920674	14372.3242	10.6216	581004	0.00688390365817677
389.003716	7008.8433	5.1791	606504	0.00335702154787587
389.015066	35919.3164	26.5418	628004	0.0172042538231338
389.018497	3974.8801	2.9371	579404	0.00190384598068029
389.030304	6931.3193	5.1216	596504	0.00331988992324994
389.040057	6474.1084	4.7837	572204	0.00310089988772957
389.042775	2709.157	2.0018	427804	0.00129760333286075
389.051465	131418.9219	97.1041	602404	0.0629456436295152
389.052368	15565.0293	11.5008	617204	0.00745517291753679
389.057668	6148.9473	4.5434	552804	0.00294515766715075
389.064517	3968.7546	2.9324	586304	0.00190091205355261
389.066723	14953.1055	11.0485	621004	0.00716208013541423
389.072591	16705.7871	12.3434	602704	0.00800156100920771
389.076497	7470.0181	5.5193	517004	0.00357791017024489
389.087864	162205.8125	119.8459	619404	0.0776916224897213
389.089179	19802.582	14.6311	509304	0.00948483103875054
389.099143	7044.0376	5.2044	612904	0.00337387854102086
389.10308	10355.6172	7.6511	600904	0.00496002387183545
389.107285	3472.5371	2.5656	437904	0.00166323904980132
389.108999	40568.5352	29.9732	605504	0.0194310874138334
389.121992	4099.0581	3.0284	554604	0.00196332344421156
389.12425	251490.0313	185.8039	605201	0.12045603218866
389.125458	53737.5039	39.7018	476204	0.0257386205968342
389.135467	6701.063	4.9507	535804	0.00320960419883745
389.139453	6266.5005	4.6297	574604	0.00300146205412738
389.145357	33245.4102	24.5614	613404	0.0159235345451898
389.146692	4575.9253	3.3806	526804	0.00219172824616729
389.160618	90359.3438	66.7551	603604	0.0432793616870452
389.161559	8453.1094	6.2449	643304	0.00404878083126099
389.17186	6017.3462	4.4454	607104	0.00288212476578396
389.173695	5352.7837	3.9544	562704	0.00256381965652146
389.181744	141101.3594	104.2387	626204	0.0675832350168789
389.182507	21214.416	15.6721	1065104	0.010161056338298
389.191128	4522.7446	3.3411	591104	0.00216625631760653
389.196996	50644.1016	37.4125	637604	0.0242569755189155
389.208269	3879.1729	2.8656	621604	0.0018580051594585
389.218094	24172.5078	17.8565	638004	0.0115778918257164
389.233396	17630.332	13.0234	610004	0.00844438973549393
389.25453	15581.5693	11.5097	616304	0.00746309507159635
389.290919	28738.7344	21.2274	623104	0.0137649746912563
389.924053	2826.8574	2.0861	610204	0.00135397822413469
390.01842	4948.2617	3.6511	620904	0.00237006599240546
390.046651	7319.7334	5.4007	624604	0.00350592839598892
390.054829	24331.3008	17.9521	560104	0.0116539488154129
390.061985	4972.042	3.6684	520404	0.00238145602869218
390.070156	4347.9771	3.208	525504	0.00208254803105254
390.076021	5974.1611	4.4077	597004	0.00286144042386877
390.083097	24263.3535	17.9013	613804	0.0116214041371462
390.091196	53217.4219	39.2628	626104	0.0254895172275718
390.098378	4112.3804	3.034	489904	0.00196970441839702
390.104203	3288.4617	2.4261	479504	0.00157507256386578
390.106412	4415.2935	3.2575	566004	0.00211479052751775
390.112349	10834.5469	7.9933	603104	0.00518941654820157
390.119484	24235.8496	17.88	601504	0.0116082306103603
390.127598	82063.0313	60.5414	607004	0.0393056817746391
390.128497	5565.3354	4.1058	652504	0.00266562541909823
390.130718	9518.1973	7.0219	625604	0.0045589253554911
390.134776	3111.5823	2.2955	475204	0.0014903527418125
390.140578	4572.8774	3.3735	667104	0.0021902683952992
390.148748	6961.8198	5.1359	509604	0.00333449872977312
390.155873	9558.2422	7.0512	637204	0.00457810563766156
390.163983	17264.832	12.7363	572804	0.00826932641573778
390.167153	5491.3125	4.0509	430204	0.0026301707142775
390.185125	18378.9922	13.5578	603504	0.00880297507060009
390.200393	6733.6211	4.9672	572404	0.0032251985328209
390.20347	3558.6968	2.6251	497304	0.00170450691057066
390.221551	4635.9385	3.4197	591804	0.00222047273322937
390.236745	3829.2644	2.8246	478304	0.00183410051460474
390.257733	3479.5	2.5665	429004	0.00166657406591385
390.262289	8580.9688	6.3293	583704	0.00411002157278228
390.294237	10523.7578	7.762	608104	0.00504055807599903
390.298713	99041.3359	73.049	620804	0.0474377703303356
390.299497	4098.5986	3.023	591904	0.00196310335776716
390.917721	5454.1685	4.0192	601204	0.0026123798744717
390.994375	5577.3535	4.1095	554404	0.00267138172137775
391.019442	3305.6499	2.4356	572504	0.00158330518589761
391.03073	55160.4258	40.6413	601504	0.026420156661315
391.034147	4661.7627	3.4347	626804	0.00223284173509543
391.046031	19035.4063	14.0247	561004	0.00911737734551321
391.067122	149409.6094	110.0767	602604	0.0715626326266299
391.068329	13742.1113	10.1244	542204	0.00658205095659771
391.078322	4994.8018	3.6798	579104	0.00239235727669488
391.082385	20614.4316	15.1872	576004	0.00987368216356231
391.088254	16101.1299	11.8621	577104	0.00771194870620783
391.10352	163988.4844	120.8112	590704	0.0785454677998444
391.10483	17810.1621	13.1208	525804	0.00853052285258854
391.114745	11526.5898	8.4916	617704	0.00552088392846879
391.118752	17431.7246	12.8418	575304	0.00834926286607632
391.122922	4262.9102	3.1404	395904	0.00204180358805565
391.124646	37108.4102	27.3371	596904	0.0177737933802596
391.12843	5538.4434	4.0801	577704	0.002652744973695
391.130921	6854.9365	5.0499	597404	0.00328330489851596
391.139899	189332.0938	139.4747	581904	0.0906842814692482
391.14083	24364.5703	17.9485	571104	0.0116698838882354
391.151123	10130.0371	7.4623	591804	0.00485197790418313
391.15295	4636.3037	3.4153	504604	0.0022206476528583
391.155133	9125.2363	6.7221	626804	0.0043707090567368
391.161011	56974.8164	41.9702	608104	0.0272891942584979
391.161857	5094.7632	3.753	689104	0.00244023572958537
391.167298	3488.7009	2.5699	620104	0.00167098101556842
391.170248	2998.1311	2.2085	628004	0.00143601308736019
391.17625	81242.0156	59.8452	630904	0.0389124403683083
391.177015	6222.3193	4.5835	846604	0.00298030061078179
391.179685	5773.6123	4.253	431304	0.00276538368323645
391.18751	6695.6606	4.9321	520204	0.00320701661449093
391.1892	8652.918	6.3739	510904	0.00414448303873521
391.197398	45253.0195	33.3336	620204	0.0216748121003
391.21265	68075.8516	50.144	602204	0.0326062505508148
391.233835	5526.9185	4.0709	661204	0.00264722489912904
391.249048	15608.6816	11.4966	587704	0.00747608103396085
391.252418	27918.248	20.5631	597204	0.0133719868034348
391.27022	3639.3679	2.6805	596104	0.00174314589983025
391.302084	17645.9844	12.9962	599204	0.0084518867563042
392.034101	7974.9819	5.8673	613604	0.00381977238415646
392.041263	7103.3135	5.226	632404	0.00340226988393613
392.049374	5355.7061	3.9402	544604	0.00256521939672845
392.062366	12703.6289	9.3459	571604	0.00608464965303456
392.070463	38125.9258	28.0485	609504	0.0182611522279741
392.077599	7037.832	5.1775	569704	0.00337090624844335
392.085728	6110.4902	4.4953	627404	0.00292673789261123
392.091504	5048.5264	3.714	481404	0.00241808971671833
392.098719	30911.334	22.74	620904	0.014805583442219
392.106831	55693.7305	40.9707	618004	0.0266755932994095
392.110089	2747.5979	2.0212	421804	0.00131601534809581
392.114004	7582.293	5.5778	504504	0.00363168641297892
392.118081	3310.0322	2.435	562404	0.00158540417354786
392.119809	5783.4277	4.2545	563704	0.00277008495959414
392.122065	5597.3672	4.1176	532304	0.00268096767148063
392.127976	8395.8291	6.1761	515404	0.0040213453197025
392.135124	20108.0586	14.7917	588104	0.00963114498595662
392.143241	46747.5117	34.3876	590604	0.0223906281492239
392.146364	5553.9951	4.0855	499804	0.00266019376228557
392.156251	3201.8962	2.3553	467704	0.00153361033730942
392.16439	7443.5615	5.4753	507404	0.00356523826812324
392.171559	7157.7246	5.265	537604	0.0034283311364603
392.179636	14496.8008	10.6633	578204	0.0069435241419742
392.182792	5116.8169	3.7637	591504	0.00245079877728689
392.200764	5101.3218	3.7522	603804	0.00244337709836499
392.207883	3324.3135	2.4452	447604	0.00159224447939857
392.216025	11561.3037	8.5036	580604	0.00553751082470869
392.252394	3561.9905	2.6198	729404	0.00170608449212
392.255784	7949.6333	5.8468	640604	0.00380763118014231
393.009967	16264.1543	11.9491	632804	0.00779003240707035
393.025233	26955.8184	19.8037	598104	0.0129110124647
393.028482	3132.6116	2.3014	368704	0.00150042513324929
393.038326	4183.835	3.0737	585704	0.00200392898607923
393.046372	91748.6094	67.4031	595204	0.0439447774133353
393.047302	6128.3047	4.5021	640904	0.00293527049318522
393.059306	3895.8523	2.862	497604	0.00186599408185396
393.061631	43245.3203	31.7695	593804	0.020713185596815
393.065321	2838.7961	2.0855	288804	0.00135969649624296
393.067506	9727.3877	7.146	619004	0.00465912115818635
393.071345	4548.9976	3.3418	560204	0.00217883070155608
393.082767	159374.0469	117.0779	609701	0.0763352933879231
393.083954	17865.8672	13.1244	539704	0.00855720389153067
393.094026	8171.5024	6.0028	642504	0.00391389969231005
393.095797	9627.6729	7.0725	565604	0.00461136081915265
393.098033	38401.1133	28.2093	573004	0.0183929586227905
393.102146	3400.6099	2.4981	524804	0.00162878812117543
393.103921	20927.3555	15.373	589804	0.0100235631396636
393.107814	3873.5227	2.8454	576404	0.00185529888649191
393.119165	138217.3594	101.5307	601004	0.0662018872352736
393.120481	12764.1738	9.3762	575304	0.00611364880813252
393.130388	9414.3818	6.9154	543404	0.0045092009065933
393.132222	10727.0439	7.8796	492804	0.00513792589960035
393.134422	23800.0938	17.4825	591404	0.011399516911452
393.140284	41564.7969	30.5314	594404	0.0199082662935814
393.146621	3507.1414	2.5761	452704	0.00167981345099377
393.155539	148468.9219	109.0555	599104	0.0711120720887281
393.156523	17272.1035	12.6869	535304	0.00827280924181058
393.166709	6824.6328	5.0128	510904	0.00326879035317289
393.16852	5744.0654	4.2191	597504	0.0027512316219437
393.170757	11827.9385	8.6878	591704	0.0056652207378428
393.176642	30710.9004	22.5575	608304	0.0147095818788629
393.191901	90112.3594	66.1872	624304	0.0431610637144269
393.192681	7876.5083	5.7853	689004	0.0037726065419558
393.195325	5379.4502	3.9512	493604	0.00257659209432249
393.203149	4253.147	3.1239	615204	0.00203712731390123
393.204794	5028.3003	3.6932	500404	0.00240840203351253
393.207197	4932.7158	3.623	564504	0.00236261998183748
393.213058	5778.5698	4.2442	537804	0.00276775817409197
393.22829	63713.7617	46.795	605804	0.0305169429202573
393.229175	5835.8818	4.2862	594404	0.00279520886898079
393.264687	21129.9473	15.5182	598304	0.0101205984148028
393.277768	36664.6367	26.9267	601604	0.0175612394483039
394.020511	3960.7688	2.9057	668104	0.00189708709962947
394.028611	3708.0588	2.7203	563704	0.00177604673975101
394.049789	9112.6201	6.6849	561004	0.00436466628285251
394.05687	5904.5796	4.3315	591304	0.00282811301379049
394.064979	6006.2617	4.406	562104	0.00287681562934665
394.078005	14304.7588	10.4934	568304	0.00685154189832821
394.086103	26546.0469	19.473	594004	0.0127147444506604
394.093252	8116.4731	5.9538	485804	0.00388754234089594
394.099154	2891.2312	2.1208	317604	0.0013848113052108
394.101352	8717.4365	6.3946	634804	0.00417538542668511
394.114363	20056.1582	14.7117	626004	0.00960628628193289
394.122472	33385.4609	24.4888	631104	0.0159906145464926
394.125573	4753.2847	3.4866	556004	0.0022766779735379
394.129628	6503.8242	4.7706	572604	0.00311513284695586
394.133554	3266.0771	2.3957	409504	0.00156435102518613
394.137718	5868.7622	4.3047	566004	0.00281095757480544
394.143558	7603.0933	5.5768	600004	0.00364164912042057
394.150722	9700.626	7.1153	628904	0.00464630312249738
394.158864	32093.332	23.5397	620404	0.0153717243281975
394.161977	5296.8931	3.8851	600704	0.00253704976875357
394.171962	5003.6919	3.67	456404	0.00239661536265648
