mOz	abs_abu	sn	resolution	rel_abu
659.162423	69842.9844	21.2355	376204	0.00487691785816931
659.173046	7040.8618	2.1407	146304	0.000491641428903805
659.177548	10706.7988	3.2553	278804	0.000747622380688901
659.183493	34249.2227	10.4133	369604	0.002391516445767
659.198817	64189.4766	19.5163	367804	0.00448215103387079
659.202347	10047.5029	3.0549	365904	0.000701585803412747
659.204767	6632.8735	2.0167	256604	0.000463152877859097
659.211925	7148.1978	2.1733	234904	0.000499136367153099
659.219883	64459.0156	19.5982	375504	0.00450097210192602
659.235171	74507.0625	22.6531	371504	0.00520259589116279
659.249069	7871.1313	2.3931	154304	0.000549616559640676
659.256259	83083.6328	25.2605	371504	0.0058014710568969
659.271527	69989.5078	21.2793	366704	0.00488714913038997
659.284583	8074.4683	2.4549	276504	0.000563814948427261
659.292685	76213.1406	23.1714	374204	0.00532172600601684
659.307956	62815.668	19.098	367604	0.00438622226231837
659.329084	28703.7578	8.7268	376904	0.00200429392034093
659.344321	54944.4297	16.7047	379104	0.00383659823120128
659.365561	10791.2959	3.2808	372604	0.000753522549753748
659.380693	16654.5957	5.0634	341104	0.00116293849536475
660.129445	8139.168	2.474	427204	0.000568332726770482
660.157816	8402.9785	2.5541	340504	0.000586753791529887
660.165734	20732.6953	6.3018	362804	0.00144769947654976
660.186949	9895.7324	3.0078	301804	0.000690988142557446
660.193852	11798.9258	3.5863	320604	0.000823882204283851
660.202172	21335.3652	6.4849	396504	0.00148978203678313
660.205574	6669.0371	2.027	359804	0.00046567806930346
660.215131	9569.7041	2.9087	209404	0.000668222602794248
660.223189	22050.3965	6.7022	372004	0.0015397104432806
660.230418	12563.9395	3.8188	363604	0.0008773007259482
660.238513	24662.6914	7.4961	375804	0.00172211885205723
660.251768	7828.46	2.3794	226804	0.000546636955793718
660.259692	25324.127	7.6971	360204	0.00176830483791365
660.266956	8558.4131	2.6013	379304	0.000597607305064991
660.274831	24377.0977	7.4092	366304	0.00170217673435312
660.287968	9098.6035	2.7654	353504	0.000635327116599442
660.296041	27507.8555	8.3608	380304	0.00192078779107685
660.30292	7737.5249	2.3517	344804	0.000540287241259979
660.311333	21932.4922	6.6661	374804	0.00153147755359004
660.332427	12741.7773	3.8727	378904	0.000889718585095089
660.347646	19813.7734	6.0221	395804	0.0013835340251036
661.10566	9364.6514	2.8456	337704	0.00065390441202553
661.120516	19718.6758	5.9918	367404	0.00137689365617187
661.141631	42771.2188	12.9966	368504	0.00298658086525562
661.1569	20127.627	6.116	341304	0.00140544944352164
661.162924	9504.3164	2.888	275104	0.000663656783555937
661.178023	73212.1719	22.2462	376204	0.00511217771751563
661.18401	11984.4199	3.6416	367004	0.00083683467899046
661.193258	18213.502	5.5343	342804	0.00127179206224759
661.199205	26996.7363	8.2031	382404	0.00188509793080603
661.214439	84953.7891	25.8137	381404	0.00593205824092676
661.2254	9235.9795	2.8064	261504	0.000644919654396035
661.230016	7565.3037	2.2987	241804	0.000528261571780778
661.235564	67631.8828	20.5502	379804	0.00472252352677149
661.250798	93959.625	28.5498	367304	0.00656090768523047
661.264292	6709.3516	2.0386	240804	0.000468493105153978
661.26576	7569.21	2.2999	240404	0.000528534336531498
661.271929	75691.7891	22.999	376804	0.00528532165613724
661.287207	99511.9922	30.2366	373904	0.00694861217674692
661.308313	46472.3711	14.1205	375004	0.0032450207916525
661.323572	68761.3516	20.8928	375704	0.00480139081184364
661.344799	15745.7998	4.7843	367004	0.00109948011092978
661.359965	62191.1836	18.8963	380304	0.00434261646355889
661.375592	7453.291	2.2646	290504	0.000520440074150563
661.384475	11710.2422	3.558	340804	0.000817689704975836
661.396407	9736.6826	2.9584	328804	0.00067988219087709
661.432875	7667.6011	2.3297	372304	0.000535404680300412
662.123753	7608.4194	2.3112	395604	0.000531272206694275
662.145039	15055.3271	4.5733	358804	0.00105126655490641
662.152236	9132.5566	2.7742	280504	0.00063769795572026
662.160409	7468.563	2.2687	274004	0.000521506470298577
662.173228	11256.5615	3.4194	349404	0.00078601059608975
662.181431	26818.5547	8.1466	356004	0.00187265606517697
662.196949	7881.3486	2.3941	353304	0.000550330001846223
662.202578	10592.4609	3.2176	373504	0.000739638521591729
662.209682	12650.3672	3.8427	337504	0.000883335702792209
662.217805	32891.2227	9.9911	378404	0.00229669153946769
662.238969	24949.8789	7.5788	329604	0.0017421722598465
662.246011	14683.376	4.4602	342104	0.00102529436918813
662.254211	32025.8906	9.7282	367504	0.00223626809668398
662.267609	8487.2676	2.5781	253004	0.000592639436603196
662.275273	26099.082	7.9278	394804	0.001822417529564
662.282422	12522.0996	3.8037	357004	0.000874379176171269
662.290534	39858.8906	12.1074	369704	0.00278322206652379
662.311693	18475.291	5.6119	348104	0.00129007197196423
662.318793	9217.4336	2.7998	330904	0.000643624652017732
662.326897	26567.668	8.07	356404	0.00185513742908033
662.348036	7094.291	2.1549	343204	0.000495372223368935
662.363296	21140.1387	6.4213	359504	0.00147614997892625
663.09981	13156.5576	3.9954	340604	0.000918681400325058
663.120941	17238.2051	5.2349	359904	0.00120369012030613
663.136215	29896.1074	9.0788	361904	0.00208755197563991
663.157287	57983.2734	17.6081	352604	0.0040487912128734
663.172579	26636.9258	8.089	383604	0.00185997348533622
663.175952	9858.29	2.9937	407804	0.000688373656495869
663.178528	9316.5029	2.8292	368604	0.00065054235237829
663.18791	6705.543	2.0363	273404	0.000468227162489669
663.193678	76847.0156	23.3363	365504	0.00536598752109819
663.200205	6754.584	2.0512	245004	0.000471651542629451
663.208961	21669.4629	6.5804	348204	0.00151311103759116
663.214843	30390.877	9.2288	368904	0.00212210019431425
663.230076	101904.8594	30.9454	363104	0.00711569863332033
663.232562	7043.251	2.1388	316304	0.000491808259291235
663.245305	18736.4688	5.6897	309104	0.00130830920349034
663.251281	39291.1758	11.9314	363604	0.00274358031194741
663.266467	110400.8438	33.5249	370204	0.00770894673689203
663.269346	7592.8164	2.3057	311204	0.000530182697848187
663.281652	11773.0254	3.575	242704	0.000822073660098936
663.287625	45855.3398	13.9246	355204	0.00320193541963024
663.302854	100932.9375	30.6495	375604	0.00704783235710697
663.323961	23461.1484	7.1242	339404	0.00163821885029759
663.339203	74514.8672	22.6271	367804	0.00520314086903186
663.354549	8817.6191	2.6775	285604	0.000615706851944385
663.360467	10781.7822	3.274	333404	0.000752858237742659
663.375657	49244.7891	14.9535	356104	0.00343861009730236
663.390842	8952.6523	2.7185	347404	0.000625135799320892
663.412137	11887.8193	3.6098	307604	0.000830089360254483
664.069071	6808.6582	2.0671	196504	0.00047542737543373
664.124364	6802.4404	2.0651	296204	0.000474993205844342
664.139622	8343.7764	2.533	329404	0.00058261989345535
664.160689	22308.3965	6.7724	331704	0.00155772577893982
664.16795	8233.0605	2.4994	336104	0.000574888947326231
664.175801	9487.5059	2.8802	406804	0.00066248295874935
664.189038	11732.4805	3.5618	345404	0.000819242536134713
664.197106	28004.8203	8.5017	345004	0.00195548929372343
664.204237	11984.9082	3.6384	417304	0.000836868775457136
664.212222	7386.1636	2.2423	344204	0.00051575277708494
664.21835	8946.6445	2.716	266904	0.000624716293376809
664.225309	8422.3027	2.5568	408004	0.000588103140170763
664.233423	38583.5742	11.7131	342904	0.0026941706982381
664.248598	10726.8184	3.2564	298304	0.000749020286943797
664.251267	6870.019	2.0856	242504	0.000479712008799304
664.254655	13235.2197	4.0179	339104	0.000924174129531101
664.261724	10100.3516	3.0662	393804	0.000705276063372644
664.269818	35683.7539	10.8326	371504	0.00249168528716864
664.27646	8807.1172	2.6736	265004	0.000614973537008108
664.291052	15667.2109	4.7561	343004	0.00109399249305153
664.298164	11183.8555	3.3951	355004	0.00078093376277797
664.306166	35663.4102	10.8263	366804	0.00249026475002116
664.327144	9296.6641	2.8222	311404	0.000649157070823731
664.342512	24859.5078	7.5465	350304	0.00173586192767443
664.37895	20061.6602	6.09	374704	0.00140084318753573
665.09991	7922.3794	2.4044	192004	0.000553195054692604
665.103256	6591.5947	2.0005	263904	0.00046027050794588
665.115459	20944.7402	6.3566	394204	0.0014625059108456
665.136588	26016.4492	7.8958	358504	0.00181664753875601
665.151852	49624.7656	15.0607	382004	0.00346514267168266
665.157616	7756.5601	2.354	333904	0.000541616409931841
665.172893	55066.7344	16.7122	372304	0.00384513838710515
665.188192	31572.7793	9.582	377104	0.00220462874722473
665.194086	17891.8438	5.4299	297304	0.00124933167294317
665.209343	89064.2891	27.0298	364304	0.00621908164103229
665.220507	8804.8057	2.6721	190704	0.00061481213216944
665.222344	7288.9185	2.2121	195904	0.000508962454923256
665.22462	24742.3789	7.5089	368204	0.00172768318174848
665.230492	17882.3906	5.427	348504	0.00124867158545847
665.239836	7009.5283	2.1273	270504	0.000489453508284122
665.245704	99374.0625	30.1583	370504	0.00693898097580554
665.260983	21557.8926	6.5424	305704	0.00150532043137372
665.264222	7295.4551	2.214	305904	0.000509418885322752
665.26685	26037.4922	7.9019	332204	0.00181811690584236
665.282089	116657.5938	35.4032	365301	0.00814583608334872
665.297421	12034.4521	3.6522	302804	0.000840328271536077
665.303161	34504.4258	10.4713	367304	0.00240933648261883
665.318484	81684.6016	24.7893	372204	0.00570378106982046
665.333572	7278.8975	2.209	231604	0.000508262719734725
665.339548	12843.6299	3.8977	354604	0.000896830634617431
665.3547	33388.5703	10.1325	413204	0.00233141977184485
665.375791	8357.4229	2.5362	303604	0.000583572786006022
665.391201	35397.9258	10.7422	365204	0.0024717268020433
665.406416	17326.9961	5.2582	379104	0.00120989011902132
666.139773	8969.2178	2.7213	312704	0.00062629251654129
666.155192	14245.5039	4.3221	409604	0.000994719125555159
666.168253	7460.4688	2.2635	282304	0.000520941277547054
666.176243	12786.4141	3.8794	316804	0.000892835433679405
666.183676	8391.0986	2.5458	372904	0.000585924255149663
666.191452	8185.6714	2.4835	223504	0.000571579914213485
666.204611	13886.7432	4.2132	347804	0.000969667984346489
666.212726	30317.9512	9.1983	391704	0.00211700801305372
666.219818	8807.2451	2.6721	340704	0.000614982467866367
666.22807	11485.0947	3.4845	380704	0.000801968356970664
666.233496	6927.5044	2.1017	253404	0.000483726035064826
666.24103	11441.5361	3.4713	285304	0.000798926795730952
666.24911	35006.1484	10.6205	345104	0.00244437020760649
666.264278	7051.2354	2.1393	328504	0.00049236578505107
666.267755	6852.377	2.0789	339104	0.000478480122940002
666.2774	11967.7217	3.6309	315704	0.000835668695742767
666.285481	37088.6445	11.2522	369304	0.00258978441787982
666.306554	9792.7832	2.971	358704	0.000683799520875864
666.313544	8322.6377	2.525	207504	0.000581143843936359
666.321785	30080.0508	9.1258	353404	0.00210039616979999
666.349887	7270.9199	2.2059	312004	0.00050770566879769
666.358164	15607.6475	4.735	363904	0.00108983336652438
666.394477	9650.9404	2.9279	310704	0.000673895080360966
667.058377	8070.8887	2.448	317704	0.000563564996119022
667.094842	9511.9619	2.8851	328404	0.000664190644985327
667.115762	13250.0439	4.0189	332104	0.000925209257201177
667.131131	34761.5664	10.5435	362204	0.00242729180905532
667.146286	7998.8799	2.4261	259204	0.000558536846109651
667.152218	22822.6016	6.9222	350704	0.00159363111798704
667.167516	43227.0859	13.111	357504	0.00301841264363739
667.173429	13979.2051	4.24	332904	0.000976124310564277
667.188606	56024.4453	16.9924	372104	0.00391201235349273
667.203825	34487.0898	10.46	334604	0.00240812596378554
667.209838	10454.4697	3.1709	280704	0.000730003026297083
667.224996	103985.2969	31.5387	366704	0.00726096909797354
667.227275	8165.1416	2.4765	292304	0.000570146382283188
667.235685	7324.7358	2.2216	163004	0.000511463465318244
667.240295	34895.75	10.5838	373004	0.00243666143151254
667.246029	12600.25	3.8216	280004	0.000879836174961588
667.26135	93926.0703	28.4874	357504	0.0065585646651396
667.276576	28576.8691	8.6672	358704	0.00199543367800813
667.282593	16316.6758	4.9488	359904	0.00113934260224681
667.29774	89769.1484	27.2264	371704	0.00626829976848199
667.312891	15068.9971	4.5703	365804	0.00105222108838882
667.318829	15452.373	4.6866	328304	0.00107899103227315
667.334101	54769.0586	16.6109	372804	0.0038243526140252
667.349292	9227.8066	2.7987	350504	0.000644348966268868
667.355166	7645.2446	2.3187	395304	0.000533843595604035
667.370521	21837.3516	6.623	377804	0.00152483418210236
667.385836	8335.7412	2.5281	304504	0.000582058820489889
667.40687	12424.3809	3.7681	362204	0.000867555783998081
667.422116	17116.0059	5.191	388104	0.00119515733113835
668.11906	6716.709	2.0366	262804	0.000469006849458548
668.134318	10623.4932	3.2212	283104	0.000741805410354433
668.15569	9859.7197	2.9896	234504	0.000688473487989637
668.162787	11166.2725	3.3858	278404	0.00077970599670473
668.170945	15038.0508	4.5597	371304	0.00105006020473801
668.184221	7870.5981	2.3865	317104	0.000549579327946981
668.191995	19861.1426	6.0221	330904	0.00138684166866139
668.199076	9744.6797	2.9547	346104	0.000680440603438332
668.207227	8314.9775	2.5212	346704	0.000580608956051798
668.220153	6758.6035	2.0493	204704	0.000471932211783258
668.228427	33516.4727	10.1624	358704	0.00234035079768834
668.243518	12006.002	3.6403	349104	0.000838341689749107
668.256795	10352.958	3.1391	325204	0.000722914780758951
668.264781	31521.1582	9.5573	388804	0.00220102420674567
668.27995	8959.377	2.7165	363004	0.000625605364156967
668.293019	10777.3467	3.2677	339304	0.000752548520605773
668.301079	30554.5762	9.2642	345604	0.00213353079910164
668.337507	20131.9863	6.104	357904	0.00140575383985009
668.374014	11426.3574	3.4644	327404	0.000797866914431066
669.110499	18500.7246	5.608	341304	0.00129184792096044
669.146747	38194.5352	11.5776	372004	0.00266700531773606
669.167878	79064.6953	23.9661	362404	0.00552084118071113
669.183171	43151.9766	13.0802	372804	0.00301316799537914
669.188838	7249.4912	2.1975	366004	0.000506209369482803
669.19662	7386.6353	2.239	244304	0.000515785714425368
669.204291	52922.457	16.0417	374204	0.00369541018126221
669.219521	38222.8008	11.5859	365804	0.00266897901646322
669.240652	97331.6406	29.5026	364601	0.0067963650219829
669.255912	47656.2422	14.4452	356804	0.00332768681972905
669.277062	80044.6406	24.2624	373404	0.00558926770593274
669.292353	34395.8945	10.4257	368804	0.002401758080297
669.298147	11116.5996	3.3695	248004	0.000776237492957959
669.302435	7650.0146	2.3188	297204	0.000534176669833083
669.313423	58810.8711	17.826	361204	0.00410657978014587
669.328688	23078.3086	6.9952	376104	0.00161148634060492
669.349829	31637.1113	9.5893	347704	0.00220912085022329
669.365114	10861.9063	3.2923	305204	0.000758453053850771
669.386212	17885.2148	5.421	377604	0.00124886879053974
669.437998	12451.1787	3.7739	323704	0.000869426990827261
669.458858	9074.7959	2.7505	374004	0.000633664706114014
670.150067	12548.9863	3.8027	393004	0.000876256590610295
670.171275	24366.918	7.3839	371004	0.00170146591763835
670.178641	7194.793	2.1802	223304	0.000502389964703907
670.186566	10706.6318	3.2444	381104	0.00074761071959954
670.207731	17560.043	5.3211	323004	0.00122616305750132
670.214814	6658.0352	2.0175	206304	0.000464909840925983
670.222837	13674.0615	4.1436	403204	0.00095481708429194
670.244006	33798.7773	10.2418	363204	0.00236006324779354
670.25109	9986.0352	3.026	286604	0.000697293705553444
670.259216	13512.9004	4.0947	356604	0.000943563707114773
670.272206	12002.0049	3.6368	329604	0.000838062584717465
670.280406	24976.4707	7.5683	342504	0.0017440290823379
670.287642	7941.3506	2.4064	381604	0.000554519754443992
670.295807	14653.459	4.4402	368304	0.00102320535834737
670.316734	20585.5488	6.2377	358104	0.00143742469519868
670.332241	9519.2324	2.8845	309404	0.000664698321333816
670.353381	7907.0669	2.3959	416904	0.000552125830555853
670.389417	7119.9204	2.1574	370304	0.000497161844468719
671.029216	6685.4585	2.0254	305004	0.000466824724470105
671.126007	24284.873	7.3569	358704	0.00169573697107184
671.141284	7651.3604	2.3179	314904	0.000534270642851417
671.147034	7936.4351	2.4042	318404	0.000554176520403555
671.162418	60550.2188	18.3429	374104	0.00422803300744662
671.177639	9302.3818	2.818	165004	0.00064955631998923
671.183495	40406.2969	12.2405	354504	0.00282144574185895
671.198778	46717.1797	14.1522	363504	0.00326211501297523
671.204725	8589.7188	2.6021	337104	0.000599793284497343
671.219883	68740.8359	20.8238	360104	0.00479995826447239
671.235159	50110.2031	15.1799	344004	0.00349903925890775
671.24842	6715.2021	2.0342	326204	0.00046890162732946
671.256274	80413.2188	24.3594	378104	0.00561500437255938
671.271572	47726.5625	14.4577	364104	0.00333259706704749
671.292666	59845.0977	18.1286	362304	0.0041787965993191
671.30797	55077.7305	16.6843	367004	0.00384590621048671
671.321652	8556.6279	2.592	329204	0.00059748265011453
671.329052	47838.4961	14.4913	366004	0.00334041304137131
671.344339	25409.6387	7.6971	380704	0.00177427585333338
671.365551	16460.2461	4.9861	367104	0.00114936766870105
671.380853	8649.623	2.6201	289104	0.000603976208026014
671.401686	13730.8008	4.1593	362004	0.000958779012720503
671.417177	7226.7114	2.1891	258004	0.000504618727067106
671.652163	7640.4771	2.3142	264204	0.000533510695942192
672.129167	8665.6074	2.6244	232204	0.000605092348845049
672.165611	14420.9541	4.3673	369204	0.00100697026603763
672.186866	9170.1543	2.7771	412704	0.000640323285896674
672.194124	11520.1777	3.4888	269804	0.000804418093485906
672.202084	15812.4727	4.7887	336104	0.00110413567167735
672.223247	23545.6699	7.1306	360104	0.00164412072313837
672.230447	8291.4551	2.511	364004	0.000578966460193231
672.238499	20580.2305	6.2325	339504	0.00143705333489001
672.251797	9499.1523	2.8767	329604	0.000663296190552535
672.259648	26298.5957	7.9642	383104	0.00183634894923111
672.266791	7472.582	2.263	310404	0.000521787104538943
672.2749	19112.4512	5.7879	359604	0.00133456288231964
672.296123	23077.1855	6.9885	372604	0.0016114079180333
672.311317	18898.9082	5.7232	399704	0.00131965184037128
672.33245	16344.7656	4.9497	374704	0.00114130402540805
672.347766	11400.9541	3.4525	328904	0.000796093081189392
672.405211	6790.8667	2.0564	262904	0.000474185050455509
673.025262	9207.0508	2.7876	236104	0.000642899653463148
673.068133	6913.6602	2.0932	216704	0.000482759337739503
673.105341	8871.2051	2.6858	254904	0.000619448595264676
673.120409	12009.9531	3.6361	376104	0.000838617582744157
673.141699	41334.5977	12.5142	359904	0.00288626609265245
673.156952	10564.1846	3.1983	363404	0.00073766407571692
673.162664	8973.2646	2.7167	322504	0.000626575091968987
673.178047	51357.3828	15.5485	347404	0.00358612592915141
673.183883	8959.0576	2.7124	263604	0.000625583061450729
673.193317	9083.0293	2.7499	263304	0.000634239618767567
673.199167	27504.666	8.327	337004	0.00192056507823544
673.214484	51060.9805	15.4586	368404	0.0035654290806062
673.235573	95605.3984	28.9442	362701	0.00667582691088945
673.247296	7116.395	2.1545	230204	0.000496915676777506
673.250841	56930.4688	17.2354	364904	0.00397527714987893
673.256439	6785.9321	2.0544	231104	0.000473840482721617
673.266122	7165.291	2.1692	283104	0.00050032993201934
673.271983	66710.125	20.196	353704	0.00465816005326953
673.287263	65925.3906	19.9583	363304	0.00460336449660544
673.308331	48642.0781	14.7259	361004	0.00339652466718413
673.323607	47911.0547	14.5045	361304	0.00334547958220063
673.34472	28207.8828	8.5395	360304	0.00196966851503079
673.360033	24911.7441	7.5416	353004	0.00173950942565155
673.396301	8027.5	2.4302	349604	0.00056053529846663
674.145141	12528.3301	3.7919	316504	0.000874814232562063
674.181582	15547.4609	4.7056	352404	0.00108563072388412
674.202626	11141.2959	3.372	372204	0.000777961958593776
674.209477	9953.7266	3.0126	379904	0.000695037696740733
674.217817	17666.7852	5.347	322804	0.00123361653254785
674.238962	33086.0586	10.0136	351104	0.0023102963229443
674.246052	9117.2031	2.7594	278504	0.000636625868681331
674.254279	21532.4941	6.5169	337204	0.00150354693330108
674.267285	8190.8662	2.479	319904	0.000571942650902177
674.275349	19541.9258	5.9144	346604	0.00136455175470766
674.290629	22937.5469	6.942	364604	0.00160165738993258
674.311762	18090.0469	5.4749	357604	0.0012631715774982
674.318827	8362.543	2.5309	310404	0.000583930306626599
674.326992	21764.7305	6.587	378304	0.0015197632770929
674.347758	8731.7305	2.6426	333204	0.000609709518772678
674.363336	8886.8887	2.6895	308904	0.000620543732157486
674.76028	6844.6265	2.0712	246204	0.00047793892968796
674.870611	7321.21	2.2154	309304	0.000511217269696278
675.025927	9971.1523	3.0171	234504	0.000696254479045372
675.120983	14415.3887	4.3617	382604	0.00100658165150632
675.136226	22155.293	6.7036	343404	0.00154703503885028
675.157407	43532.7461	13.1717	349904	0.00303975594247717
675.172704	18672.5703	5.6497	343004	0.0013038473704453
675.17836	10039.708	3.0377	326904	0.000701041509847127
675.193692	59168.6719	17.9024	363304	0.00413156389453012
675.199436	8424.6641	2.549	305204	0.000588268029370863
675.208931	13974.1162	4.2281	344304	0.000975768968542431
675.21483	27071.2656	8.1908	365504	0.00189030207947249
675.230078	66974.7891	20.2641	364204	0.00467664072225575
675.245601	7764.1611	2.3491	228304	0.000542147164064964
675.25125	48936.5195	14.8063	341104	0.00341708459219564
675.256419	6871.3442	2.079	293104	0.000479804543383861
675.266448	68125.0234	20.6119	368004	0.00475695799745439
675.287613	45103.5586	13.6464	356004	0.00314944088218725
675.302877	66590.3125	20.1473	375604	0.00464979391992197
675.307498	6875.5269	2.0802	287504	0.000480096608284876
675.31808	10667.7041	3.2276	225904	0.000744892519669535
675.324026	29151.1582	8.8198	362904	0.00203553449545748
675.339263	70576.7734	21.3532	359504	0.00492815605637878
675.36049	14375.3252	4.3493	307504	0.00100378414220328
675.375634	22009.3496	6.6589	364604	0.00153684426622141
675.396806	6919.604	2.0935	190004	0.000483174374763112
675.412024	9909.4883	2.9981	271904	0.000691948674169053
676.160647	14608.3066	4.4187	382004	0.00102005250702249
676.168181	7416.9438	2.2435	221204	0.000517902062490591
676.175704	7655.3638	2.3156	212104	0.000534550187792418
676.18889	10580.9053	3.2005	315404	0.000738831630069467
676.197059	19991.0449	6.0468	354904	0.00139591234128699
676.218136	9155.877	2.7694	293204	0.000639326346548583
676.225333	9917.7324	2.9998	350504	0.000692524333970248
676.23348	24525.2578	7.4182	386004	0.00171252229223221
676.254511	17656.4668	5.3405	330904	0.00123289603084449
676.261697	15825.0127	4.7866	329604	0.00110501130078265
676.269762	26349.8438	7.97	377604	0.00183992744428304
676.282836	9809.5518	2.9671	232304	0.000684970419936078
676.290965	12873.0576	3.8937	298604	0.000898885479164636
676.298258	8207.1025	2.4824	349304	0.00057307638111289
676.306281	24523.7305	7.4175	355304	0.00171241564563472
676.321988	7082.5078	2.1422	296704	0.000494549439248238
676.327378	9624.2129	2.911	275104	0.000672028782361618
676.334782	8362.3652	2.5293	295404	0.000583917891406908
676.342662	25327.2891	7.6605	382904	0.00176852563749849
676.379146	9592.1328	2.9012	259204	0.000669788728991535
677.115374	19364.7168	5.8557	297804	0.00135217780270442
677.136593	23364.6504	7.0652	365504	0.00163148069579975
677.151822	34505.082	10.4339	308904	0.00240938230301906
677.172991	287615.125	86.9703	367801	0.0200832675098589
677.178185	7926.0415	2.3967	276604	0.000553450767718641
677.188233	33677.832	10.1836	341204	0.0023516180145536
677.194107	68908.1328	20.8366	364004	0.00481164008543459
677.20936	58868.4375	17.8007	360104	0.00411059946238887
677.215138	13339.7773	4.0337	355604	0.000931475060770336
677.224553	15606.5469	4.7191	306604	0.00108975651505761
677.230408	25918.5957	7.8372	375504	0.00180981473391908
677.24576	87239.3984	26.3792	362804	0.00609165521273039
677.2609	10870.7979	3.2871	302404	0.00075907392655832
677.266836	35890.7969	10.8525	371404	0.0025061424543814
677.282161	89435.2891	27.0429	366604	0.00624498741440272
677.303247	24050.8574	7.2723	350304	0.00167939639129086
677.318552	68122.3125	20.5982	361104	0.00475676870375889
677.333731	6785.8818	2.0518	282204	0.000473836970429433
677.339709	21162.2715	6.3988	371904	0.00147769544334903
677.354929	63684.8203	19.2562	362204	0.00444691245775823
677.391197	15681.5791	4.7416	363304	0.00109499577966323
677.663714	7263.3848	2.196	260704	0.000507179516256117
678.115735	8249.6768	2.4939	215404	0.000576049211752255
678.155206	11143.792	3.3687	357104	0.000778136253474935
678.176367	94456.9922	28.5536	365404	0.00659563728621452
678.191516	13036.3779	3.9408	369504	0.000910289626546281
678.197476	20475.957	6.1897	358004	0.00142977224146806
678.212781	16326.0986	4.9352	399204	0.00114000056699429
678.225565	6898.9219	2.0855	304204	0.000481730208198626
678.241064	8089.5903	2.4454	284204	0.000564870870542915
678.249043	30339.6074	9.1712	370504	0.00211852019798435
678.270257	11000.1543	3.3252	308504	0.000768106480688817
678.277305	14277.7734	4.3159	315204	0.000996972404136768
678.285447	28807.6914	8.7081	380104	0.00201155127960555
678.306671	11209.7852	3.3885	366504	0.00078274435289054
678.313934	7732.4512	2.3374	262204	0.000539932960606745
678.321992	23692.9902	7.1619	385904	0.00165440764040161
678.342827	8805.8135	2.6618	263004	0.000614882503701523
678.358191	24605.8281	7.4377	363604	0.00171814826509525
678.379613	7114.751	2.1506	266004	0.00049680088138284
678.394792	7875.124	2.3804	255104	0.000549895357434035
678.901955	6742.3428	2.0377	223604	0.000470796777796616
679.131115	20752.875	6.2716	339404	0.00144910856208853
679.152294	28130.1523	8.501	361404	0.0019642408365484
679.167435	27420.5	8.2865	364104	0.00191468802885135
679.177188	9617.8809	2.9065	332904	0.00067158663854226
679.179792	11172.3105	3.3763	381204	0.000780127611420661
679.188653	71942.6797	21.741	365704	0.00502353303495841
679.203831	27331.6738	8.2596	339604	0.0019084855722299
679.209672	7707.6304	2.3292	300604	0.00053819980152407
679.225013	76504.2578	23.1193	352104	0.00534205381250588
679.240429	15855.4316	4.7914	341604	0.00110713535773569
679.246125	19531.2734	5.9022	332504	0.00136380793082558
679.261391	84226.5078	25.4527	367204	0.00588127445511989
679.276609	14909.1055	4.5054	277104	0.00104105635643886
679.279806	8570.1777	2.5898	285304	0.000598428790405675
679.282525	33781.3164	10.2084	332004	0.00235884400758264
679.297783	86442.8125	26.1221	356704	0.00603603210276953
679.313163	12608.0752	3.81	354604	0.000880382584281745
679.318688	11432.6152	3.4548	310404	0.000798303877095749
679.334172	53048.2109	16.0304	364304	0.00370419118404886
679.349717	10730.3105	3.2425	285304	0.000749264129399827
679.355283	12378.1924	3.7405	287404	0.000864330585040345
679.370582	42110.5273	12.7251	357504	0.00294044683758239
679.385868	10093.4346	3.05	334804	0.000704793070827083
679.40685	7987.9644	2.4138	355004	0.000557774650774813
680.134606	8832.8076	2.6685	207004	0.000616767417547719
680.155269	7833.2227	2.3665	303004	0.000546969520286525
680.170804	11823.2129	3.5719	348404	0.00082557809675939
680.191884	20009.1191	6.0449	323104	0.00139717440632486
680.207286	8257.5391	2.4947	331504	0.000576598211649749
680.22016	12816.1055	3.8718	293804	0.000894908691575498
680.228332	24032.6172	7.2604	363704	0.0016781227349905
680.256792	10114.8428	3.0557	299604	0.00070628793869088
680.264726	27655.1074	8.3546	363104	0.00193106993218134
680.285983	9176.2188	2.7721	323704	0.000640746751024989
680.293076	7331.4097	2.2148	329904	0.000511929482948694
680.301087	30884.9902	9.3303	369604	0.00215660257862297
680.337463	21031.4727	6.3535	334804	0.00146856217092336
680.373933	15133.4678	4.5717	307604	0.00105672287637597
681.110373	13708.6279	4.1403	394104	0.000957230748239734
681.131626	14462.1016	4.3679	328004	0.00100984346768119
681.146709	27905.1445	8.4279	345904	0.0019485292433587
681.163288	6798.3267	2.0532	104104	0.000474705958998213
681.168016	28825.7754	8.7059	335604	0.00201281402894687
681.183178	28998.0195	8.7579	340004	0.00202484129746168
681.188748	7362.0938	2.2235	290704	0.000514072057990947
681.204293	55314.0391	16.7057	359304	0.00386240690330904
681.219483	27622.2715	8.3423	338804	0.00192877710365354
681.225235	11164.5703	3.3718	276104	0.000779587137385508
681.240683	71502.8359	21.5947	362704	0.00499282011366141
681.255846	21021.4375	6.3487	360704	0.0014678614441931
681.261812	13169.4521	3.9773	340004	0.000919581783060166
681.277068	82448.9922	24.9003	367001	0.00575715608235438
