313.155	0.7815174	0.5866931	0.06739542	0.2965793	0.8101399	0.1483903	0.3058438	0.323622	0.5277162	0.06172229	0.2133491	0.3171264	0.2664608	0.09384037	0.08324121	0.01518354	0.03018396	0.01541037	0.02985193	0.07894702	0.1664485	0.009455527	0.08498519	0.1274908	0.1322184	0.05150916	0.08753946	0.0719328	0.08691078	0.1970789	0.1141123	-0.07870302	0.1058619	0.1437254	-0.06704062	0.4976734	0.2831664	0.1664061	0.175718	0.3692219	0.101357	0.3472731	0.2435355	-0.05276215	0.1884875	0.1736604	0.3578258	0.1546266	0.1487714	0.1091787	0.2238947	0.1509982	0.1944674	0.2537474	0.1688069	0.2163932	0.1839459	0.2078662	0.04717436	0.1018064	0.1332592	0.06933933	0.09956268	0.1270675	0.1853851	0.01095343	0.07182473	0.1723063	0.03904257	0.03249855	-0.01325643	0.05059546	0.1566996	0.1309592	0.1040601	0.2065873	0.07455785	0.07154532	0.1448137	0.1305141	0.1045098	0.09291458	0.0330374	0.0376114	0.01784502	0.06918011	0.08430005	0.04659673	0.0510446	0.003012245	0.05097248	0.07856797	0.09036843	0.006411231	0.002908667	0.001445144	0.07198265	0.08654099	-0.006920924	0.05053594	0.0358044	0.02974868	0.003851487	0.04577174	0.01561043	-0.01540138	0.04062859	0.03089717	0.02363715	0.02095927	0.01204764	0.01554102	0.01352279	0.01962795	0.02213046	0.01048603	0.02710954	0.02010491	0.04849487	0.03094991	0.03181029	0.03652833	0.02132673	0.02657472	0.0007472803	0.02122894	0.01947211	0.03563373	0.03846787	0.05980827	0.07041113	0.04038308	0.01475928	0.04096261	0.07620395	0.0583628	0.06977028	0.01908791	0.07152175	0.07831783	0.1143734	0.05254651	0.05145602	0.05212782	0.01397948	0.0846136	0.06833222	0.06595106	0.1148933	0.0980665	0.08248568	0.1238852	0.1687074	0.1657655	0.2068679	0.2145502	0.2772198	0.3087547	0.441195	0.5236603	0.6556101	0.4792995	0.7004949	0.9089457	1.059891	1.484437	1.955542	2.405981	2.874408	3.458498	4.177187	4.806842	5.38233	6.179449	6.441078	6.70339	6.624966	6.575317	6.051947	6.003185	5.609447	5.631091	5.676389	5.969758	6.220533	5.757507	5.879021	6.506645	6.493136	7.844992	8.75358
315.421	0.2687767	-0.3275335	-0.2547728	-0.05730115	-0.2903959	-0.1263194	0.03808526	0.04253142	-0.09293143	-0.1793914	-0.04689002	-0.02704471	-0.2401936	0.1814852	0.1078124	-0.0410804	-0.2449925	-0.06588006	-0.07787824	-0.2048724	-0.03257811	0.05023455	0.1852737	-0.1693396	-0.003597303	0.08405902	0.00367516	0.04581106	0.008796067	-0.07024448	-0.164638	-0.1619081	-0.08372991	-0.07732162	-0.3971404	-0.1596598	-0.01554351	-0.1531044	-0.02066398	-0.0682394	0.02764698	-0.05213974	-0.03616725	-0.173932	-0.1005284	0.04354695	-0.08840536	0.01379671	-0.03883558	0.06674281	0.1790728	-0.05818309	-0.01343847	0.006266894	-0.1082538	-0.2236337	-0.01318502	-0.0577456	-0.0842052	-0.06384089	0.01249077	0.09309154	0.005205365	-0.09479763	-0.1029693	-0.2427364	-0.02218731	-0.1332254	-0.09231389	-0.0160175	0.01605566	0.06834445	-0.03581914	0.04653701	0.0223047	0.0715789	0.006607535	0.05097374	-0.05871813	0.03981346	-0.01502169	-0.04213566	-0.01362788	0.01535214	0.004698351	0.0927368	-0.02272462	-0.01379671	0.002845016	-0.03163343	0.03147039	0.01267107	-0.02502422	0.05771202	-0.02555063	0.0215787	-0.03199961	-0.004278435	0.0249959	-0.005527974	-0.02169611	-0.0296327	0.008973184	-0.02982999	0.01297163	0.01768219	0.003299263	-0.002032675	-0.01202932	-0.00403458	0.01732145	0.0005778232	-0.001939992	0.004649805	-0.02142719	-0.02151893	-0.002993057	0.004570564	0.008816718	-0.006254015	-0.006738527	0.007501831	0.01548317	-0.03175655	0.0006648184	-0.04009933	-0.0219824	-0.00170211	0.0002865727	-0.01253022	-0.0008239091	0.01006097	0.03556104	0.005381357	0.02030742	-0.02497795	0.01856189	-0.0221419	0.004263842	0.01329988	0.01535775	-0.004047342	0.01268863	0.0193788	0.03032793	0.03776265	0.05226274	0.01748042	0.07612279	0.1029828	0.08932232	0.1047487	0.1091637	0.1683571	0.2279828	0.2594238	0.2551639	0.3713816	0.3412692	0.627169	1.223851	0.8307653	0.9938531	1.261412	1.4372	1.817252	2.189145	2.839807	3.276293	3.943317	4.461977	5.232831	5.764782	6.385799	6.982884	6.552729	6.690607	6.429438	6.26633	6.104828	5.930161	5.601432	5.690304	5.600501	6.168979	5.659415	5.632459	6.03895	5.566992	5.363404	7.609164
317.688	0.1184992	-0.02674449	-0.0939311	0.3725346	-0.2677428	-0.365394	0.1082325	0.1878473	0.007348615	0.1382469	0.1417933	-0.08386406	-0.1370956	0.07258408	0.1660059	0.02721458	-0.06870525	0.02677604	-0.01111351	0.1235887	0.09967843	0.004658844	0.06737814	0.08509324	0.05902358	0.06007102	0.0897859	-0.007225569	-0.001019831	0.02501018	-0.02155294	-0.05730125	0.3133139	0.1087052	-0.1350599	0.06437738	0.2989898	0.08754986	-0.07907876	0.1673139	0.2497144	0.1316122	-0.160384	-0.1137372	0.06982946	-0.1118384	-0.2140184	0.096423	0.2874844	-0.04348337	0.100855	-0.0232414	0.09064537	-0.1152413	-0.08883939	0.1216967	0.08853771	0.05594992	0.03283384	-0.03298035	0.02162739	0.07020958	-0.006047764	0.1490585	0.1332623	-0.09597167	-0.04193791	-0.07420894	0.09649132	-0.1268423	0.1104183	0.0148588	-0.04251269	0.09127182	0.04381793	-0.00678263	0.04647518	-0.06261065	0.03561466	0.05487882	-0.07557107	0.05028597	0.08193658	-0.03942162	0.05017086	0.01076057	0.02802675	0.03142948	0.02145164	-0.03714889	-0.03892523	0.03055319	0.08448764	0.03255212	0.03542401	0.007974807	0.01468688	0.004306621	0.01114784	-0.0004265962	0.06449229	0.01787906	0.02628832	0.02788129	-0.0203852	0.003364957	0.01289451	-0.02337609	-0.02476214	-0.001095951	-0.006121615	0.000826787	0.03247535	0.005929974	0.008636963	-0.007619373	-0.003275379	-0.01824305	0.01740259	0.02890749	0.03699565	0.04232836	0.016473	0.006873255	0.01332993	0.01983873	-0.01051298	0.006001573	-0.002798696	0.01834528	0.02129417	0.02004911	0.01058125	0	0.01472644	0.006903999	0.04912706	0.02582318	0.03454894	0.04253103	0.01349761	0.03082609	0.01488721	0.01588957	0.01443093	0.09314991	0.0733822	0.1058404	0.06632428	0.1033203	0.1025016	0.1368135	0.1245482	0.224339	0.2163456	0.2876565	0.2777225	0.4107341	0.43968	1.126427	2.702375	1.618763	1.558597	1.551753	1.769928	2.100496	2.617794	3.326396	3.933388	4.51277	5.106784	5.557875	6.444367	7.078932	7.314415	7.27884	7.342963	7.020881	6.916352	6.174259	6.237921	6.663185	6.070378	6.830227	5.641775	5.745732	6.511308	6.261919	5.535604	9.207551	8.707243
319.955	-0.5722358	-0.1269006	-0.351264	-0.20525	-0.4513465	-0.4984022	0.02512122	-0.1605393	-0.3687739	-0.04670836	-0.2319506	-0.2258797	-0.2255154	-0.04784608	-0.1756549	-0.2098933	-0.1705125	-0.139805	-0.1113999	-0.102585	-0.08038876	-0.04530131	-0.09395808	-0.02188496	-0.07946417	-0.162184	-0.09059677	-0.1474729	-0.02123747	-0.1846331	-0.140027	-0.01858615	-0.1755389	-0.1758754	-0.1562586	-0.1411597	-0.2064522	-0.2789532	0.01726619	-0.2235054	-0.3253825	-0.1012147	-0.3569063	-0.3459074	-0.2289668	-0.1572523	-0.1611428	-0.2051575	-0.07058865	-0.033315	-0.2589138	-0.1498802	-0.01534234	-0.1393497	-0.2052193	-0.1851146	-0.1078764	-0.09766703	-0.02386654	-0.1755294	-0.1835278	0.07272352	-0.1073124	-0.06766275	-0.09819964	-0.1017166	-0.1033281	-0.1735918	-0.1512379	-0.07642842	-0.0186863	-0.04994834	-0.1366073	-0.1274446	-0.05650517	0.05635305	-0.1063982	-0.05992734	-0.144909	-0.0008174258	-0.03280714	-0.06118394	0.005003912	0.005109481	-0.05773167	-0.04900251	-0.05696223	-0.05949812	-0.05610945	-0.04341588	-0.02291702	-0.02885511	-0.06020099	-0.06788061	-0.05368074	-0.03994529	-0.03396425	-0.04338032	-0.01825228	-0.02091466	-0.008142563	-0.05075983	-0.03678581	-0.004871692	-0.03388865	-0.008716009	-0.01002087	-0.02674555	-0.03722929	-0.01804624	0.008460793	-0.004677902	-0.02626404	-0.005557232	0.001136567	-0.008521939	-0.0378606	-0.02649358	-0.04433335	-0.01100803	-0.04991664	-0.0122257	-0.00679898	0.01254899	-0.002392594	-0.02349412	-0.04096808	-0.0103711	0.03045105	0.03001986	-0.006543216	-0.006607861	-0.01290874	0.01575662	-0.01728126	-0.03535921	0.00157177	0.008870314	0.03887248	-0.06238209	0.00223165	-0.001892416	-0.003256479	-0.01274134	0.04673947	0.008988345	0.01370746	0.06302553	0.06256526	0.09106488	0.04929427	0.140409	0.1070312	0.1879192	0.1574714	0.267777	0.3319184	0.4243786	0.5320173	2.160226	4.033421	1.755706	1.467014	1.593478	2.043744	2.653553	3.297424	3.657287	4.430192	5.209043	5.590135	6.233964	6.893215	7.181079	7.6405	7.389992	7.740258	7.461707	6.761615	6.736579	6.588682	6.495463	6.082494	6.467613	6.083718	5.436223	5.115366	5.213648	6.327452	7.431533	10.78378
322.224	-0.1324205	-0.3297909	-0.6626064	-0.5024996	-0.3306502	-0.3572953	-0.05408218	-0.2587189	-0.384953	-0.1375366	0.197646	0.02219402	-0.124391	0.05940079	-0.006012503	0.2812035	-0.2043279	-0.07423307	0.1702341	-0.06200558	-0.06950286	-0.02520227	-0.03492284	0.02172512	-0.0002686057	-0.0672912	-0.09714634	-0.02604904	-0.02838315	0.03063839	-0.1502881	-0.0682995	-0.2567384	0.2216223	-0.3064354	-0.1517577	-0.303193	0.08190953	0.01113986	-0.08360045	-0.04657103	-0.2394329	-0.06751844	-0.08484004	-0.1120326	0.01295151	-0.1165755	-0.02015914	-0.05823537	-0.02073438	-0.08547857	-0.01700008	-0.03606594	0.03418679	0.0478758	-0.1820738	-0.08908407	-0.01280668	-0.1518142	0.1189563	-0.1554881	-0.09626964	-0.07315948	-0.01515133	-0.02133566	0.06524511	0.04558298	0.1042702	0.01811337	0.01649317	-0.1572228	-0.10442	-0.09891873	-0.01147258	-0.01281756	-0.04407809	0.01178894	0.03216887	-0.1222888	-0.03192551	-0.09614687	-0.03586282	-0.03040027	-0.07525382	-0.01590486	-0.08531762	-0.05007074	-0.02908206	-0.03975686	-0.04185457	-0.04791786	-0.01161296	-0.000370329	0.01506675	0.03822401	0.02291435	0.008963651	0.001224568	-0.01287852	0.01536509	-0.0001393208	-0.02172483	-0.03785226	0.01488454	-0.03421373	-0.0299193	-0.02756681	-0.01461832	0.0003441628	0.008985362	-0.01399197	-0.004951692	0.004850462	-0.002126718	0.003977068	-0.002748954	-0.01595998	0.00415656	0.006945859	0.01956117	-0.02653178	-0.06699367	-0.05491327	-0.009700679	0.0005524498	-0.01849632	-0.02821529	-0.01073717	0.001542395	-0.041089	0.01207195	-0.01243492	-0.004720736	-0.002857442	-0.04768223	-0.0102417	0.005241461	0.01081428	-0.009707382	0.01974787	0.00569184	0.0188015	-0.02015046	0.04020513	0.008077216	-0.01392103	0.05744678	0.1073984	0.06622174	0.1051613	0.1254874	0.1898676	0.1875426	0.2618076	0.2405198	0.2734264	0.424062	0.5764784	0.6507401	3.470037	3.8396	1.733836	1.798916	2.097423	2.675798	3.255289	3.934173	4.535953	5.347573	5.837425	6.684031	6.960276	7.971458	8.146751	8.313181	8.495223	8.452977	7.694528	7.677844	7.511968	7.238727	6.965535	7.200081	6.921495	6.573537	6.697587	6.776122	6.713219	8.552262	8.07929	11.81232
324.493	-0.3552326	0.01362892	-0.2594805	-0.2963561	0.1885438	0.04797092	-0.1445221	-0.3456698	-0.4105549	-0.1849743	-0.1108488	-0.0310942	-0.2166219	-0.3686724	-0.02494811	-0.04508001	-0.1808356	-0.1393088	-0.1324774	-0.06196337	-0.04946928	-0.07499207	-0.08492307	-0.07828591	-0.02710798	-0.06505653	0.02475937	-0.1793583	-0.1570154	-0.001120954	0.005337757	-0.2149368	-0.1202432	-0.2577464	0.0192634	-0.03909902	-0.2106444	-0.02958091	-0.1729171	-0.1534216	-0.3349874	-0.1046712	-0.01322418	-0.2516012	-0.01266709	-0.3853469	-0.1197598	-0.07702603	-0.2026985	0.08265138	-0.06641547	0.0920507	-0.1008061	-0.1223739	-0.06116006	-0.04423948	-0.05444186	-0.06161617	0.005592518	-0.0153775	-0.0486312	-0.02687946	0.01973677	-0.04493995	0.0003805927	-0.006048539	-0.05930509	-0.120481	-0.05158417	0.01153306	-0.006354205	-0.006192621	-0.03566869	0.01330476	-0.1041267	-0.03613877	-0.02858112	-0.07487056	-0.04996447	0.04275138	-0.05118209	-0.04973343	-0.03433694	-0.08156242	-0.07435541	-0.01875144	0.006306192	0.004085086	0.02505948	-0.01152021	-0.02438656	0.004486121	-0.02175832	0.04659491	-0.03192473	-0.01756275	-0.01096077	0.0002318018	-0.02394704	-0.009165798	-0.03020759	-0.03766674	-0.02758765	-0.03508879	-0.01648238	-0.01557975	0.01943485	-0.005716488	-0.007704151	-0.003921037	-0.002277799	-0.009339353	0.001650286	-0.009083143	-0.007408807	-0.009215524	-0.01399202	-0.04750601	-0.0146045	-0.001359948	-0.02708655	0.008626112	0.0001257216	0.01279407	-0.01365274	-0.02433952	-0.01060746	0.01237589	0.01448984	0.04905922	0.02376458	-0.0008118392	0.02783007	-0.002116516	-0.002375561	0.03133538	-0.003811731	-0.0165782	0.03575425	0.00403081	0.004801197	0.01711093	0.009424349	-0.004998808	0.02955546	0.02946844	0.02071559	0.05837991	0.1157516	0.1119988	0.1026199	0.1787535	0.1675179	0.2418291	0.3724656	0.4905399	0.4619778	0.4009471	1.111981	3.70222	2.768432	1.843035	2.251213	2.779941	3.279287	3.847691	4.73592	5.482218	6.04394	6.89023	7.622322	8.152083	8.699481	9.106859	9.208717	9.118308	9.001895	8.718642	8.687047	8.223451	7.67176	7.65213	7.617015	7.666973	7.534874	6.936346	7.89625	8.629254	10.11656	11.07946	11.14265
326.764	0.5512662	0.2042593	0.07404491	-0.05886661	0.1786403	0.4952016	0.6610686	0.1883317	0.3518189	0.137235	0.1899099	0.1769562	0.1696284	0.3011083	0.1311876	0.03870702	0.2341552	0.1265675	-0.1152998	0.1475562	-0.06360671	0.1522377	-0.01166617	-0.002726408	-0.0155084	0.1381402	0.1198752	0.1194752	0.08652017	0.04442332	0.09259013	0.162394	0.1133209	0.2957927	0.0446619	0.1295499	0.07515766	0.05113576	0.3316562	0.1834647	0.2091136	0.2577297	0.09896768	0.058127	0.1404909	0.2104242	0.1360756	0.2053317	0.2695015	0.1758866	0.2384986	0.1076466	0.1141424	0.3343392	0.07077183	0.102608	0.1675516	-0.06973989	-0.07517211	0.2149577	0.06523318	0.05361142	0.01182389	0.2067302	0.1279396	0.08202457	0.05687511	0.01282418	0.01945031	0.01703612	0.1077206	0.04732858	-0.01589787	0.07107478	-0.02636756	0.1033679	0.1183868	0.03432911	0.07251261	0.03873734	0.01337064	0.0452036	-0.01026136	0.02203853	0.07769099	0.02324418	0.06254184	0.06246075	0.04637226	0.09761565	0.03990382	0.07237316	0.007109018	0.04749236	0.04253061	0.01700556	0.03252771	0.02525834	0.007723768	0.04107685	0.02134249	0.01599867	0.03655324	0.01210305	0.01437172	0.01129159	0.01098141	0.00479369	0.01436	0.03150544	0.006064206	0.01699659	0.02222377	0.01563276	0.00754595	0.01093213	0.006664399	0.009351242	0.01796371	0.0564667	-0.02182139	0.03623868	0.04561189	0.03597681	0.03514753	0.03897082	0.04510914	0.0271764	0.03547512	0.03330367	0.054088	0.03767333	0.04650204	0.04589622	0.03805761	0.0201149	0.05710752	0.06297468	0.02527409	0.05583682	0.04533872	0.05467991	0.04910449	0.07536603	0.09236261	0.08785918	0.07038728	0.1689322	0.1934066	0.157429	0.2107658	0.2386704	0.3221984	0.3886741	0.4574724	0.5842399	0.6504083	0.7234032	1.63364	2.870182	2.143112	2.197888	2.750696	3.400055	4.13554	4.94998	5.582946	6.462885	7.115803	8.054688	8.693288	9.245969	9.781672	10.10232	9.992894	10.02102	10.08926	9.55429	9.535308	8.588427	8.901258	8.424694	8.610639	8.543366	8.303747	9.102185	8.655505	10.19349	11.89559	13.00163	17.04453
329.035	0.3007225	0.02204548	-0.2503846	0.1256742	-0.2403384	0.4231351	0.4801848	0.1040828	-0.02412406	0.2259628	0.1276062	-0.182362	-0.02677284	-0.07379496	-0.185718	-0.02060645	-0.03606998	0.03806814	0.1350299	0.07453899	0.06947877	0.01930184	0.07577179	0.004203387	-0.04551214	-0.1068795	0.07569307	0.01957279	-0.04679257	0.05578776	0.06755883	-0.07323634	0.07255991	0.1244397	0.002623001	0.0181133	0.1870374	-0.02216786	-0.2380653	-0.04525797	-0.2474598	-0.111933	-0.1285334	0.132132	0.1326248	-0.356294	0.01197149	0.05945538	0.04892066	0.02640629	-0.1025645	0.009458928	0.004450161	-0.2302107	-0.1530771	0.01163199	0.04259188	-0.01830131	0.002835724	-0.1679548	-0.07363269	0.04809428	-0.0398068	-0.006914344	0.1516463	-0.1185889	-0.02799121	-0.0135487	0.009881699	-0.05597184	0.01573861	0.02656605	0.05413088	0.04220285	0.02857968	-0.01816074	-0.02641558	0.06958529	-0.05955659	0.0002458539	-0.02772177	0.01406285	0.0383287	-0.02009621	-0.03753595	-0.02244499	0.02775719	0.03950018	-0.05800002	-0.03950312	-0.0193665	0.008441358	-0.03868755	0.04536653	0.002124456	0.03961689	-0.005520789	-0.02542704	0.005656014	0.01721912	0.01691686	-0.02652534	-0.008817227	-0.01970248	-0.03139371	-0.01455635	0.02875697	0.006228818	-0.01809594	0.01862864	-0.00757402	0.0001142963	0.02292196	-0.01295997	0.005226275	-0.004096986	-0.01120298	-0.03393126	-0.02477381	-0.01546896	0.0008169037	0.03736768	0.01678594	-0.01327742	-0.008498122	0.01319574	-0.009727325	-0.008806102	0.02040329	0.03397289	0.005986093	-0.003619029	0.01789478	0.008920198	0.02112158	0.0352484	-0.01278175	0.020368	0.05163965	0.03404106	0.04448789	0.03128761	0.005890113	0.04804831	0.04175699	0.06027068	0.09690556	0.1187741	0.1321162	0.2056806	0.2580168	0.2653529	0.3045011	0.3974645	0.4938445	0.580792	0.5903379	0.7854333	1.777126	2.135991	2.320965	2.848239	3.353991	4.134388	4.820684	5.654154	6.482799	7.522817	8.365881	9.032708	9.499451	10.2984	10.56487	10.89528	10.76036	10.84569	10.60491	10.13675	10.00836	9.668366	9.597779	9.006536	8.898415	8.962508	9.314928	9.292993	9.554649	11.13065	12.21218	14.08784	15.86505
331.307	0.4427444	0.5858482	0.2508871	0.1463454	-0.005270917	0.5094347	0.3388761	0.5625993	0.3452269	0.1293574	0.2537216	0.07411336	0.1219182	0.1874149	0.08489732	0.2457262	0.231855	0.2763476	0.1186737	0.1128436	0.117012	0.07754089	0.03130071	0.1016577	0.1236856	0.09072112	0.08248842	0.1023088	0.1133562	-0.003457251	0.2498513	0.2997792	0.3060836	0.2077939	0.5918633	0.1764594	0.2916215	0.01519239	0.2720602	0.01171698	0.253987	0.4239996	0.2169412	0.2228485	0.02419013	0.3268937	0.275119	0.3413262	0.09923537	0.07272332	0.3146827	0.09201887	0.1547894	0.05864947	0.2686289	0.1904586	0.2488712	0.03936385	0.1091827	0.03549848	0.1116062	0.04607478	0.1431969	0.09748774	0.1819613	0.1120321	0.09616537	0.1772416	0.0840443	0.08747521	0.139466	0.07150577	0.04396686	0.05812096	0.017724	0.06420531	0.08399812	0.0004952853	0.04582757	0.02966942	0.1007731	0.04773677	0.09028871	0.01692525	0.05754658	0.02166965	0.1045724	0.03503756	-0.02371363	0.03282168	0.06564778	-0.006186635	0.0100291	0.002062697	0.01854309	0.07273859	0.04346968	0.01335992	0.0385534	0.03651451	-0.0006764865	0.03616138	0.03045879	0.03520453	0.02952267	0.02871662	0.02715628	0.006237026	0.04013355	0.01678126	0.0182615	0.01459682	0.004984786	0.02731785	0.02038131	0.02812446	0.0290618	0.02780772	0.02866277	0.02409162	0.01231323	0.01485655	0.02977979	0.05364052	0.02896217	0.03296934	0.01098491	0.03206604	0.04490912	0.02729411	0.06096035	0.08280749	0.05655907	0.0239633	0.03598735	0.05457489	0.08853261	0.08346511	0.07268556	0.01875262	0.07595296	0.03111244	0.06052739	0.07045851	0.08759367	0.1577551	0.1618185	0.1922048	0.245351	0.2269895	0.3135961	0.3703047	0.4271389	0.5648825	0.6467602	0.7111437	0.6922613	1.446333	1.908445	2.226035	2.754511	3.443818	4.2033	4.939418	5.817719	6.691998	7.620448	8.474921	9.244871	10.23556	10.99283	11.45104	11.39202	11.66892	11.7689	11.67497	11.71846	11.23486	11.01043	10.2965	10.48869	10.19269	10.45126	10.05759	10.2137	11.15109	11.56223	12.60273	15.21514	16.91787	20.97504
333.579	0.3635116	0.4216169	-0.08167369	-0.009489708	0.06813347	-0.007971767	0.4986704	0.2908111	-0.00221698	-0.1901102	0.272407	-0.03930257	-0.02142276	0.1645592	0.2210577	-0.1524158	-0.08968532	-0.05727338	0.03091936	0.04698224	0.1321917	0.07241219	-0.05549118	-0.04197045	0.0306023	0.1513352	-0.006087381	0.05830923	0.03956474	0.04124328	-0.08558001	-0.07583496	0.1534353	0.1090122	-0.1065709	0.2645939	0.3557164	0.04266861	0.03100625	-0.1321051	0.1164554	0.02512606	-0.09654995	-0.07183487	0.1203854	0.1246208	-0.06107261	0.2083233	0.05738604	0.03819632	0.1020445	0.1560251	0.01066921	0.3294772	0.1598302	0.04791617	0.07667197	0.0271773	0.0003721344	0.1989816	0.1536003	0.1137456	-0.1311316	0.1037276	0.1512287	0.03535897	-0.03028257	-0.06231769	0.02796125	0.03979015	0.05544543	0.002670434	0.07393267	0.05201718	0.01132277	0.01229594	0.03945087	-0.01145987	0.002946344	-0.008721911	-0.01769589	0.03113965	0.07600299	-0.006129774	0.06609451	-0.06667174	0.009983995	0.02813989	-0.02548416	-0.01704475	-0.02510295	-0.02860096	0.02160082	0.02083086	0.03084599	0.01625652	-0.01509033	0.03029303	-0.01501494	0.03643511	0.01821201	0.02056256	0.01887798	0.04145145	0.0339116	-0.007078255	0.0005007231	0.03670081	-0.008364362	0.002736681	0.01334593	0.01147226	-0.002253753	0.007131605	0.01937149	0.02085312	0.01072541	0.006071535	0.008064948	0.0367651	0.01528985	0.02593886	-0.01346251	0.03058645	0.038893	0.02491156	-0.01970452	0.03110074	-0.01506587	0.04723891	0.03607778	0.03494012	0.04865612	0.04174586	0.01251315	0.02325951	0.0565756	0.03949344	0.02380651	0.02210891	0.03545568	0.01640404	0.0500249	0.05846269	0.09861626	0.125734	0.1649474	0.2237316	0.1918246	0.2867047	0.355335	0.3886929	0.4819197	0.6711556	0.7621702	0.6050783	1.246305	1.704517	2.369531	2.876244	3.401984	4.21491	4.903927	5.825607	6.822023	7.551521	8.725617	9.703996	10.5561	11.15726	11.97287	12.46196	12.56555	12.57775	12.82585	12.63764	12.20399	11.97805	11.4958	11.30783	11.18293	10.92995	10.54218	11.63243	11.41008	12.30062	12.54755	13.51088	16.19802	20.98631	20.82755
335.853	0.2278814	0.3673276	0.06705122	0.08518678	0.06394239	0.2697349	0.1545372	0.3432646	0.2270443	0.2678243	-0.123955	0.06347642	0.05946158	0.3083295	0.0756249	-0.03834125	0.1661903	-0.05214744	0.1364013	0.04295698	-0.04315788	-0.01257357	0.08134887	-0.001072073	0.06265266	0.07003553	0.09223806	-0.003038144	-0.03909433	0.1479396	0.08134406	-0.1014099	0.04315334	-0.143851	0.3006227	-0.01593308	-0.07266896	-0.1245741	0.1778057	-0.1705659	-0.03806203	0.1857159	0.09269983	-0.09936637	0.1421463	0.01706519	0.1316014	0.063113	0.1245452	0.04021432	0.01353185	-0.03910534	0.0174479	0.1452012	0.08800357	0.1420949	0.07144423	0.04287644	0.08100913	0.1079724	0.1385345	0.0711303	0.09828079	-0.02541256	-0.05436233	-0.07957792	-0.01562902	-0.02124868	-0.06813808	0.06649499	0.05044849	-0.03543233	-0.06821726	0.005611292	0.2202257	0.1370072	0.03238273	0.004879314	-0.001594533	0.04043639	-0.03579822	0.02605535	-0.07567371	0.07659058	-0.005562296	-0.00871695	0.02895531	0.05670803	0.01226114	-0.03350738	0.02481454	-0.009030052	0.04570359	-0.01085398	0.02739272	0.05575253	0.06701406	0.02916407	0.0190022	-0.03492516	0.007976904	0.03917662	0.03438194	0.02341421	0.0151884	-0.003229249	0.02997439	0.0089494	-0.01548497	0.007597824	0.007144294	-0.009346691	0.01970877	0.01641375	-0.01371157	0.0007625851	0.01855393	-0.006819577	0.03301952	0.0499605	-0.009315704	0.01692906	0.01361571	0.02167607	0.02609513	0.006065031	0.04463578	0.01781713	0.01314686	0.01454211	0.03924861	0.0672964	0.0528703	0.03852752	0.04364922	0.05407013	0.03110221	0.0347076	0.00645409	0.07664215	0.04016334	0.07038032	0.07622921	0.08885673	0.07485913	0.0804219	0.1667324	0.2475153	0.2624382	0.3381889	0.3819923	0.4869581	0.6295235	0.775975	0.6986367	1.413611	1.957085	2.304052	2.881429	3.362808	4.202868	4.935933	5.894399	6.850118	7.871991	8.731657	9.849318	10.92092	11.61968	12.58917	12.94484	13.38963	13.4866	13.65586	13.49447	13.37658	13.55686	12.79874	12.52652	12.35822	12.01717	11.33149	12.22036	12.46976	12.30556	13.49728	15.0142	16.50375	18.60476	21.28472	22.72969
