"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,41691412681205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58308587318795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136686100383609
0;0;0;0,396552818089481;0;0;0;0;0,370932452157274;0;0;0;0;0;0;0;0;0;0;0,232514729753245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136819578910645
0;0;0;0,445429354757343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210259413474326;0;0;0,344311231768331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00137153834218353
0;0;0;0,426788202454993;0;0;0;0;0,40751332300417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165698474540837;0;0;0,00138389080980551
0;0;0;0,473666990789464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287484412295071;0,238848596915465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00139625081385885
0;0;0;0,336076254514636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592503493824969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0714202516603945;0;0;0;0;0,00139906979405501
0;0;0;0,4418543350517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285438923503913;0;0;0;0;0;0;0;0;0;0;0,272706741444387;0;0;0,00140309426806756
0;0;0;0,483782240619219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39779539652127;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118422362859511;0;0;0;0;0;0;0;0;0;0,00141116290765088
0;0;0;0,340823443411215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583259715125069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0759168414637154;0;0;0;0;0;0,00142092860268474
0,232750621253873;0;0;0,416052234227504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351197144518622;0;0;0,00142492865539165
0;0;0;0,492755724864691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287448019381912;0;0;0;0;0;0;0;0;0;0;0;0;0,219796255753397;0,00142933464442348
0;0;0;0,447956334553751;0;0;0;0;0,457713739654777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0943299257914722;0;0,00142971252213122
0;0;0;0,432886824556264;0;0;0;0;0,428179931788434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138933243655301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143302564215771
0;0;0;0,327070291818081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618772179340081;0;0;0,0541575288418376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143481079317761
0,198643588474941;0;0;0,456382934853787;0;0;0;0;0;0;0;0,344973476671272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143845205025938
0;0;0;0,478376922479275;0;0;0;0;0;0,126432555510227;0;0;0;0;0;0;0;0;0;0;0;0;0,395190522010498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144871501097997
0,132565197640545;0;0;0,435703978479164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43173082388029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145837098947425
0;0;0;0,52177967156458;0;0;0;0;0;0;0;0;0;0;0;0,144625525642669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333594802792751;0;0;0;0;0;0,00146379896061091
0;0;0;0,483211747322848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397093975274297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119694277402855;0;0;0;0;0;0;0;0;0,00147093289866588
0;0,12658766943558;0;0,539223198743817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334189131820603;0;0;0;0;0;0,00147401247298194
0;0;0;0,436945373977343;0;0;0;0;0,306063566089668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256991059932989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148731840027031
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,304007786505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695992213494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149086572969499
0;0;0;0,48156813565061;0;0;0;0;0;0;0;0;0;0,264728606600395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253703257748995;0;0;0,00149394794706966
0;0;0;0,394458959776088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360007457228923;0;0;0;0;0;0;0;0;0;0;0;0;0,245533582994989;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00153257776979565
0;0;0;0,498988122052747;0,0957448060527042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405267071894549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00154342477293015
0;0;0;0,406345995510905;0;0;0;0;0,468598123440185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12505588104891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00154911881962786
0;0;0;0,449652358453054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261682615330803;0;0,288665026216143;0;0;0;0;0;0;0;0;0;0;0;0,00156762947697789
0;0;0;0,448389000243606;0;0;0;0;0,38713562882768;0;0;0,164475370928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157451189081373
0;0;0;0,449857373914197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37403622323352;0;0;0;0;0;0;0;0;0,176106402852283;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157986896770508
0;0;0;0,493321383238731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362975631614512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143702985146756;0;0;0;0;0;0;0,00158015002503247
0;0;0;0,521636087959275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390387290640531;0;0;0,0879766214001938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161869472921389
0;0;0;0,497513042494713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387277558102345;0;0;0;0;0;0;0;0;0;0;0;0;0,115209399402942;0;0;0;0;0;0;0;0;0;0;0,00162712122853387
0;0;0;0,435306816356189;0;0;0;0;0,446345676120136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118347507523674;0;0;0;0;0;0;0;0;0;0,00165219326540678
0;0;0;0,514697815985585;0;0;0;0;0;0;0,0787194995225473;0;0;0;0;0;0;0;0;0;0;0;0,406582684491868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,001676034441221
0;0;0;0,54658517369092;0;0;0;0;0;0;0;0;0;0,183908204636391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269506621672689;0;0;0;0;0;0,00167809828180468
0;0;0;0,457160322827105;0;0;0;0;0;0;0;0;0;0,26209580958825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280743867584645;0;0;0;0,00168837589635708
0;0;0;0,43463722245438;0;0;0;0;0,445002137553059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120360639992561;0;0;0;0;0;0;0;0;0,00170282624104523
0;0;0;0,431303095091241;0;0;0;0;0,44615086488276;0,122546040025999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00173607139288185
0;0;0;0,474020007846106;0;0;0;0;0;0;0;0;0;0,162470713534053;0;0;0;0;0;0;0;0;0;0,363509278619841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00174329706111663
0,226065227074076;0;0;0,382721689830839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391213083095085;0;0;0;0,0017539031884481
0;0;0;0,517605146571063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360053121243017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12234173218592;0;0;0;0;0,00175508210895395
0;0,103162200881011;0;0,452686605576759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44415119354223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00175720492802941
0;0;0;0,487413809557532;0;0;0;0;0;0;0;0;0;0;0;0,227149050748357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285437139694111;0,00176108623301487
0;0;0;0,417562021163114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282016441987233;0;0;0;0;0;0;0;0;0;0,300421536849653;0;0;0;0,00176196869759421
0,258537855520919;0;0;0,411441580183462;0;0;0;0;0;0,330020564295619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176648267924684
0;0;0;0,531495948881784;0;0;0;0;0;0;0;0;0;0,268016255475284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200487795642932;0,00176934115167383
0;0,197275289992897;0;0,448956734951843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35376797505526;0;0;0,00179387874850073
0;0;0;0,422185471327069;0;0;0;0;0;0;0;0;0;0;0;0,224774885279001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353039643393929;0;0;0,00180019145361086
0;0;0;0,438789440889376;0;0;0;0;0;0;0;0;0;0;0;0,115669440310534;0;0;0;0;0;0;0;0,44554111880009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180362160387286
0;0,199048492688363;0;0,514999481047141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285952026264496;0,00180876254793105
0;0;0;0,504239565913143;0;0;0;0,0686777314310043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427082702655853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181060452265056
0;0;0;0,474601168474678;0;0;0;0;0;0;0;0,274566263192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250832568333322;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181549583192083
0;0;0;0,432383172211663;0;0;0;0;0;0;0;0;0;0;0;0,199339508040444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368277319747892;0;0;0;0;0;0;0;0;0;0;0;0,00182453743881892
0;0;0;0,450196608905553;0,0911891744853818;0;0;0;0,458614216609065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018391398199411
0;0;0;0,449431251241991;0;0;0;0;0,407108436893603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143460311864406;0;0;0;0;0;0;0,00183972275284138
