"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0,204235973774614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795764026225386;0;0;0,024649118465496
0;0;0;0;0;0;0;0,204235973774614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795764026225386;0;0;0,024649118465496
0;0;0;0;0;0;0;0;0;0;0;0;0,335490677454569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60077186004731;0;0;0;0,0637374624981214;0;0;0;0;0,0246496659495648
0;0;0;0;0;0;0;0,402391579590278;0;0;0;0;0;0;0;0,200277096569551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397331323840171;0;0;0;0;0;0;0,0246556161764028
0;0;0;0;0,223463642725001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129223215997406;0;0;0,647313141277594;0;0;0;0;0;0;0,0246603020721393
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369913055274318;0;0;0;0,630086944725682;0;0;0;0;0;0;0;0;0;0;0,0246783405917383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369913055274318;0;0;0;0,630086944725682;0;0;0;0;0;0;0;0;0;0;0,0246783405917383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369913055274318;0;0;0;0,630086944725682;0;0;0;0;0;0;0;0;0;0;0,0246783405917383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369913055274318;0;0;0;0,630086944725682;0;0;0;0;0;0;0;0;0;0;0,0246783405917383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369913055274318;0;0;0;0,630086944725682;0;0;0;0;0;0;0;0;0;0;0,0246783405917383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369913055274318;0;0;0;0,630086944725682;0;0;0;0;0;0;0;0;0;0;0,0246783405917383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369913055274318;0;0;0;0,630086944725682;0;0;0;0;0;0;0;0;0;0;0,0246783405917383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369913055274318;0;0;0;0,630086944725682;0;0;0;0;0;0;0;0;0;0;0,0246783405917383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369913055274318;0;0;0;0,630086944725682;0;0;0;0;0;0;0;0;0;0;0,0246783405917383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369913055274318;0;0;0;0,630086944725682;0;0;0;0;0;0;0;0;0;0;0,0246783405917383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369913055274318;0;0;0;0,630086944725682;0;0;0;0;0;0;0;0;0;0;0,0246783405917383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369913055274318;0;0;0;0,630086944725682;0;0;0;0;0;0;0;0;0;0;0,0246783405917383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369913055274318;0;0;0;0,630086944725682;0;0;0;0;0;0;0;0;0;0;0,0246783405917383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369913055274318;0;0;0;0,630086944725682;0;0;0;0;0;0;0;0;0;0;0,0246783405917383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369913055274318;0;0;0;0,630086944725682;0;0;0;0;0;0;0;0;0;0;0,0246783405917383
0;0;0;0;0;0,0725954614321154;0;0;0;0;0;0;0;0;0;0;0,380116774619488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,547287763948396;0;0;0;0;0;0;0,0246844133158369
0;0;0;0;0;0;0;0;0;0;0;0;0,249158763489319;0;0;0;0;0;0;0;0,225627588520884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525213647989797;0;0;0;0;0;0;0;0;0;0,0246871971468456
0;0;0;0;0;0;0;0;0;0;0;0;0;0,139958195835651;0;0;0;0;0;0;0,112851332515736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747190471648613;0;0;0;0;0;0;0;0;0,0247146005814021
0;0;0;0;0;0;0;0;0;0;0;0;0,372838974183118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129786435064185;0;0;0;0;0;0,497374590752697;0;0;0;0;0;0;0;0;0,0247148380016775
0;0;0;0;0;0,055967806557386;0;0;0;0;0;0;0;0,194084695250327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,749947498192287;0;0;0;0;0;0;0;0;0,0247196277047653
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421358017764356;0,186743461911205;0;0;0,391898520324439;0;0;0;0;0;0;0,0247322049597834
0;0;0;0;0;0;0,0531715032770406;0;0;0;0;0;0;0,198653943016426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748174553706534;0;0;0;0;0;0;0;0;0,0247486724828947
0;0;0;0;0;0;0;0;0;0;0;0;0,294597425031519;0;0;0;0;0,120845253205893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,584557321762588;0;0;0;0;0;0;0;0;0;0,0247562955002682
0;0;0;0;0;0;0;0;0;0;0;0;0,379786139455471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620213860544529;0;0;0;0;0;0;0;0;0,0247751412195781
0;0;0;0;0;0;0;0;0;0;0;0;0,379786139455471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620213860544529;0;0;0;0;0;0;0;0;0,0247751412195781
0;0;0;0;0;0;0;0;0;0;0;0;0,379786139455471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620213860544529;0;0;0;0;0;0;0;0;0,0247751412195781
0;0;0;0;0;0;0;0;0;0;0;0;0,379786139455471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620213860544529;0;0;0;0;0;0;0;0;0,0247751412195781
0;0;0;0;0;0;0;0;0;0;0;0;0,379786139455471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620213860544529;0;0;0;0;0;0;0;0;0,0247751412195781
0;0;0;0;0;0;0;0;0;0;0;0;0,379786139455471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620213860544529;0;0;0;0;0;0;0;0;0,0247751412195781
0;0;0;0;0;0;0;0;0;0;0;0;0,379786139455471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620213860544529;0;0;0;0;0;0;0;0;0,0247751412195781
0;0;0;0;0;0;0;0;0;0;0;0;0,379786139455471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620213860544529;0;0;0;0;0;0;0;0;0,0247751412195781
0;0;0;0;0;0;0;0;0;0;0;0;0,379786139455471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620213860544529;0;0;0;0;0;0;0;0;0,0247751412195781
0;0;0;0;0;0;0;0;0;0;0;0;0,379786139455471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620213860544529;0;0;0;0;0;0;0;0;0,0247751412195781
0;0;0;0;0;0;0;0;0;0;0;0;0,379786139455471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620213860544529;0;0;0;0;0;0;0;0;0,0247751412195781
0;0;0;0;0;0;0;0;0;0;0;0;0,379786139455471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620213860544529;0;0;0;0;0;0;0;0;0,0247751412195781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581788987952801;0;0,255827504168407;0;0;0;0,162383507878793;0;0;0;0;0;0;0;0;0,0248040500404149
0,145345422028592;0;0;0;0;0;0,14145321596082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713201362010588;0;0;0;0;0;0;0,0248119241941339
0;0;0;0;0;0;0;0,0505082490774685;0;0;0;0;0;0,208249416533619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,741242334388913;0;0;0;0;0;0;0;0;0,0248155508870749
0;0;0;0;0;0;0;0;0,442507215964164;0;0,192621915559668;0;0;0;0;0;0,364870868476169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248225222642477
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0,253951481399631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746048518600369;0;0;0;0;0;0;0,0248429762805261
0;0;0;0;0;0;0;0;0;0;0;0;0,324135058387297;0;0,126171682928249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549693258684454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248470292977671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,608865087685936;0;0,19354030647045;0;0;0;0;0;0,197594605843614;0;0;0;0;0;0;0,0248498617632803
0;0;0;0;0;0;0;0;0;0;0;0;0;0,212422913805344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787577086194656;0;0;0;0;0;0;0;0;0,0248621899802723
0;0;0;0;0;0;0;0;0;0;0;0;0;0,212422913805344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787577086194656;0;0;0;0;0;0;0;0;0,0248621899802723
0;0;0;0;0;0;0;0;0;0;0;0;0;0,212422913805344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787577086194656;0;0;0;0;0;0;0;0;0,0248621899802723
0;0;0;0;0;0;0;0;0;0;0;0;0;0,212422913805344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787577086194656;0;0;0;0;0;0;0;0;0,0248621899802723
0;0;0;0;0;0;0;0;0;0;0;0;0;0,212422913805344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787577086194656;0;0;0;0;0;0;0;0;0,0248621899802723
0;0;0;0;0;0;0;0;0;0;0;0;0;0,212422913805344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787577086194656;0;0;0;0;0;0;0;0;0,0248621899802723
0;0;0;0;0;0;0;0;0;0;0;0;0;0,212422913805344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787577086194656;0;0;0;0;0;0;0;0;0,0248621899802723
0;0;0;0;0;0;0;0;0;0;0;0;0;0,212422913805344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787577086194656;0;0;0;0;0;0;0;0;0,0248621899802723
0;0;0;0;0;0;0;0;0;0;0;0;0;0,212422913805344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787577086194656;0;0;0;0;0;0;0;0;0,0248621899802723
0;0;0;0;0;0;0;0;0;0;0;0;0;0,212422913805344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787577086194656;0;0;0;0;0;0;0;0;0,0248621899802723
0;0;0;0;0;0;0;0;0;0;0;0;0;0,212422913805344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787577086194656;0;0;0;0;0;0;0;0;0,0248621899802723
0;0;0;0;0;0;0;0;0;0;0;0;0;0,212422913805344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787577086194656;0;0;0;0;0;0;0;0;0,0248621899802723
0;0;0;0;0;0;0;0;0;0;0;0;0;0,212422913805344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787577086194656;0;0;0;0;0;0;0;0;0,0248621899802723
0;0;0;0;0;0;0;0;0;0;0;0;0;0,212422913805344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787577086194656;0;0;0;0;0;0;0;0;0,0248621899802723
0;0;0;0;0;0;0;0;0;0;0;0;0;0,212422913805344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787577086194656;0;0;0;0;0;0;0;0;0,0248621899802723
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339950396946712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660049603053288;0;0;0;0;0;0;0,0248700344427769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681130929500022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318869070499978;0,0248818238175147
