"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,33758376661764;0;0;0;0;0;0;0;0;0;0;0,491765652083034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170650581299327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00128293243696239
0;0,0847371461367157;0;0;0;0;0;0;0;0,432996198006033;0;0;0;0;0;0;0;0;0,482266655857252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00128564974194865
0;0;0;0,113688316793909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,584923121237551;0;0,30138856196854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00128636450457483
0;0;0;0;0;0;0;0;0;0,214560604823233;0;0;0;0;0;0;0;0;0,566498674304084;0;0;0;0;0;0;0;0;0;0,218940720872683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00128950660215111
0;0;0;0;0;0,182165758411666;0;0;0;0,125048167975114;0;0;0;0;0;0;0;0;0,69278607361322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00129873326364322
0;0;0;0;0;0;0;0;0;0,382270415319232;0;0;0;0;0;0;0;0,0766256937050007;0,541103890975768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00129993302686373
0;0;0;0;0;0;0,195239081530487;0;0;0,103021754685449;0;0;0;0;0;0;0;0;0,701739163784064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130177921225059
0;0;0;0;0;0;0;0;0,37998089537808;0,439198444187252;0;0;0;0;0;0;0;0;0;0,180820660434668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00131582879366955
0;0;0;0;0;0;0;0;0;0,411268645355475;0;0;0;0;0;0;0;0;0,466211806821987;0;0;0;0;0;0;0;0;0;0;0;0;0;0,122519547822538;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00132859457734138
0;0;0;0;0;0,177510211037646;0;0;0;0;0;0,13675944721752;0;0;0;0;0;0;0,685730341744834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00133020273126431
0;0;0;0;0;0,105119484964026;0,147018447465717;0;0;0;0;0;0;0;0;0;0;0;0,747862067570257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00133279460397198
0;0;0;0,257961618686561;0;0;0;0;0;0;0;0;0,205914775047681;0;0,536123606265758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00133705537494507
0;0;0;0,0972265986177679;0;0;0;0;0;0;0;0;0,201531624112148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701241777270085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00134143836371262
0;0;0;0;0;0,212626605740156;0;0;0;0;0;0;0;0;0;0;0;0;0,632415694652939;0;0;0;0;0;0;0;0,154957699606904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00134169232469392
0;0;0;0,171157081629777;0;0;0;0;0;0;0;0,545036943707876;0;0;0;0;0;0;0;0;0;0;0,283805974662347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00134386493456002
0;0;0;0,279359807265732;0;0,17572700563197;0;0;0;0;0;0;0;0;0,544913187102299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135362469770378
0;0;0;0;0;0;0;0;0;0,336459613064305;0;0;0;0;0;0;0;0;0,531058413449321;0;0,132481973486373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136370129542224
0;0;0,0809735715892552;0;0;0;0;0;0;0,38595752997232;0;0;0;0;0;0;0;0;0,533068898438424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136650059710829
0;0;0;0;0;0;0,213477809501451;0;0;0;0;0;0;0;0;0;0;0;0,725059484027159;0;0;0;0;0;0;0;0;0;0,0614627064713909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0013762168867842
0;0;0;0;0;0;0;0;0;0,435784335015434;0;0;0;0;0;0,0999303510741242;0;0;0,464285313910442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00138204084176517
0;0;0;0,136316548693898;0,385173138146174;0;0;0;0,478510313159928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00138234428726733
0;0;0;0;0;0;0;0;0;0,293301699692871;0;0;0;0;0;0;0;0;0,57392164388499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132776656422139;0;0;0;0;0,00139743809241583
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0;0;0;0,249463965824605;0;0;0;0;0;0;0;0;0;0;0;0,750536034175395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140232869000378
0;0;0;0,103122374756564;0;0;0,161085755227326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735791870016111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140242852166076
0;0;0;0;0;0,188794203058547;0;0;0;0;0;0;0;0;0;0;0;0;0,716912674425003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0942931225164503;0;0;0;0;0;0;0;0;0;0;0,00141745010040662
0;0;0;0;0;0;0;0;0;0,330169369295671;0;0;0;0;0;0;0;0;0,565530487627043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,104300143077286;0;0;0;0;0;0;0;0;0;0;0;0;0,00141764381061052
0;0;0;0;0;0,202115095402261;0;0;0;0;0;0;0;0;0;0;0;0;0,722475301682266;0;0;0;0;0;0;0;0;0;0,0754096029154726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142610486082907
0;0;0;0,186239558878794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650818815071453;0;0;0,162941626049753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143926727922006
0;0;0;0,22139046688706;0;0;0;0;0;0,254522905346146;0;0;0;0;0,524086627766794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144561803555975
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0;0;0,245748560240637;0;0;0;0;0;0;0;0;0;0;0;0;0,754251439759363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146629068458658
0;0;0;0,203024854824653;0;0;0;0;0,431898947069991;0;0,365076198105356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147205682072287
0;0;0;0,261299342078492;0;0;0;0,195556434055556;0;0;0;0;0;0;0,543144223865952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148452792940392
0;0;0;0,261529787951302;0,202394223610886;0;0;0;0;0;0;0;0;0;0,536075988437812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148673776223075
0;0;0;0,273026394851427;0;0;0,160701985334005;0;0;0;0;0;0;0;0,566271619814568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00151137844950479
0;0;0;0;0;0;0;0;0;0;0;0,234490071959092;0;0;0;0;0;0;0,574806919458911;0;0;0;0;0;0;0;0;0;0,190703008581997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0015510839782892
0;0;0;0,136889280020691;0;0;0;0;0,316026909288172;0;0;0,547083810691137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00159353531004652
0;0;0;0;0;0;0;0;0;0,184245258238881;0,143465630531031;0;0;0;0;0;0;0;0,672289111230088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00160556162038164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611634869810988;0;0;0;0;0;0;0;0;0;0,163910595995697;0;0;0;0;0;0;0,224454534193315;0;0;0;0;0;0;0;0;0;0;0,0016124466966237
0;0;0;0,236620462157529;0;0;0;0;0;0;0;0,335572453974491;0;0;0,42780708386798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163071882880625
0;0;0;0;0;0;0;0;0;0,159091959440391;0;0;0;0;0;0;0;0;0,604443075361058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236464965198551;0;0;0;0;0;0;0;0;0;0;0,00163310790007641
0;0;0;0,304949585255856;0;0;0;0;0;0;0;0;0;0;0,494949708051839;0;0;0;0;0;0;0;0;0;0;0,200100706692306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00164366124337613
0;0;0;0;0;0;0;0;0;0,286828084093605;0;0;0;0;0;0;0;0;0,414004148366935;0;0;0;0;0;0;0;0,29916776753946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166167853102383
0;0;0;0;0;0;0;0;0;0,28128755424419;0;0;0;0;0;0;0;0;0,59685097087795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12186147487786;0;0;0;0;0;0,0016677842334546
0;0;0;0;0;0;0;0;0;0,181679745864992;0;0,246402213016059;0;0;0;0;0;0;0,571918041118949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00167166586022917
