"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414208412353247;0;0;0;0;0;0;0,585791587646753;0;0;0;0;0;0;0;0;0;0;0;0,00818246696817836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414208412353247;0;0;0;0;0;0;0,585791587646753;0;0;0;0;0;0;0;0;0;0;0;0,00818246696817836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414208412353247;0;0;0;0;0;0;0,585791587646753;0;0;0;0;0;0;0;0;0;0;0;0,00818246696817836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414208412353247;0;0;0;0;0;0;0,585791587646753;0;0;0;0;0;0;0;0;0;0;0;0,00818246696817836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414208412353247;0;0;0;0;0;0;0,585791587646753;0;0;0;0;0;0;0;0;0;0;0;0,00818246696817836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414208412353247;0;0;0;0;0;0;0,585791587646753;0;0;0;0;0;0;0;0;0;0;0;0,00818246696817836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414208412353247;0;0;0;0;0;0;0,585791587646753;0;0;0;0;0;0;0;0;0;0;0;0,00818246696817836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414208412353247;0;0;0;0;0;0;0,585791587646753;0;0;0;0;0;0;0;0;0;0;0;0,00818246696817836
0;0;0;0,162824446463108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354205157604817;0;0;0;0,482970395932075;0;0;0;0;0;0;0;0;0,00818255366892829
0;0,141450942281223;0;0;0;0;0;0;0;0;0;0,436611116676134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421937941042643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00818966663558097
0;0;0;0;0;0;0;0;0;0,15464201907938;0;0;0;0;0;0;0;0;0;0;0;0;0,370120132865752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475237848054868;0;0;0,00819178750716874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180957845987155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635364988488098;0;0;0,183677165524746;0;0;0;0;0;0;0;0;0,00820053765356762
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0913104196322681;0;0;0;0;0;0;0;0;0,327608642554827;0;0;0;0;0;0;0;0;0;0;0,581080937812905;0;0;0;0;0;0;0;0;0;0;0,00820733564361125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426808608760919;0;0;0;0;0;0;0;0;0;0,29350641543502;0;0;0,279684975804061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00820789972183695
0;0;0;0;0;0;0;0;0;0,329798743007397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306459726693958;0;0;0;0;0;0;0,363741530298644;0;0;0;0;0;0;0,00820819519800121
0;0;0;0,287904935448944;0;0;0;0;0;0;0;0;0;0,0707650071811242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641330057369932;0;0;0;0;0,0082095036846955
0;0;0;0;0;0;0;0;0,344113350474864;0;0;0,334852726420036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3210339231051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821615106403555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248542612591597;0;0;0;0;0;0;0;0,276638953647532;0;0;0;0;0;0;0;0;0;0;0,474818433760872;0;0;0;0;0;0;0;0;0;0;0,00822610735499148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324471983905145;0;0;0;0,189206185995148;0;0;0;0;0;0;0;0;0,486321830099707;0;0;0;0;0;0;0;0;0,00823478251770933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711558195073606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288441804926394;0;0;0;0;0;0;0;0;0,0082376643282138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711558195073606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288441804926394;0;0;0;0;0;0;0;0;0,0082376643282138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711558195073606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288441804926394;0;0;0;0;0;0;0;0;0,0082376643282138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711558195073606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288441804926394;0;0;0;0;0;0;0;0;0,0082376643282138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711558195073606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288441804926394;0;0;0;0;0;0;0;0;0,0082376643282138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711558195073606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288441804926394;0;0;0;0;0;0;0;0;0,0082376643282138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711558195073606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288441804926394;0;0;0;0;0;0;0;0;0,0082376643282138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711558195073606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288441804926394;0;0;0;0;0;0;0;0;0,0082376643282138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711558195073606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288441804926394;0;0;0;0;0;0;0;0;0,0082376643282138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711558195073606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288441804926394;0;0;0;0;0;0;0;0;0,0082376643282138
0;0,0696081836577055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347580371456733;0;0;0;0;0;0;0;0;0;0;0,582811444885562;0;0;0;0;0;0;0;0;0;0;0,00823896128525707
0;0;0;0;0;0;0;0;0;0,391391394823811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455765614563782;0;0;0;0;0;0;0;0;0;0;0;0,152842990612407;0;0,00826256975491455
0,257406799279578;0;0;0;0;0;0;0,4835134361513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259079764569122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00826278695978317
0;0;0;0,23922040077946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46658222580166;0;0;0;0;0;0;0;0;0;0;0,294197373418879;0;0,0082645070471103
0;0;0;0;0;0;0;0;0;0;0;0;0;0,232531378910467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511913361796636;0;0;0,255555259292897;0;0;0;0;0;0;0;0;0,00828177715170865
0;0;0;0,281426872740167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0568967553521287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661676371907705;0;0;0;0;0,0082861331451757
0;0;0;0;0;0;0;0;0;0,282684447523701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462646102350744;0,254669450125554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00829375037838137
0;0;0;0;0;0;0;0;0;0,467144861708961;0;0;0;0;0;0,288810838447608;0;0;0;0;0;0;0;0;0;0;0;0,244044299843431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00830291859828067
0;0;0;0;0,31375671999591;0;0;0;0;0;0;0;0;0;0;0;0,423561939524227;0;0;0;0;0;0;0;0,262681340479863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00831289791189779
0;0;0;0,198639528531759;0;0;0;0;0;0;0;0;0;0;0;0;0,469386759905721;0;0;0;0;0,331973711562519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00831841308007351
0;0,091537824381907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,33786087410848;0;0;0;0;0;0;0;0;0;0;0;0,570601301509613;0;0;0;0;0;0;0,00831974467877734
0;0;0;0,283905673947044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716094326052956;0;0;0;0;0,00832175678920066
0;0;0;0,283905673947044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716094326052956;0;0;0;0;0,00832175678920066
0;0;0;0,283905673947044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716094326052956;0;0;0;0;0,00832175678920066
0;0;0;0,283905673947044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716094326052956;0;0;0;0;0,00832175678920066
0;0;0;0,283905673947044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716094326052956;0;0;0;0;0,00832175678920066
0;0;0;0,283905673947044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716094326052956;0;0;0;0;0,00832175678920066
0;0;0;0,283905673947044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716094326052956;0;0;0;0;0,00832175678920066
0;0;0;0,283905673947044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716094326052956;0;0;0;0;0,00832175678920066
0;0;0;0,283905673947044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716094326052956;0;0;0;0;0,00832175678920066
0;0;0;0,283905673947044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716094326052956;0;0;0;0;0,00832175678920066
0;0;0;0,283905673947044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716094326052956;0;0;0;0;0,00832175678920066
0;0;0;0,283905673947044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716094326052956;0;0;0;0;0,00832175678920066
0;0;0;0,283905673947044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716094326052956;0;0;0;0;0,00832175678920066
0;0;0;0,283905673947044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716094326052956;0;0;0;0;0,00832175678920066
0;0;0;0,283905673947044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716094326052956;0;0;0;0;0,00832175678920066
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249044960178317;0;0;0;0;0;0,365599068153217;0;0;0;0,385355971668466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00832580522476391
0;0;0;0;0,197549916658293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406407750465169;0;0;0;0;0;0;0;0;0;0;0;0,396042332876538;0;0;0;0;0;0;0;0;0;0,00832816512374716
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353839571441587;0;0;0;0,182636422665962;0;0;0;0;0;0;0;0,463524005892451;0;0;0;0;0;0;0;0;0;0,00834248254776415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335987318066755;0;0;0;0;0;0;0;0;0;0;0;0;0,13159024907794;0;0;0;0;0;0;0;0,532422432855304;0;0;0,00834253713700607
0;0;0;0;0;0;0;0,405121890699194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30627915782024;0;0;0;0;0;0;0;0,288598951480566;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00836031681784309
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389408453489173;0;0;0;0;0,0884794288061051;0;0;0;0;0;0;0;0,522112117704722;0;0;0;0;0;0;0;0;0,00836803710185523
0;0;0;0,30333779673449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588075752616376;0;0;0;0;0;0;0;0,108586450649134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00837334272014363
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418511173816225;0;0;0;0;0,0880405927839635;0;0;0;0;0;0;0,493448233399812;0;0;0;0;0;0;0;0;0;0,00837526706909462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297902011607574;0;0;0;0;0;0;0;0;0;0;0,208885298273511;0;0;0;0;0;0;0;0;0;0;0;0,493212690118916;0;0;0;0;0;0;0,00838730449218818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554141611433493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445858388566507;0;0,00839708940796539
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554141611433493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445858388566507;0;0,00839708940796539
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554141611433493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445858388566507;0;0,00839708940796539
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554141611433493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445858388566507;0;0,00839708940796539
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554141611433493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445858388566507;0;0,00839708940796539
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554141611433493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445858388566507;0;0,00839708940796539
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554141611433493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445858388566507;0;0,00839708940796539
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554141611433493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445858388566507;0;0,00839708940796539
0;0;0;0,174651915848742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37935058481618;0;0;0,445997499335078;0;0;0;0;0;0;0;0;0;0,00842189895962058
0;0;0;0;0;0;0;0;0;0,0982654819101226;0,0871970155720217;0;0;0;0;0;0;0;0;0,814537502517856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00843605414396228
0;0;0;0;0;0;0;0;0;0;0;0;0;0,075510337075329;0;0;0;0;0;0;0;0;0;0;0,369860865810156;0;0;0;0;0;0;0;0;0;0;0,554628797114515;0;0;0;0;0;0;0;0;0;0;0,0084440108689434
0;0;0;0;0;0;0;0;0;0;0,123016443968323;0;0;0;0;0;0;0;0;0,749301816949631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127681739082046;0;0;0;0,00845348119255984
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,107498990763212;0;0;0,360326829333439;0;0;0;0;0;0;0;0;0;0;0,532174179903349;0;0;0;0;0;0;0;0;0;0;0,00845433709429026
0;0;0;0;0;0;0;0;0;0;0,105634023617148;0;0;0;0;0;0;0;0;0,810598278331244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0837676980516083;0;0;0;0;0;0;0;0;0;0,00845888508454182
0;0;0;0,206017430177118;0;0;0;0;0;0,37171952612728;0;0;0;0,422263043695602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,008470589974792
0;0;0;0,300681132904713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53789945562061;0;0;0;0;0;0;0,161419411474676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00847283695476303
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165746034747276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772048125783529;0;0;0;0;0,0622058394691947;0;0;0;0;0;0;0,00849989293343082
0;0;0;0,146141333460094;0;0,0906651146868318;0;0;0;0;0;0;0;0;0;0;0,763193551853074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00850363568099417
0;0;0;0;0;0;0;0;0,310863112767016;0,502439250119525;0;0;0;0;0;0,186697637113459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00851414323214751
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178465941428954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821534058571046;0;0;0;0;0;0;0;0;0;0;0;0,00851429786166415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549619057867583;0;0;0;0;0,197072662026673;0;0;0;0;0;0;0;0,253308280105744;0;0;0;0;0;0,00851568540170865
0;0;0;0;0;0;0;0;0,290156061632409;0,469222533139269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240621405228323;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00852744970103708
0;0;0;0,321657527513109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241719670530333;0;0;0,436622801956558;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00853751012653824
0;0;0;0;0;0;0;0;0,48869570774392;0,288824597769182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222479694486898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00853945422805985
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,205246847404687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337064065327097;0;0;0;0,457689087268217;0;0;0,00854428037347998
0;0;0;0;0;0;0;0;0;0;0,138171541874912;0;0;0;0;0;0;0;0;0,861828458125088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00854804409221615
0;0;0;0;0;0;0;0;0;0;0,138171541874912;0;0;0;0;0;0;0;0;0,861828458125088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00854804409221615
