"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0,748948417683565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251051582316435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197038542815764
0;0;0;0;0;0;0;0;0;0;0;0,748948417683565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251051582316435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197038542815764
0;0;0;0;0;0;0;0;0;0;0;0,748948417683565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251051582316435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197038542815764
0;0;0;0;0;0;0;0;0;0;0;0,748948417683565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251051582316435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197038542815764
0;0;0;0;0;0;0;0;0;0;0;0,748948417683565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251051582316435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197038542815764
0;0;0;0;0;0;0;0;0;0;0;0,748948417683565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251051582316435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197038542815764
0;0;0;0;0;0;0;0;0;0;0;0,748948417683565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251051582316435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197038542815764
0;0;0;0;0;0;0;0;0;0;0;0,748948417683565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251051582316435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197038542815764
0;0;0;0;0;0;0;0;0;0;0;0,748948417683565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251051582316435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197038542815764
0;0;0;0;0;0;0;0;0;0;0;0,748948417683565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251051582316435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197038542815764
0;0;0;0;0;0;0;0;0;0;0;0;0;0,197364560615509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19461856404471;0;0;0;0;0;0;0;0,608016875339781;0;0;0;0;0;0;0;0;0;0,019719002374053
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189830653224451;0;0;0;0;0;0;0;0;0;0;0,509857116660321;0;0;0;0;0;0;0;0,300312230115228;0;0;0;0;0;0;0,0197354445889198
0;0;0;0;0;0;0;0;0,60930237901418;0;0;0;0;0;0;0;0,155979358271876;0;0;0;0;0;0;0;0,234718262713944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197520715883998
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0,0779280827065075;0;0;0;0;0;0;0;0;0,922071917293492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197535877479476
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172229719114657;0;0;0;0;0;0;0,261167816496268;0;0;0,566602464389075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197541281865601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169184831134372;0;0;0;0;0;0,115430130772384;0;0;0;0;0;0;0;0;0;0;0,715385038093244;0;0;0;0;0;0;0,0197570077500714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249757195735677;0;0;0;0;0;0;0;0,117232072427854;0;0;0,633010731836469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197577421715426
0;0;0;0;0;0;0;0;0;0;0;0,695924618286158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0805126875984966;0;0;0;0;0;0;0;0,223562694115345;0;0;0;0;0;0;0;0;0;0,0197604171431715
0,416700903109298;0;0;0;0;0;0,178436479335115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404862617555587;0;0,0197613822052905
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0,235053680741193;0;0,764946319258808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0197666611150308
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164970499033406;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725901544524895;0;0;0;0,1091279564417;0;0;0;0;0;0;0;0;0;0;0,019771872529984
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12012305515184;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61358619254454;0;0;0;0;0;0;0;0,26629075230362;0;0;0;0;0;0;0,0197763896224764
0;0;0;0;0;0;0;0,0945464702759352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905453529724065;0;0;0,0197855363365667
0;0;0;0;0;0;0;0,0945464702759352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905453529724065;0;0;0,0197855363365667
0;0;0;0;0;0;0;0,0945464702759352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905453529724065;0;0;0,0197855363365667
0;0;0;0;0;0;0;0,0945464702759352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905453529724065;0;0;0,0197855363365667
0;0;0;0;0;0;0;0,0945464702759352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905453529724065;0;0;0,0197855363365667
0;0;0;0;0;0;0;0,0945464702759352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905453529724065;0;0;0,0197855363365667
0;0;0;0;0;0;0;0,0945464702759352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905453529724065;0;0;0,0197855363365667
0;0;0;0;0;0;0;0,0945464702759352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905453529724065;0;0;0,0197855363365667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307698374823087;0;0;0;0;0;0;0;0;0;0;0,549462168414706;0;0;0;0;0;0,142839456762207;0;0;0;0;0;0;0;0;0,0198144852580208
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183357368392766;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702647617983162;0;0;0;0;0;0,113995013624071;0;0;0;0;0;0;0;0;0,0198199362292824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24812389089894;0;0;0;0;0;0;0;0;0;0;0,685601105238061;0;0,0662750038629994;0;0;0;0;0;0;0;0;0;0;0;0;0,0198260143096696
0;0;0;0;0;0;0;0;0;0;0;0,789523190850977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210476809149023;0;0;0;0;0;0;0;0;0;0,019837112871802
0;0;0;0;0;0;0;0;0;0;0;0,789523190850977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210476809149023;0;0;0;0;0;0;0;0;0;0,019837112871802
0;0;0;0;0;0;0;0;0;0;0;0,789523190850977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210476809149023;0;0;0;0;0;0;0;0;0;0,019837112871802
0;0;0;0;0;0;0;0;0;0;0;0,789523190850977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210476809149023;0;0;0;0;0;0;0;0;0;0,019837112871802
0;0;0;0;0;0;0;0;0;0;0;0,789523190850977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210476809149023;0;0;0;0;0;0;0;0;0;0,019837112871802
0;0;0;0;0;0;0;0;0;0;0;0,789523190850977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210476809149023;0;0;0;0;0;0;0;0;0;0,019837112871802
0;0;0;0;0;0;0;0;0;0;0;0,789523190850977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210476809149023;0;0;0;0;0;0;0;0;0;0,019837112871802
0;0;0;0;0;0;0;0;0;0;0;0,789523190850977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210476809149023;0;0;0;0;0;0;0;0;0;0,019837112871802
0;0;0;0;0;0;0;0;0;0;0;0,789523190850977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210476809149023;0;0;0;0;0;0;0;0;0;0,019837112871802
0;0;0;0;0;0;0;0;0;0;0;0,789523190850977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210476809149023;0;0;0;0;0;0;0;0;0;0,019837112871802
0;0;0;0;0;0;0;0;0;0;0;0,789523190850977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210476809149023;0;0;0;0;0;0;0;0;0;0,019837112871802
0;0;0;0;0;0;0;0;0;0;0;0,789523190850977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210476809149023;0;0;0;0;0;0;0;0;0;0,019837112871802
0;0;0;0;0;0;0;0;0;0;0;0,789523190850977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210476809149023;0;0;0;0;0;0;0;0;0;0,019837112871802
0;0;0;0;0;0;0;0;0;0;0;0,789523190850977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210476809149023;0;0;0;0;0;0;0;0;0;0,019837112871802
0;0;0;0;0;0;0;0;0;0;0;0,789523190850977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210476809149023;0;0;0;0;0;0;0;0;0;0,019837112871802
0;0;0;0;0;0;0;0;0;0;0;0;0,0746589151171793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295890237209158;0;0;0;0;0;0;0;0,629450847673662;0;0;0;0;0;0;0,0198588393361899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189148531577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810851468422268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198619228135601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
