"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236219245439556;0;0;0;0,258193195432671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505587559127773;0;0;0;0;0;0;0;0,000641775576178312
0,270663294657443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320571105428711;0;0;0;0,408765599913846;0;0;0;0;0;0;0;0,000642375876349093
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245991602752438;0;0,553253987447063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200754409800499;0;0;0;0;0;0;0;0,000644243616548557
0;0;0;0,0538693548517926;0;0;0;0;0;0;0;0;0;0;0;0,215263500303398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73086714484481;0;0;0;0;0;0;0;0,000645259675152518
0;0;0;0;0;0;0;0;0;0,0993778972565524;0;0;0;0;0;0,361727093932906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,538895008810541;0;0;0;0,000648464776193703
0;0;0;0;0;0,0531831342969707;0;0;0;0;0;0;0;0;0;0,352163254850751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594653610852278;0;0;0;0,000649687821675176
0;0;0;0,111615491015562;0;0;0;0;0;0;0;0;0;0,274079429967406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,614305079017032;0;0;0;0;0;0;0;0,000651618150978933
0,373083733512018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317753942620991;0;0;0;0;0;0,309162323866991;0;0;0,000651871305006296
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271879864687307;0;0,618819235103254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109300900209439;0;0;0;0;0;0;0;0;0;0;0;0,000652446953894654
0;0;0;0;0;0;0,0538110001190651;0;0;0;0;0;0;0;0;0,35272441981268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593464580068255;0;0;0;0,000655701473490153
0,264280777571641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470309129394214;0;0;0;0,265410093034145;0;0;0;0,000655761780401103
0,370473789036469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366708030381558;0;0,262818180581973;0;0;0;0;0;0;0;0;0;0,000658439286440208
0;0,26725496182223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230323586425394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502421451752377;0;0;0;0,000665337734218158
0;0,220589741254532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452697218218877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326713040526591;0;0;0;0;0;0;0;0;0,000666487506747025
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162801371825186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250105826444325;0;0;0;0;0;0;0;0;0;0,587092801730489;0;0;0;0,000667938594639003
0,219837880558868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136191898286477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643970221154655;0;0;0;0,000668840267558102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296752478274648;0;0;0;0;0;0;0,287052665731244;0;0,416194855994107;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00066946236415802
0;0;0;0,0735441617472239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473488887567164;0;0;0;0;0;0;0;0;0;0;0,452966950685612;0;0;0,000669963181305685
0;0;0;0;0;0;0;0;0;0;0;0;0;0,33511756448802;0;0;0;0;0;0;0;0;0;0;0,1413806933168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52350174219518;0;0;0;0,000670304596922036
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321898303226454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,08274366996668;0,595358026806866;0;0;0;0,000671996168452235
0,327302890009925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137184695512927;0;0,535512414477148;0;0;0;0,000674793613353875
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467876581904531;0;0;0;0;0;0;0;0;0;0;0;0;0,42777413824461;0;0;0;0;0;0;0;0;0;0;0;0,104349279850859;0;0,000676724736624622
0,28583960442152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351453870052458;0;0;0;0;0;0;0;0;0;0;0,362706525526022;0;0;0;0;0;0;0;0;0,000677536629742648
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22819026780039;0;0,500023670686852;0;0;0;0;0;0;0;0;0;0;0,271786061512758;0;0;0,000679735932721333
0;0;0;0;0,106197972471606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,501796612698734;0;0;0;0;0;0;0;0;0;0;0;0;0,39200541482966;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000680866927450293
0,319537544921854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293125732981522;0;0;0;0;0;0;0;0;0;0,387336722096624;0;0;0;0;0;0;0;0;0;0,000682687701860837
0,229749762950541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264969146229476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505281090819983;0;0;0;0,00068280018440577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280240030542653;0;0,637230969678211;0;0;0;0;0;0;0;0;0;0;0;0,0825289997791364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00068365202613304
0,384639964903961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392325157022251;0;0;0,223034878073789;0;0;0;0;0;0;0;0;0;0;0;0,000686012835969357
0,289302514169076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287068207924644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423629277906279;0;0;0;0,000688920595080077
0;0;0;0;0;0;0;0;0;0,0649668710759014;0;0;0;0;0;0;0;0,277779454607098;0;0,657253674317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000690021656481108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276675977091251;0;0,644580222796843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787438001119063;0;0;0;0;0;0;0;0;0,000692948699313175
0;0,252520287619592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2599989971333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,487480715247108;0;0;0;0,000694613390692456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136927255336577;0;0;0;0;0;0,398477462424527;0;0;0;0;0;0;0;0;0;0,464595282238896;0;0;0;0,00069602353756753
0;0;0;0;0;0;0;0;0;0;0;0,163760364769875;0;0;0;0;0;0;0;0,465603786259354;0;0;0;0;0;0;0;0;0;0;0;0;0,370635848970771;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000696103097123486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362157528465541;0;0;0;0;0;0;0;0;0;0;0;0;0,284142103509753;0,353700368024706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000697483032658076
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279350745617131;0;0,649505899809974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0711433545728948;0;0;0;0;0;0;0;0;0;0,000705397215246276
0;0;0;0;0;0;0;0;0,313937303893325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359301728781043;0;0,326760967325632;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000707111813728635
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261799893837358;0;0;0;0;0;0;0;0,398145064333313;0;0,340055041829329;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000707269494733134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369299441531409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150686852472604;0;0;0;0;0;0;0;0;0;0;0,480013705995987;0;0;0;0,000710572550036336
0,339652268863919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254713773720639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405633957415442;0;0;0;0;0;0;0;0;0,000710827765549438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244172598301501;0,359441849077067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396385552621432;0;0;0;0,000711382986950081
0;0,231670420004685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453540424872226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31478915512309;0;0;0;0;0;0;0;0;0;0,000716436081456864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383871658191137;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347032110343778;0;0;0;0,269096231465085;0;0;0;0;0;0;0;0;0;0,000716524384548669
0;0,223318111156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16225834848611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,614423540357453;0;0;0;0,000718266528663769
0,0932731019092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335761828454823;0;0;0;0;0;0;0;0;0;0,570965069635977;0;0;0;0,00071999186868211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256986675674491;0;0,650627927244928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092385397080581;0;0;0;0;0;0;0,000722488969344473
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333422496994076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115991649924625;0;0;0,550585853081299;0;0;0;0,000723855071343546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,395175005425323;0;0;0;0;0;0,185002904544801;0;0;0;0,419822090029876;0;0;0;0,000724005495147048
0,297222384846395;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135778784408618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566998830744988;0;0;0;0,000724623569366498
0;0,262784186356123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408909927914415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,328305885729462;0;0;0;0;0;0;0;0;0;0;0;0,000726067907413765
0;0;0;0;0;0;0;0;0;0;0;0,0697575544722014;0;0;0;0;0;0,268832857742033;0;0,661409587785765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000726469129949024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546586484366518;0;0;0;0;0;0;0;0;0;0;0;0;0,300374846353791;0;0;0;0;0;0;0;0;0,153038669279691;0;0;0;0;0,000728433065640966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254961855077786;0;0,612673429060492;0;0;0;0;0;0;0,132364715861721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000729418994049314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,266895378595097;0;0,672439840447672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0606647809572313;0;0;0;0;0;0;0;0;0;0;0,00073141134007728
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103012513167673;0;0;0;0;0;0;0;0;0,410561675183983;0;0;0;0;0;0;0;0;0;0,486425811648344;0;0;0;0,000732736963674482
0,360384928742787;0;0;0;0;0;0;0;0,0829903074124254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,556624763844787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00073802671474481
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,33693432389391;0;0;0;0;0;0;0;0;0;0;0,196001248356511;0;0,467064427749578;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000738531121757886
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285812636797575;0;0;0;0;0;0;0;0;0;0;0;0,27659219529624;0;0,437595167906185;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00073859873838209
0,27487979096947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,420674808564703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304445400465827;0;0;0;0;0;0;0;0;0;0;0,00073997844795176
0;0;0;0,147123109973072;0;0;0;0;0;0;0;0;0;0;0;0,38618842918095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466688460845977;0,000740044627035741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,444758618503494;0;0;0;0;0;0;0;0;0;0,449112959372486;0,10612842212402;0;0;0,000740265816883448
0,378033873885844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102387971463925;0;0;0;0;0;0;0;0,519578154650231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000740721818309442
0,347426865785182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417891705067488;0;0;0;0;0;0;0,23468142914733;0;0;0;0;0;0;0;0,00074099457136648
0,220256228429192;0;0,143347427481685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636396344089123;0;0;0;0,000746545053529153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329999140414609;0;0;0;0,46290483884113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207096020744262;0,000747872028571455
0;0;0;0,158054138346842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476655772879586;0;0;0;0;0;0;0;0;0;0;0;0;0,365290088773572;0,000749773862310793
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151011501445186;0,38991056914221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,459077929412604;0;0;0;0;0;0;0;0,000751698390031977
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290700311420432;0,141390101784108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56790958679546;0;0;0;0,000752216576018371
0;0;0;0;0;0;0;0,109325588718759;0;0;0;0;0;0;0;0;0;0;0;0,490250906632195;0;0;0;0;0;0;0;0;0;0;0;0;0,400423504649046;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000752775814692718
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210485044881924;0;0;0;0,572713994596787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216800960521289;0;0;0;0;0,000753329044699163
0,281620825664191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303804077821024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414575096514785;0;0;0;0,000753953593161043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442491893634854;0;0;0;0;0,0668323419262492;0;0;0;0;0,490675764438897;0;0;0;0,000755370408488712
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377838660319018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,559388783044769;0;0,0627725566362137;0;0,000757514092693579
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0764332762353712;0;0,463303963287196;0;0;0;0;0;0;0;0;0;0,460262760477433;0;0;0;0,000761849017717141
0;0;0;0;0,166126029347334;0;0;0;0;0;0;0;0;0;0;0,314958225755502;0;0;0;0,518915744897164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000764116835371684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28443075423378;0;0,629685422359428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0858838234067921;0;0;0,000765766300021582
0;0;0;0;0;0;0;0;0;0;0;0;0,097416353863331;0;0;0;0;0;0;0,518727379794159;0;0;0;0;0;0;0;0;0;0;0;0;0,38385626634251;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000766240733952127
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320003826490334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0630201755289716;0;0;0;0;0;0;0;0;0,616975997980695;0;0;0;0,000767764701845609
0;0;0;0;0;0;0;0;0,307943732686209;0;0;0;0;0;0;0;0;0,165675433433175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526380833880616;0;0;0;0,000769809279680928
0;0,336539152083972;0;0,086247779197368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57721306871866;0;0;0,000770173247009176
0;0;0;0;0;0;0,0838943219224796;0;0;0;0;0;0;0;0;0;0;0;0;0,534663420952298;0;0;0;0;0;0;0;0;0;0;0;0;0,381442257125222;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000772089964247286
0;0,286554952716858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12722698529006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586218061993082;0;0;0;0,000773129297914471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335594711568162;0;0;0,116151078581008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54825420985083;0;0;0;0,000776378472404732
0,320260108869197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112197473139122;0;0;0;0;0;0;0,567542417991681;0;0;0;0;0;0;0;0;0;0;0;0,000776731591568868
0;0,217665764953088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,215522096621587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566812138425325;0;0;0;0,000778430356244044
0,351306014070222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434849799550453;0;0;0;0;0;0;0;0;0,213844186379324;0;0;0,000779697523767979
0,415747669481337;0;0;0;0;0;0;0;0;0,32344774033901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260804590179653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000782022336171169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35197030391608;0;0;0;0,133844903105475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514184792978446;0;0;0;0,000782736919348582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270870768728799;0,470955997136973;0;0;0;0;0;0;0;0;0;0;0;0,258173234134228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000782910882736984
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254047937446495;0;0,691171048788925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0547810137645806;0;0;0;0;0,000783869786102773
0;0,210869422227082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494772694520562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294357883252356;0;0;0;0;0;0;0,000784926781058764
0,301329820728384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169063128373175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529607050898441;0;0;0;0;0;0;0;0;0;0;0;0,000785004959324876
0,404974850222558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536881802033591;0;0;0;0;0;0,0581433477438505;0;0;0;0;0;0;0;0;0,000785259970565606
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581725742507683;0;0;0;0;0;0;0;0;0;0;0;0;0,258030482239154;0,160243775253162;0;0;0;0;0;0;0;0;0;0;0;0;0,000787909884438119
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365710065469914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092758658828375;0;0;0;0;0;0,541531275701711;0;0;0;0,000791082477775799
0,286840551007059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,472448944893623;0;0;0;0;0;0;0,240710504099318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000792181356065306
0;0,3392993272942;0;0,19392567816822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46677499453758;0,000792448275742726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396771499672326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142330342830226;0;0;0;0;0;0;0;0;0;0;0;0;0,460898157497448;0;0;0,000794561248787732
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,243378550848284;0;0,698200864245165;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0584205849065514;0;0;0;0;0;0;0;0;0;0;0;0;0,000796457004685758
0,202241949128971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101692706482766;0;0;0;0;0;0;0;0;0;0;0,696065344388263;0;0;0;0;0;0;0;0,000797116143566899
0,407636414883881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592363585116119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000797385540798714
0,407636414883881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592363585116119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000797385540798714
0,407636414883881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592363585116119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000797385540798714
0,407636414883881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592363585116119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000797385540798714
0,407636414883881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592363585116119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000797385540798714
0,407636414883881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592363585116119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000797385540798714
0,407636414883881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592363585116119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000797385540798714
0,407636414883881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592363585116119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000797385540798714
0,407636414883881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592363585116119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000797385540798714
0,407636414883881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592363585116119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000797385540798714
