"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,744760213248149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255239786751851;0;0;0;0;0;0;0;0;0,0158471857703992
0;0;0;0;0,744760213248149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255239786751851;0;0;0;0;0;0;0;0;0,0158471857703992
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217933075912315;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607592977530132;0;0;0,174473946557553;0;0;0;0,0158533949757094
0;0;0;0,0566631946386131;0,817753021332575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125583784028812;0;0;0;0;0;0;0;0;0;0,015854345084879
0;0;0,189256075459627;0,156245310461185;0;0,654498614079188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015855469786343
0;0;0;0;0;0;0,544889954036975;0;0;0;0;0;0;0;0;0;0,23726823012915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217841815833875;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0158579099058213
0;0;0,159371490981347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23330924870686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607319260311793;0;0;0,0158597483227089
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0919471795971941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707761193263197;0;0;0;0;0;0,200291627139609;0,0158601703352424
0;0;0;0;0;0;0;0,234227211464728;0;0,671239866023624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0945329225116485;0;0;0;0,0158613467580026
0;0;0;0;0;0,467551322296296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35287885782385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179569819879854;0,015862364869105
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235521845563894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287716541162684;0,476761613273422;0;0;0;0;0;0;0,0158628410387986
0;0;0;0;0;0;0,484858810077579;0;0;0;0;0;0;0;0;0;0;0,21315246296101;0;0;0;0;0;0;0;0;0;0;0;0;0,301988726961411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0158658119218193
0;0;0;0;0;0;0;0;0;0;0;0;0;0,38939442701297;0;0;0;0;0;0;0;0;0;0;0,155745832722518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454859740264512;0;0,0158673961352313
0;0;0;0;0;0;0;0;0;0;0,398762055820042;0;0;0,203920162007787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39731778217217;0;0;0;0;0;0,0158694676832777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368513818686161;0;0;0;0;0;0;0;0;0;0;0;0,125701951500467;0;0;0;0,505784229813373;0;0;0;0;0;0;0;0;0;0,0158695538194567
0;0;0;0;0;0;0;0;0;0;0;0;0;0,3433241230614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6566758769386;0,0158767329164738
0;0;0;0;0;0;0;0;0;0;0;0;0;0,3433241230614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6566758769386;0,0158767329164738
0;0;0;0;0;0;0;0;0;0;0;0;0;0,3433241230614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6566758769386;0,0158767329164738
0;0;0;0;0;0;0;0;0;0;0;0;0;0,3433241230614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6566758769386;0,0158767329164738
0;0;0;0;0;0;0;0;0;0;0;0;0;0,3433241230614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6566758769386;0,0158767329164738
0;0;0;0;0;0;0;0;0;0;0;0;0;0,3433241230614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6566758769386;0,0158767329164738
0;0;0;0;0;0;0;0;0;0;0;0;0;0,3433241230614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6566758769386;0,0158767329164738
0;0;0;0;0;0;0;0;0;0;0;0;0;0,3433241230614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6566758769386;0,0158767329164738
0;0;0;0;0;0;0;0;0;0;0;0;0;0,3433241230614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6566758769386;0,0158767329164738
0;0;0;0;0,723164852851673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276835147148327;0,0158883402505855
0;0;0;0;0,723164852851673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276835147148327;0,0158883402505855
0;0;0;0;0,723164852851673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276835147148327;0,0158883402505855
0;0;0;0;0,723164852851673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276835147148327;0,0158883402505855
0;0;0;0;0,723164852851673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276835147148327;0,0158883402505855
0;0;0;0;0,723164852851673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276835147148327;0,0158883402505855
0;0;0;0;0,62520438732347;0;0;0;0;0;0,102776311098077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272019301578453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0158911581360926
0;0;0;0;0,681370536285485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0676785848313665;0;0;0;0;0;0,250950878883149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0158924722572812
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305544612082409;0;0;0;0;0;0;0,293855501846268;0;0;0;0;0,400599886071323;0;0;0;0;0;0;0;0;0,0158949510596052
0;0;0;0;0;0;0;0;0;0;0;0;0;0,210056602239177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628668210210854;0;0;0;0;0,161275187549969;0;0,0158955128026027
0;0;0,234742210950868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179304747208809;0;0;0;0;0;0,585953041840324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0158957961167364
0,199165800724835;0;0;0;0;0;0,546889181912564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253945017362601;0;0;0;0;0,0158977243990048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177566848969755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350850109375314;0;0;0;0;0;0;0,471583041654931;0,0159031233300145
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,395846103254166;0,470178909848529;0;0;0,133974986897305;0;0,0159095173023247
0,253494060796709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237655580669394;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508850358533897;0,0159114040483309
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267853393258919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732146606741081;0;0;0;0;0;0,0159124714406263
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267853393258919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732146606741081;0;0;0;0;0;0,0159124714406263
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267853393258919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732146606741081;0;0;0;0;0;0,0159124714406263
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267853393258919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732146606741081;0;0;0;0;0;0,0159124714406263
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267853393258919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732146606741081;0;0;0;0;0;0,0159124714406263
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267853393258919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732146606741081;0;0;0;0;0;0,0159124714406263
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267853393258919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732146606741081;0;0;0;0;0;0,0159124714406263
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267853393258919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732146606741081;0;0;0;0;0;0,0159124714406263
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267853393258919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732146606741081;0;0;0;0;0;0,0159124714406263
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267853393258919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732146606741081;0;0;0;0;0;0,0159124714406263
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267853393258919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732146606741081;0;0;0;0;0;0,0159124714406263
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267853393258919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732146606741081;0;0;0;0;0;0,0159124714406263
0;0;0,114306918279193;0;0;0;0;0;0;0;0,522792323266007;0;0;0;0,362900758454801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159254722813776
0;0;0;0;0;0;0,140805121728714;0;0;0;0,320449101384161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,538745776887126;0;0;0;0;0,01593735171433
0;0;0;0;0;0;0,225894096973394;0;0;0;0,469241487192686;0;0;0,304864415833921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159402445655993
0;0;0;0;0;0;0;0;0;0;0;0;0;0,364778266408968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299623181328365;0;0;0;0;0,335598552262667;0;0;0;0,0159569308221406
0;0;0;0;0,726417055946832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137841944410208;0;0;0;0;0,13574099964296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159664104964001
0;0;0,276159237263071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840762736929;0,0159700089299541
0;0;0,276159237263071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840762736929;0,0159700089299541
0;0;0,276159237263071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840762736929;0,0159700089299541
0;0;0,276159237263071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840762736929;0,0159700089299541
0;0;0,276159237263071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840762736929;0,0159700089299541
0;0;0,276159237263071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840762736929;0,0159700089299541
0;0;0,276159237263071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840762736929;0,0159700089299541
0;0;0,264455554940159;0;0;0,391970278950482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343574166109359;0;0,0159721956678528
0;0;0;0;0;0;0;0;0;0;0;0;0;0,337395084381904;0;0;0;0;0;0;0;0;0;0;0;0,346161614191087;0;0;0;0;0,316443301427009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159744816658316
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313911377303013;0;0;0;0;0;0;0;0,146767927604524;0;0,539320695092463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159929015390436
0;0;0;0;0;0;0;0;0;0;0,562198007102397;0;0;0,146078397340099;0;0;0;0;0;0;0,291723595557504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159979913858742
0;0;0;0;0;0;0;0;0;0;0;0;0;0,302382575660562;0;0;0;0;0;0;0;0;0;0;0;0,186724537518675;0;0;0;0;0;0;0;0;0;0;0;0,510892886820763;0;0;0;0;0;0;0;0;0,0160030113672566
0;0;0;0;0,666350392085348;0;0,0558075599165671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277842047998085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160066058547236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415360950141123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235729176474801;0;0;0;0;0;0;0;0;0;0;0;0,348909873384076;0;0,0160077341938584
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192640707806787;0;0;0;0;0;0;0;0;0,480506152952213;0;0;0,326853139241;0;0,0160182835565318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0505210933548998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664914643450299;0;0;0;0;0;0,284564263194801;0,016020668863089
0;0;0;0;0;0,47113293907335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343889503349411;0;0;0;0;0,184977557577239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160215391636155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0716020084780339;0;0;0;0;0;0;0;0;0;0;0;0;0;0,760274832198052;0;0;0;0;0;0,168123159323914;0,0160254491756901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268280567369198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0578299382881303;0;0;0;0;0;0,673889494342671;0;0;0,0160261331510057
0;0;0;0;0;0;0;0;0;0;0;0;0;0,182186737133288;0;0;0;0;0;0;0,424165301175509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393647961691204;0;0,0160295449928814
0,247266161561183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16818412018528;0;0;0;0;0;0;0;0,584549718253537;0,0160307104495054
0;0;0;0;0,627342139625683;0;0;0;0;0;0,214749061272222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,157908799102095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016035458147255
0;0;0;0;0;0;0;0;0;0;0;0;0;0,173082004525465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26426842223485;0;0;0;0;0;0;0;0;0,562649573239685;0;0;0;0,0160420571732552
0;0;0;0;0;0;0,604592659818079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710377554176364;0;0;0;0;0;0;0;0,324369584764285;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160423843366981
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1353613449511;0,333777006706414;0;0;0;0;0;0;0;0;0;0;0;0;0;0,530861648342486;0;0;0;0;0;0;0,0160471902079275
0;0;0;0;0;0;0;0;0;0,828121637890931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171878362109069;0;0;0,0160487615918472
0;0;0;0;0;0;0;0;0;0,828121637890931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171878362109069;0;0;0,0160487615918472
0;0;0;0;0;0;0;0;0;0,828121637890931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171878362109069;0;0;0,0160487615918472
0;0;0;0;0;0;0;0;0;0,828121637890931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171878362109069;0;0;0,0160487615918472
0;0;0;0;0;0;0;0;0;0,828121637890931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171878362109069;0;0;0,0160487615918472
0;0;0;0;0;0;0;0;0;0,828121637890931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171878362109069;0;0;0,0160487615918472
0;0;0;0;0;0;0;0;0;0,828121637890931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171878362109069;0;0;0,0160487615918472
0;0;0;0;0;0;0;0;0;0,828121637890931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171878362109069;0;0;0,0160487615918472
0;0;0;0;0,699457540059273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106280542782535;0,194261917158192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160503864916344
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546696066559157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306229223062846;0;0;0;0;0;0;0;0,147074710377997;0;0,0160515740134843
0;0;0;0;0,736450547081535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263549452918465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160553409984107
0;0;0;0;0,736450547081535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263549452918465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160553409984107
0;0;0;0;0,736450547081535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263549452918465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160553409984107
0;0;0;0;0,736450547081535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263549452918465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160553409984107
0;0;0;0;0,736450547081535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263549452918465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160553409984107
0;0;0;0;0,736450547081535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263549452918465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160553409984107
0;0;0;0;0,736450547081535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263549452918465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160553409984107
0;0;0;0;0;0;0,383181765824648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406724532258819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210093701916533;0;0,0160600118135385
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327325564821308;0;0;0;0;0;0;0;0;0;0;0;0;0,672674435178692;0;0;0;0;0;0;0;0,0160611500361989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327325564821308;0;0;0;0;0;0;0;0;0;0;0;0;0,672674435178692;0;0;0;0;0;0;0;0,0160611500361989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327325564821308;0;0;0;0;0;0;0;0;0;0;0;0;0,672674435178692;0;0;0;0;0;0;0;0,0160611500361989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327325564821308;0;0;0;0;0;0;0;0;0;0;0;0;0,672674435178692;0;0;0;0;0;0;0;0,0160611500361989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327325564821308;0;0;0;0;0;0;0;0;0;0;0;0;0,672674435178692;0;0;0;0;0;0;0;0,0160611500361989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327325564821308;0;0;0;0;0;0;0;0;0;0;0;0;0,672674435178692;0;0;0;0;0;0;0;0,0160611500361989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327325564821308;0;0;0;0;0;0;0;0;0;0;0;0;0,672674435178692;0;0;0;0;0;0;0;0,0160611500361989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327325564821308;0;0;0;0;0;0;0;0;0;0;0;0;0,672674435178692;0;0;0;0;0;0;0;0,0160611500361989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327325564821308;0;0;0;0;0;0;0;0;0;0;0;0;0,672674435178692;0;0;0;0;0;0;0;0,0160611500361989
0;0,204074691462931;0;0;0;0;0;0;0;0;0,728495191577446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0674301169596239;0;0;0;0;0;0;0;0;0;0;0;0;0,0160687795862904
0;0;0;0;0;0;0;0;0;0;0,469118411089923;0;0;0;0;0;0;0;0;0;0;0,171190801101557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35969078780852;0;0;0;0;0,0160727325170144
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273391922884156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726608077115844;0;0;0,0160750696176918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273391922884156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726608077115844;0;0;0,0160750696176918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273391922884156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726608077115844;0;0;0,0160750696176918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273391922884156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726608077115844;0;0;0,0160750696176918
