"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0,241312274912908;0;0;0;0;0;0;0;0;0;0,758687725087092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0392812402089623
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67287466384779;0;0;0,179042899203661;0;0;0;0;0;0;0,148082436948548;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0392849551747719
0;0;0;0;0;0;0;0;0;0;0;0;0;0,500020126547529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499979873452471;0;0,0393647213247629
0;0;0;0;0;0;0;0;0;0;0;0;0;0,500020126547529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499979873452471;0;0,0393647213247629
0;0;0;0;0;0;0;0;0;0;0;0;0;0,500020126547529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499979873452471;0;0,0393647213247629
0;0;0;0;0;0;0;0;0;0;0;0;0;0,500020126547529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499979873452471;0;0,0393647213247629
0;0;0;0;0;0;0;0;0;0;0;0;0;0,500020126547529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499979873452471;0;0,0393647213247629
0;0;0;0;0;0;0;0;0;0;0;0;0;0,500020126547529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499979873452471;0;0,0393647213247629
0;0;0;0;0;0;0;0;0;0;0;0;0;0,500020126547529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499979873452471;0;0,0393647213247629
0;0;0;0;0;0;0;0;0;0;0;0;0;0,500020126547529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499979873452471;0;0,0393647213247629
0,0993826736767806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688570498025628;0;0;0,212046828297591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0394631904312824
0;0;0;0;0;0;0,0811161699493523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453419478423481;0;0;0;0,465464351627167;0,0395103071325236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0826631707705809;0,78026415888409;0;0;0,137072670345329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395393016423614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0631727217276015;0;0,796050309704191;0;0;0,140776968568208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0396071301796955
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840152334519112;0;0;0,159847665480888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0396451932921072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840152334519112;0;0;0,159847665480888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0396451932921072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840152334519112;0;0;0,159847665480888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0396451932921072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840152334519112;0;0;0,159847665480888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0396451932921072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840152334519112;0;0;0,159847665480888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0396451932921072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840152334519112;0;0;0,159847665480888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0396451932921072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840152334519112;0;0;0,159847665480888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0396451932921072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840152334519112;0;0;0,159847665480888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0396451932921072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840152334519112;0;0;0,159847665480888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0396451932921072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510433225415573;0;0;0;0,489566774584427;0,0397368181297661
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510433225415573;0;0;0;0,489566774584427;0,0397368181297661
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510433225415573;0;0;0;0,489566774584427;0,0397368181297661
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510433225415573;0;0;0;0,489566774584427;0,0397368181297661
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510433225415573;0;0;0;0,489566774584427;0,0397368181297661
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510433225415573;0;0;0;0,489566774584427;0,0397368181297661
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510433225415573;0;0;0;0,489566774584427;0,0397368181297661
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510433225415573;0;0;0;0,489566774584427;0,0397368181297661
0;0;0;0;0;0;0,239996194573089;0;0;0;0;0;0;0;0,387363377847182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372640427579728;0,039864872982939
0;0;0;0;0;0;0;0;0;0;0;0;0,553412244113272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0560815308078876;0;0;0;0;0;0;0;0,39050622507884;0;0;0;0;0,0400031127135937
0;0;0;0;0;0;0;0,124808224664581;0;0;0;0;0,454293148892123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,420898626443296;0;0;0;0;0;0,0400034180043435
0;0;0;0;0;0;0;0;0;0;0;0;0,544583610371866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455416389628134;0;0;0;0;0,0400391036590398
0;0;0;0;0;0;0;0;0;0;0;0;0,544583610371866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455416389628134;0;0;0;0;0,0400391036590398
0;0;0;0;0;0;0;0;0;0;0;0;0,544583610371866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455416389628134;0;0;0;0;0,0400391036590398
0;0;0;0;0;0;0;0;0;0;0;0;0,544583610371866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455416389628134;0;0;0;0;0,0400391036590398
0;0;0;0;0;0;0;0;0;0;0;0;0,544583610371866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455416389628134;0;0;0;0;0,0400391036590398
0;0;0;0;0;0;0;0;0;0;0;0;0,544583610371866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455416389628134;0;0;0;0;0,0400391036590398
0;0;0;0;0;0;0;0;0;0;0;0;0,544583610371866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455416389628134;0;0;0;0;0,0400391036590398
0;0;0;0;0;0,513060873536784;0;0;0;0;0;0;0;0;0;0,413263358747769;0;0;0;0;0;0,0736757677154477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0400639080710909
0,0799709912859157;0;0,156954848724308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763074159989776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0400640554569277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511974931223523;0;0;0;0;0;0;0,102612249231103;0;0;0;0,385412819545374;0;0,040078613395272
0;0;0;0;0;0,545082928712525;0;0;0;0;0;0;0;0;0;0,454917071287475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0401363303757318
0;0;0;0;0;0,545082928712525;0;0;0;0;0;0;0;0;0;0,454917071287475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0401363303757318
0;0;0;0;0;0,545082928712525;0;0;0;0;0;0;0;0;0;0,454917071287475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0401363303757318
0;0;0;0;0;0,545082928712525;0;0;0;0;0;0;0;0;0;0,454917071287475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0401363303757318
0;0;0;0;0;0,545082928712525;0;0;0;0;0;0;0;0;0;0,454917071287475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0401363303757318
0;0;0;0;0;0,545082928712525;0;0;0;0;0;0;0;0;0;0,454917071287475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0401363303757318
0;0;0;0;0;0,545082928712525;0;0;0;0;0;0;0;0;0;0,454917071287475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0401363303757318
0;0;0;0;0;0,545082928712525;0;0;0;0;0;0;0;0;0;0,454917071287475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0401363303757318
0;0;0;0;0;0,545082928712525;0;0;0;0;0;0;0;0;0;0,454917071287475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0401363303757318
0;0;0;0;0;0,545082928712525;0;0;0;0;0;0;0;0;0;0,454917071287475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0401363303757318
0;0;0;0;0;0;0;0;0;0;0;0;0,549150732677379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450849267322621;0;0;0;0;0;0,0401402970843026
0;0;0;0;0;0;0;0;0;0;0;0;0,549150732677379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450849267322621;0;0;0;0;0;0,0401402970843026
0;0;0;0;0;0;0;0;0;0;0;0;0,549150732677379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450849267322621;0;0;0;0;0;0,0401402970843026
0;0;0;0;0;0;0;0;0;0;0;0;0,549150732677379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450849267322621;0;0;0;0;0;0,0401402970843026
0;0;0;0;0;0;0;0;0;0;0;0;0,549150732677379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450849267322621;0;0;0;0;0;0,0401402970843026
0;0;0;0;0;0;0;0;0;0;0;0;0,549150732677379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450849267322621;0;0;0;0;0;0,0401402970843026
0;0;0;0;0;0;0;0;0;0;0;0;0,549150732677379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450849267322621;0;0;0;0;0;0,0401402970843026
0;0;0;0;0;0;0;0;0;0;0;0;0,549150732677379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450849267322621;0;0;0;0;0;0,0401402970843026
0;0;0,166496647240759;0;0;0;0;0;0;0;0;0;0;0;0;0,0593139581270737;0;0;0;0;0;0;0;0;0,774189394632167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0401686729624043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561653310512251;0;0;0;0;0;0;0;0;0;0;0,438346689487749;0;0,0402042952604125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561653310512251;0;0;0;0;0;0;0;0;0;0;0,438346689487749;0;0,0402042952604125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561653310512251;0;0;0;0;0;0;0;0;0;0;0,438346689487749;0;0,0402042952604125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561653310512251;0;0;0;0;0;0;0;0;0;0;0,438346689487749;0;0,0402042952604125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561653310512251;0;0;0;0;0;0;0;0;0;0;0,438346689487749;0;0,0402042952604125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561653310512251;0;0;0;0;0;0;0;0;0;0;0,438346689487749;0;0,0402042952604125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561653310512251;0;0;0;0;0;0;0;0;0;0;0,438346689487749;0;0,0402042952604125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561653310512251;0;0;0;0;0;0;0;0;0;0;0,438346689487749;0;0,0402042952604125
0;0;0,21261361880387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78738638119613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0402074257970063
0;0;0,21261361880387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78738638119613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0402074257970063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162712292412327;0,106339078630714;0,730948628956959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0403420356697129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252502457860081;0;0,747497542139919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0404492203227045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252502457860081;0;0,747497542139919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0404492203227045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252502457860081;0;0,747497542139919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0404492203227045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252502457860081;0;0,747497542139919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0404492203227045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252502457860081;0;0,747497542139919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0404492203227045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252502457860081;0;0,747497542139919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0404492203227045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252502457860081;0;0,747497542139919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0404492203227045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252502457860081;0;0,747497542139919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0404492203227045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252502457860081;0;0,747497542139919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0404492203227045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252502457860081;0;0,747497542139919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0404492203227045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252502457860081;0;0,747497542139919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0404492203227045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211756901667185;0,788243098332815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,040534586479148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211756901667185;0,788243098332815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,040534586479148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211756901667185;0,788243098332815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,040534586479148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211756901667185;0,788243098332815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,040534586479148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211756901667185;0,788243098332815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,040534586479148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211756901667185;0,788243098332815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,040534586479148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211756901667185;0,788243098332815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,040534586479148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211756901667185;0,788243098332815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,040534586479148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211756901667185;0,788243098332815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,040534586479148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211756901667185;0,788243098332815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,040534586479148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211756901667185;0,788243098332815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,040534586479148
0;0;0;0;0;0;0,244537255888957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,420651446410961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334811297700082;0;0;0;0;0;0,0405981993875093
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245995586936454;0;0;0;0;0;0;0;0;0,754004413063546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0406090177525522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245995586936454;0;0;0;0;0;0;0;0;0,754004413063546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0406090177525522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245995586936454;0;0;0;0;0;0;0;0;0,754004413063546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0406090177525522
0;0;0;0;0;0;0,13695197479589;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451980314015727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411067711188384;0;0;0;0;0;0,0408369232171503
0;0,208019232953418;0;0;0;0;0,33370930147873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458271465567851;0;0;0;0;0;0,0408426076028803
0,244147725893413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755852274106587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0408940583017971
0,244147725893413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755852274106587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0408940583017971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0561537303743019;0;0;0;0;0;0;0;0,829836709738489;0;0;0;0;0;0;0;0;0;0;0,114009559887209;0;0;0;0;0;0;0;0;0;0;0;0;0,0408991256917134
0;0;0;0;0;0;0,321039532879314;0;0;0;0;0;0;0;0,319356992262924;0;0;0;0;0;0;0,359603474857763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0409299346594078
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,875315577361963;0;0;0;0;0;0;0;0;0;0;0,124684422638037;0;0;0;0;0;0;0;0;0;0;0;0;0,0409425772010037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,875315577361963;0;0;0;0;0;0;0;0;0;0;0,124684422638037;0;0;0;0;0;0;0;0;0;0;0;0;0,0409425772010037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,875315577361963;0;0;0;0;0;0;0;0;0;0;0,124684422638037;0;0;0;0;0;0;0;0;0;0;0;0;0,0409425772010037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,875315577361963;0;0;0;0;0;0;0;0;0;0;0,124684422638037;0;0;0;0;0;0;0;0;0;0;0;0;0,0409425772010037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,875315577361963;0;0;0;0;0;0;0;0;0;0;0,124684422638037;0;0;0;0;0;0;0;0;0;0;0;0;0,0409425772010037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,875315577361963;0;0;0;0;0;0;0;0;0;0;0,124684422638037;0;0;0;0;0;0;0;0;0;0;0;0;0,0409425772010037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,875315577361963;0;0;0;0;0;0;0;0;0;0;0,124684422638037;0;0;0;0;0;0;0;0;0;0;0;0;0,0409425772010037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,875315577361963;0;0;0;0;0;0;0;0;0;0;0,124684422638037;0;0;0;0;0;0;0;0;0;0;0;0;0,0409425772010037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,875315577361963;0;0;0;0;0;0;0;0;0;0;0,124684422638037;0;0;0;0;0;0;0;0;0;0;0;0;0,0409425772010037
0;0;0;0;0;0;0;0;0;0;0;0;0,706902329600211;0;0;0;0;0,0569174649773376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236180205422451;0;0;0;0;0;0;0;0;0;0;0;0;0,0410154888618536
