"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342451236234986;0;0,657548763765014;0;0;0;0,0187012674951475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342451236234986;0;0,657548763765014;0;0;0;0,0187012674951475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342451236234986;0;0,657548763765014;0;0;0;0,0187012674951475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342451236234986;0;0,657548763765014;0;0;0;0,0187012674951475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342451236234986;0;0,657548763765014;0;0;0;0,0187012674951475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342451236234986;0;0,657548763765014;0;0;0;0,0187012674951475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342451236234986;0;0,657548763765014;0;0;0;0,0187012674951475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161488993884316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0945694571258873;0;0;0,743941548989796;0;0;0;0;0;0;0;0;0;0,0187046566220306
0;0;0;0;0;0;0,153872038728367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697895626779716;0;0;0;0,148232334491917;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0187100786380106
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0964486392645073;0;0;0,180293054418815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723258306316677;0;0;0,0187139455247141
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149647479709219;0;0;0;0;0;0;0;0;0;0;0;0,413654685721073;0;0,436697834569707;0;0;0;0;0;0;0;0,0187265096871654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247816784023951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211757542142412;0;0;0;0;0;0,540425673833636;0;0;0;0,0187276019193142
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141608062000078;0;0;0;0;0;0;0;0;0,206983257157806;0;0;0;0,651408680842116;0;0;0;0;0;0;0;0;0,0187348205241542
0;0;0;0;0;0;0;0;0;0;0,180778807660071;0;0;0,17424535648918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,644975835850749;0;0;0;0;0;0;0;0;0,0187359547467703
0;0;0;0;0;0;0;0,301807300329717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438553763402456;0;0;0;0,259638936267827;0;0;0;0;0,018752401490789
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14324839136662;0;0,599683056546414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257068552086966;0,0187648701564833
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176728061953325;0;0,625351839205353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197920098841323;0;0,0187655014852364
0;0,153668443023698;0;0;0;0;0;0;0;0;0,202934750329615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643396806646688;0;0;0;0;0;0;0;0;0;0,0187736308336962
0;0;0;0;0;0;0;0;0,0624264751984627;0;0;0;0;0;0;0;0;0;0;0,633016620194184;0,304556904607353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0187741462144819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345634649392937;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306282566893833;0;0;0;0;0;0;0;0;0;0,348082783713231;0;0;0;0;0;0,0187742054939016
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262210927789715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246612912545529;0;0;0;0;0,491176159664756;0;0;0,018775242594969
0;0,106615938549714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162354149373048;0;0;0;0;0;0;0;0;0;0;0;0,731029912077237;0;0;0;0;0;0;0;0;0;0,0187835543094739
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442493022975533;0,289588156782713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267918820241754;0;0,0187836397463604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705240056916909;0;0;0;0;0;0,294759943083091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0187848217012801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705240056916909;0;0;0;0;0;0,294759943083091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0187848217012801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705240056916909;0;0;0;0;0;0,294759943083091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0187848217012801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705240056916909;0;0;0;0;0;0,294759943083091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0187848217012801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705240056916909;0;0;0;0;0;0,294759943083091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0187848217012801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705240056916909;0;0;0;0;0;0,294759943083091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0187848217012801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403260900057969;0;0;0;0;0;0;0;0;0;0;0;0;0,188405808012382;0,408333291929649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018786441400915
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11888765585007;0;0;0;0;0;0;0;0;0;0;0,144694696797508;0;0;0;0;0;0;0;0;0;0,736417647352422;0;0;0;0,0187914930682979
0;0,0735312628578874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699913030612622;0;0;0;0;0;0;0;0;0;0,226555706529491;0;0;0;0;0,0187967520932066
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775464399552205;0;0,157554454365695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,764899105679085;0;0;0;0;0;0;0;0;0;0,0187999871642187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250937609718442;0;0;0;0;0;0;0;0;0;0,675974287791332;0;0,0730881024902256;0;0,0188014122450669
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350734169843865;0;0;0;0;0;0;0;0;0;0,405267552215559;0;0;0;0;0;0;0;0;0;0,243998277940576;0;0;0;0;0;0,0188078936247464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203267901634802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404966284564061;0,391765813801138;0;0;0;0;0;0;0;0,0188083771665339
0;0;0;0;0;0;0;0;0;0;0,116996933494054;0;0;0,214683860334709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668319206171237;0;0;0;0;0;0;0;0;0;0,0188109744045595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181656676929111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,663830073557533;0;0,154513249513356;0;0;0;0;0;0;0;0,0188162526821575
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362683728655402;0,422455981337265;0;0;0,214860290007333;0;0;0;0;0,0188177694431773
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654559243182254;0,345440756817746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188187212745346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654559243182254;0,345440756817746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188187212745346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654559243182254;0,345440756817746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188187212745346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654559243182254;0,345440756817746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188187212745346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654559243182254;0,345440756817746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188187212745346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654559243182254;0,345440756817746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188187212745346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654559243182254;0,345440756817746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188187212745346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654559243182254;0,345440756817746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188187212745346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654559243182254;0,345440756817746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188187212745346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654559243182254;0,345440756817746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188187212745346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654559243182254;0,345440756817746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188187212745346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654559243182254;0,345440756817746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188187212745346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252224057677818;0;0;0;0;0;0;0;0;0;0,22486655843876;0;0;0;0;0;0;0;0;0;0;0,522909383883422;0;0;0;0,018828237028338
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0639735134307854;0;0;0;0;0;0;0;0;0;0,152143719565051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,783882767004164;0;0;0;0;0;0;0,0188284129095601
0;0,155604092105057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445480534133927;0;0;0;0;0;0;0,398915373761016;0;0;0,0188298221588283
0;0;0;0;0;0;0;0,437285550604233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0900227359506779;0;0;0,472691713445089;0;0;0,0188326300324322
0;0;0;0;0;0;0;0;0;0;0;0;0;0,164756390887197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,533420270360106;0;0,301823338752697;0;0;0;0;0;0;0;0,0188328072157112
0;0;0;0;0;0;0;0,406112014531969;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207019022554898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386868962913133;0;0;0;0;0;0;0;0;0,0188478893133703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170094621901939;0;0,245773330513974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,584132047584087;0;0;0;0;0;0;0;0;0,0188487295082849
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448629197332286;0;0;0;0;0;0;0;0,387631313183031;0;0,163739489484683;0;0;0;0;0,0188518642679203
0;0,133234227565986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370421527500838;0;0;0;0;0,496344244933176;0;0;0;0,0188584402507649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255911686666888;0;0;0;0;0;0,298378347104943;0;0;0;0;0;0;0;0;0;0,445709966228168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188616024043797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0829041538973425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365935860639957;0;0;0;0;0;0;0;0,5511599854627;0;0;0;0;0;0;0,0188731496825542
0;0;0,14008020768924;0;0;0;0;0;0;0;0,225174375017786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634745417292974;0;0;0;0;0;0;0;0;0,0188744285858326
0;0;0;0;0;0;0;0,368017219747124;0;0;0;0;0;0,091590682859821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540392097393055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018875388853622
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314691755469745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507874645733277;0;0;0,177433598796978;0;0;0;0;0;0,0188816655951039
0;0;0,056972864489569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777959308752635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165067826757796;0;0,0188825860911494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193522359569406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699045417568372;0;0;0,107432222862222;0;0;0;0;0;0;0,0188857342751564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244398763283167;0;0;0,0668103941212754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688790842595558;0;0;0;0,0189008813927406
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22135440297752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77864559702248;0;0;0;0;0;0;0;0;0;0,0189073730006285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22135440297752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77864559702248;0;0;0;0;0;0;0;0;0;0,0189073730006285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22135440297752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77864559702248;0;0;0;0;0;0;0;0;0;0,0189073730006285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22135440297752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77864559702248;0;0;0;0;0;0;0;0;0;0,0189073730006285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22135440297752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77864559702248;0;0;0;0;0;0;0;0;0;0,0189073730006285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22135440297752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77864559702248;0;0;0;0;0;0;0;0;0;0,0189073730006285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22135440297752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77864559702248;0;0;0;0;0;0;0;0;0;0,0189073730006285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22135440297752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77864559702248;0;0;0;0;0;0;0;0;0;0,0189073730006285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22135440297752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77864559702248;0;0;0;0;0;0;0;0;0;0,0189073730006285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22135440297752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77864559702248;0;0;0;0;0;0;0;0;0;0,0189073730006285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22135440297752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77864559702248;0;0;0;0;0;0;0;0;0;0,0189073730006285
0,205802923260448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26059594369011;0,533601133049442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189140800468664
0;0,159345168872633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535966546553857;0;0;0;0;0;0;0;0;0;0;0;0,304688284573509;0;0;0,0189147607368823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256689084454453;0;0;0;0,327822730930128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415488184615419;0;0,0189157473542796
0;0;0;0;0;0;0;0;0;0;0;0;0,80760663825682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19239336174318;0;0;0;0;0,0189162992996248
0;0;0;0;0;0;0;0;0;0;0;0;0,80760663825682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19239336174318;0;0;0;0;0,0189162992996248
0;0;0;0;0;0;0;0;0;0;0;0;0,80760663825682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19239336174318;0;0;0;0;0,0189162992996248
0;0;0;0;0;0;0;0;0;0;0;0;0,80760663825682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19239336174318;0;0;0;0;0,0189162992996248
0;0;0;0;0;0;0;0;0;0;0;0;0,80760663825682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19239336174318;0;0;0;0;0,0189162992996248
0;0;0;0;0;0;0;0;0;0;0;0;0,80760663825682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19239336174318;0;0;0;0;0,0189162992996248
0;0;0;0;0;0;0;0;0;0;0;0;0,80760663825682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19239336174318;0;0;0;0;0,0189162992996248
0;0;0;0;0;0;0;0;0;0;0;0;0,80760663825682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19239336174318;0;0;0;0;0,0189162992996248
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0618654232356769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784062500932349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154072075831975;0;0,0189192881897462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190513718655529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237923924112869;0;0;0;0;0;0;0;0;0,571562357231602;0;0;0;0;0;0;0,0189237179244682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0789756877064305;0;0;0;0;0;0,175924350646039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745099961647531;0;0;0;0,0189350819790694
0;0,0523951603839423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,446640294649996;0;0;0;0;0;0;0;0,500964544966061;0;0;0;0;0;0;0,0189397979163891
0;0;0;0;0;0;0;0;0;0;0;0;0;0,241809810904456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758190189095544;0;0;0,0189429355688364
0;0;0;0;0;0;0;0;0;0;0;0;0;0,241809810904456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758190189095544;0;0;0,0189429355688364
0;0;0;0;0;0;0;0;0;0;0;0;0;0,241809810904456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758190189095544;0;0;0,0189429355688364
0;0;0;0;0;0;0;0;0;0;0;0;0;0,241809810904456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758190189095544;0;0;0,0189429355688364
0;0;0;0;0;0;0;0;0;0;0;0;0;0,241809810904456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758190189095544;0;0;0,0189429355688364
0;0;0;0;0;0;0;0;0;0;0;0;0;0,241809810904456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758190189095544;0;0;0,0189429355688364
0;0;0;0;0;0;0;0;0;0;0;0;0;0,241809810904456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758190189095544;0;0;0,0189429355688364
0;0;0;0;0;0;0;0;0;0;0;0;0;0,241809810904456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758190189095544;0;0;0,0189429355688364
0;0;0;0;0;0;0;0;0;0;0;0;0;0,241809810904456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758190189095544;0;0;0,0189429355688364
0;0;0;0;0;0;0;0;0;0;0;0;0;0,241809810904456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758190189095544;0;0;0,0189429355688364
0;0;0;0;0;0;0;0;0;0;0;0;0;0,241809810904456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758190189095544;0;0;0,0189429355688364
0;0;0;0;0;0;0;0;0;0;0;0;0;0,241809810904456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758190189095544;0;0;0,0189429355688364
0;0;0;0;0;0;0;0;0;0;0;0;0;0,241809810904456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758190189095544;0;0;0,0189429355688364
0;0;0;0;0;0;0;0;0;0;0;0;0;0,241809810904456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758190189095544;0;0;0,0189429355688364
0;0;0;0;0;0;0;0;0;0;0;0;0;0,241809810904456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758190189095544;0;0;0,0189429355688364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772713168119196;0;0;0;0;0,0754136418571284;0;0;0;0;0;0;0;0;0;0;0,151873190023675;0;0,0189437005670481
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
