"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0281298714937757
0;0;0;0;0;0;0;0;0;0;0;0;0,0967212955287439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626271854526818;0;0;0;0,277006849944438;0;0;0;0;0;0,0281416115729936
0;0;0;0;0;0,264107571795283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61610240553821;0;0;0;0;0;0;0;0;0;0,119790022666506;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0281491762066962
0;0;0;0;0;0;0;0,110328355816629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172790631447383;0;0;0;0;0;0;0,716881012735987;0;0;0;0;0;0;0;0;0,0281540612416505
0;0;0;0;0;0;0;0;0;0;0,377652015598017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622347984401983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0281690839144214
0;0;0;0;0;0;0;0;0;0;0,377652015598017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622347984401983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0281690839144214
0;0;0;0;0;0;0;0;0;0;0,377652015598017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622347984401983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0281690839144214
0;0;0;0;0;0;0;0;0;0;0,377652015598017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622347984401983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0281690839144214
0;0;0;0;0;0;0;0;0;0;0,377652015598017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622347984401983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0281690839144214
0;0;0;0;0;0;0;0;0;0;0,377652015598017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622347984401983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0281690839144214
0;0;0;0;0;0;0;0;0;0;0,377652015598017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622347984401983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0281690839144214
0;0;0;0;0;0;0;0;0;0;0,377652015598017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622347984401983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0281690839144214
0;0;0;0;0;0;0;0,0789561112608746;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31540510980445;0;0;0;0;0;0;0,605638778934675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0281825987890403
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27927549049499;0;0;0;0;0;0;0,665337322735295;0;0;0;0;0;0;0;0;0;0;0;0,0553871867697149;0;0;0;0;0;0,0281989227138064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299150093363092;0;0;0;0;0;0;0,700849906636908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282569435406234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299150093363092;0;0;0;0;0;0;0,700849906636908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282569435406234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299150093363092;0;0;0;0;0;0;0,700849906636908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282569435406234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299150093363092;0;0;0;0;0;0;0,700849906636908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282569435406234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299150093363092;0;0;0;0;0;0;0,700849906636908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282569435406234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299150093363092;0;0;0;0;0;0;0,700849906636908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282569435406234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299150093363092;0;0;0;0;0;0;0,700849906636908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282569435406234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299150093363092;0;0;0;0;0;0;0,700849906636908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282569435406234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299150093363092;0;0;0;0;0;0;0,700849906636908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282569435406234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299150093363092;0;0;0;0;0;0;0,700849906636908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282569435406234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299150093363092;0;0;0;0;0;0;0,700849906636908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282569435406234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299150093363092;0;0;0;0;0;0;0,700849906636908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282569435406234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299150093363092;0;0;0;0;0;0;0,700849906636908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282569435406234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101420687540206;0;0;0;0;0;0;0,898579312459794;0;0;0;0;0;0;0;0;0,0282801333046742
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101420687540206;0;0;0;0;0;0;0,898579312459794;0;0;0;0;0;0;0;0;0,0282801333046742
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101420687540206;0;0;0;0;0;0;0,898579312459794;0;0;0;0;0;0;0;0;0,0282801333046742
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101420687540206;0;0;0;0;0;0;0,898579312459794;0;0;0;0;0;0;0;0;0,0282801333046742
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101420687540206;0;0;0;0;0;0;0,898579312459794;0;0;0;0;0;0;0;0;0,0282801333046742
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207190763687251;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615710182371473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177099053941276;0,028355642910073
0;0;0,271216298706049;0;0;0;0;0;0;0;0;0;0,193656074199576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535127627094375;0,0283669260979486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674151924972933;0;0;0;0,325848075027067;0;0;0;0;0;0,0283846718023689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674151924972933;0;0;0;0,325848075027067;0;0;0;0;0;0,0283846718023689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674151924972933;0;0;0;0,325848075027067;0;0;0;0;0;0,0283846718023689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674151924972933;0;0;0;0,325848075027067;0;0;0;0;0;0,0283846718023689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674151924972933;0;0;0;0,325848075027067;0;0;0;0;0;0,0283846718023689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674151924972933;0;0;0;0,325848075027067;0;0;0;0;0;0,0283846718023689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674151924972933;0;0;0;0,325848075027067;0;0;0;0;0;0,0283846718023689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674151924972933;0;0;0;0,325848075027067;0;0;0;0;0;0,0283846718023689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674151924972933;0;0;0;0,325848075027067;0;0;0;0;0;0,0283846718023689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674151924972933;0;0;0;0,325848075027067;0;0;0;0;0;0,0283846718023689
0;0;0;0;0;0,254510434945686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745489565054314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028399191776034
0;0;0;0;0;0,254510434945686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745489565054314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028399191776034
0;0;0;0;0;0,254510434945686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745489565054314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028399191776034
0;0;0;0;0;0,254510434945686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745489565054314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028399191776034
0;0;0;0;0;0,254510434945686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745489565054314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028399191776034
0;0;0;0;0;0,254510434945686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745489565054314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028399191776034
0;0;0;0;0;0,254510434945686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745489565054314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028399191776034
0;0;0;0;0;0,254510434945686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745489565054314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028399191776034
0;0;0;0;0;0,254510434945686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745489565054314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028399191776034
0;0;0;0;0;0,254510434945686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745489565054314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028399191776034
0;0;0;0;0;0,254510434945686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745489565054314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028399191776034
0;0;0;0;0;0,254510434945686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745489565054314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028399191776034
0;0;0;0;0;0,254510434945686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745489565054314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028399191776034
0;0;0;0;0;0,254510434945686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745489565054314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028399191776034
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152790622573003;0;0;0;0;0;0;0;0;0;0;0,659764216107095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187445161319902;0;0,0284929628695184
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0285009835884199
0,215595882799706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289093822302032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495310294898262;0;0;0;0;0;0,0285486318223332
0;0;0,290234192687643;0;0,205309238322063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,504456568990294;0,0285796977434564
0;0;0,292457931492129;0;0;0;0;0,224502072567392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483039995940479;0,0285938746994425
0;0;0;0;0;0;0;0;0;0;0,28145192396956;0;0;0;0;0;0;0;0;0;0;0;0,472564733886951;0;0;0;0;0;0;0;0;0;0,245983342143489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0286256980152319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269347060955015;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639994347811919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0906585912330663;0;0,0286595066334086
