"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,848751858118881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151248141881119;0;0;0;0;0,0201966271033608
0;0;0;0;0;0;0;0;0,848751858118881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151248141881119;0;0;0;0;0,0201966271033608
0;0;0;0;0;0;0;0;0,848751858118881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151248141881119;0;0;0;0;0,0201966271033608
0;0;0;0;0;0;0;0;0,848751858118881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151248141881119;0;0;0;0;0,0201966271033608
0;0;0;0;0;0;0;0;0,848751858118881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151248141881119;0;0;0;0;0,0201966271033608
0;0;0;0;0;0;0;0;0,848751858118881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151248141881119;0;0;0;0;0,0201966271033608
0;0;0;0;0;0;0;0;0,848751858118881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151248141881119;0;0;0;0;0,0201966271033608
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503350844643493;0;0;0;0;0;0,949664915535651;0;0;0;0,0202021916277191
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503350844643493;0;0;0;0;0;0,949664915535651;0;0;0;0,0202021916277191
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503350844643493;0;0;0;0;0;0,949664915535651;0;0;0;0,0202021916277191
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503350844643493;0;0;0;0;0;0,949664915535651;0;0;0;0,0202021916277191
0;0;0;0;0;0;0;0;0;0;0;0;0,227233428770747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479423396927968;0;0;0;0;0,293343174301285;0;0;0;0;0,0202060988941553
0;0;0;0;0;0,0832036537001102;0;0;0;0;0;0;0;0;0;0;0;0,204036930393636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712759415906254;0;0;0;0;0;0;0;0;0;0,0202147175502988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0545701102730448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223808807584492;0;0;0;0,721621082142464;0;0;0;0;0;0;0;0;0,0202197701339221
0;0;0;0;0;0;0,0874065058014842;0;0;0;0;0;0;0;0;0;0;0,180296795128957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732296699069559;0;0;0;0;0;0;0;0;0,0202285463418819
0;0,254332732567084;0;0;0;0;0;0;0;0;0;0;0,521911628482488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223755638950429;0;0,0202306444656513
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0202317587379652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0202317587379652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0202317587379652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0202317587379652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0202317587379652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0202317587379652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0202317587379652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0202317587379652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0202317587379652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638833647212536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361166352787464;0;0,0202586359427281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638833647212536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361166352787464;0;0,0202586359427281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638833647212536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361166352787464;0;0,0202586359427281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638833647212536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361166352787464;0;0,0202586359427281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638833647212536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361166352787464;0;0,0202586359427281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638833647212536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361166352787464;0;0,0202586359427281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638833647212536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361166352787464;0;0,0202586359427281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638833647212536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361166352787464;0;0,0202586359427281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638833647212536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361166352787464;0;0,0202586359427281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638833647212536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361166352787464;0;0,0202586359427281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638833647212536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361166352787464;0;0,0202586359427281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638833647212536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361166352787464;0;0,0202586359427281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638833647212536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361166352787464;0;0,0202586359427281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638833647212536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361166352787464;0;0,0202586359427281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638833647212536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361166352787464;0;0,0202586359427281
0;0;0,123657983587772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,608699503585333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267642512826896;0,0202601562656514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303605066101901;0;0;0,0516065646494416;0,644788369248657;0;0;0;0;0;0;0;0;0,020262495943592
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30191142285151;0;0;0;0,69808857714849;0;0;0;0;0;0;0;0;0,0202653341943356
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30191142285151;0;0;0;0,69808857714849;0;0;0;0;0;0;0;0;0,0202653341943356
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30191142285151;0;0;0;0,69808857714849;0;0;0;0;0;0;0;0;0,0202653341943356
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30191142285151;0;0;0;0,69808857714849;0;0;0;0;0;0;0;0;0,0202653341943356
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30191142285151;0;0;0;0,69808857714849;0;0;0;0;0;0;0;0;0,0202653341943356
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30191142285151;0;0;0;0,69808857714849;0;0;0;0;0;0;0;0;0,0202653341943356
0;0;0;0,320746581294935;0;0,679253418705065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202758358667789
0;0;0;0,320746581294935;0;0,679253418705065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202758358667789
0;0,333735534757976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480229868002919;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186034597239105;0;0,0202980935168218
0;0;0;0;0,302258607805695;0;0;0;0;0;0;0;0;0,166067314813194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531674077381111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203064561366118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402310108931248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597689891068752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203243933316444
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402310108931248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597689891068752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203243933316444
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402310108931248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597689891068752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203243933316444
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402310108931248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597689891068752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203243933316444
0;0;0;0;0;0;0;0,220762060101378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100232680711748;0;0;0;0;0;0,679005259186874;0;0;0,0203245645749036
0;0;0;0;0;0,198827365490829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474781517929152;0;0;0;0;0;0;0;0;0;0;0;0,326391116580019;0;0,0203690733896335
0;0;0;0;0;0;0;0;0;0;0;0;0;0,139287632383623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641220771949509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219491595666868;0,0203729794811577
0;0;0;0;0;0;0,0575588285524346;0;0;0;0;0;0;0;0;0;0;0,211709987348978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730731184098587;0;0;0;0;0;0;0;0;0;0,0204010955808449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,157413751214075;0;0;0;0,120444599667049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722141649118876;0;0;0;0;0;0;0;0;0;0,0204023535016684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21106411597958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406043319464666;0,382892564555755;0;0;0;0;0;0;0;0;0,0204037228016376
0;0;0;0;0;0;0;0,259857570990672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740142429009328;0;0;0,0204131083090816
0;0;0;0;0;0;0;0,259857570990672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740142429009328;0;0;0,0204131083090816
0;0;0;0;0;0;0;0,259857570990672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740142429009328;0;0;0,0204131083090816
0;0;0;0;0;0;0;0,259857570990672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740142429009328;0;0;0,0204131083090816
0;0;0;0;0;0;0;0,259857570990672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740142429009328;0;0;0,0204131083090816
0;0;0;0;0;0;0;0,259857570990672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740142429009328;0;0;0,0204131083090816
0;0;0;0;0;0;0;0,259857570990672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740142429009328;0;0;0,0204131083090816
0;0;0;0;0;0;0;0,259857570990672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740142429009328;0;0;0,0204131083090816
0;0;0;0;0;0;0;0,259857570990672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740142429009328;0;0;0,0204131083090816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195534676529408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72221523512085;0;0;0;0;0;0;0;0,0822500883497421;0,0204180670542665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135513010909382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137018824727749;0;0;0,727468164362869;0;0;0;0;0;0;0;0;0;0,0204192001887824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203279208980125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726024008235109;0;0;0;0,0706967827847667;0;0;0;0;0;0,020430648900173
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289647336322637;0;0;0,612099641208238;0;0;0;0,0982530224691253;0;0;0;0;0;0,0204512182774692
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143273102494389;0;0;0;0;0;0;0;0;0;0;0;0,213439863542772;0;0;0,643287033962838;0;0;0;0;0;0;0;0;0;0,0204679160432509
0;0;0;0;0;0;0;0,1421231901755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3804032346752;0;0;0;0;0;0;0;0;0;0,477473575149299;0;0;0;0;0;0,0204848500050276
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188098278219816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737657674346157;0;0;0;0;0,0742440474340267;0;0;0;0;0,0204970622468363
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623091362162718;0;0;0;0,376908637837282;0;0;0;0;0,0205084462507527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623091362162718;0;0;0;0,376908637837282;0;0;0;0;0,0205084462507527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623091362162718;0;0;0;0,376908637837282;0;0;0;0;0,0205084462507527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623091362162718;0;0;0;0,376908637837282;0;0;0;0;0,0205084462507527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623091362162718;0;0;0;0,376908637837282;0;0;0;0;0,0205084462507527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623091362162718;0;0;0;0,376908637837282;0;0;0;0;0,0205084462507527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623091362162718;0;0;0;0,376908637837282;0;0;0;0;0,0205084462507527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623091362162718;0;0;0;0,376908637837282;0;0;0;0;0,0205084462507527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623091362162718;0;0;0;0,376908637837282;0;0;0;0;0,0205084462507527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623091362162718;0;0;0;0,376908637837282;0;0;0;0;0,0205084462507527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623091362162718;0;0;0;0,376908637837282;0;0;0;0;0,0205084462507527
0;0;0;0;0;0;0;0;0;0;0,124737502212219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225874829530203;0;0;0;0;0;0,649387668257578;0;0;0,0205141486772055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224522673414212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775477326585788;0;0;0;0;0;0;0;0;0;0,0205367454010352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224522673414212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775477326585788;0;0;0;0;0;0;0;0;0;0,0205367454010352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224522673414212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775477326585788;0;0;0;0;0;0;0;0;0;0,0205367454010352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224522673414212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775477326585788;0;0;0;0;0;0;0;0;0;0,0205367454010352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224522673414212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775477326585788;0;0;0;0;0;0;0;0;0;0,0205367454010352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224522673414212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775477326585788;0;0;0;0;0;0;0;0;0;0,0205367454010352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198291248157397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801708751842603;0;0;0;0;0;0;0;0;0,0205636445227598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198291248157397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801708751842603;0;0;0;0;0;0;0;0;0,0205636445227598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198291248157397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801708751842603;0;0;0;0;0;0;0;0;0,0205636445227598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198291248157397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801708751842603;0;0;0;0;0;0;0;0;0,0205636445227598
0;0,245986908414155;0;0;0;0;0;0,483703858881473;0;0;0;0;0,270309232704372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206005025602154
0;0;0,130324258425422;0;0,3300522196085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539623521966078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206075746290283
0;0,113311425768394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808075755708206;0;0;0;0;0;0;0;0;0;0;0;0,0786128185234004;0;0;0;0;0;0,0206130590721299
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268053482895764;0;0;0,645488288178424;0;0;0;0;0,0864582289258119;0;0;0;0;0,0206224841934518
0;0;0;0;0;0;0;0;0;0;0;0;0;0,1731403380661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,676757051937608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150102609996292;0;0,0206287574103551
0;0;0;0;0;0;0;0,150970636987889;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349096903996989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499932459015123;0;0;0;0;0;0;0;0;0;0,0206462845942288
0;0;0;0;0;0,0911778972091891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329393800703024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579428302087787;0;0;0;0;0;0;0;0;0;0,0206579046789783
0;0;0;0;0;0;0,0929783158730207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337047124023897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569974560103082;0;0;0;0;0;0;0;0;0;0,0206691114106888
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331359679789083;0;0;0,668640320210917;0;0;0;0;0;0;0;0;0;0,0206730241725834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331359679789083;0;0;0,668640320210917;0;0;0;0;0;0;0;0;0;0,0206730241725834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331359679789083;0;0;0,668640320210917;0;0;0;0;0;0;0;0;0;0,0206730241725834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331359679789083;0;0;0,668640320210917;0;0;0;0;0;0;0;0;0;0,0206730241725834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331359679789083;0;0;0,668640320210917;0;0;0;0;0;0;0;0;0;0,0206730241725834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331359679789083;0;0;0,668640320210917;0;0;0;0;0;0;0;0;0;0,0206730241725834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331359679789083;0;0;0,668640320210917;0;0;0;0;0;0;0;0;0;0,0206730241725834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331359679789083;0;0;0,668640320210917;0;0;0;0;0;0;0;0;0;0,0206730241725834
