"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0,10060067558937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,899399324410629;0;0;0;0;0;0,0473845338956399
0,108226861037121;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108300229660409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78347290930247;0;0;0;0;0,0474136539343552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,834542429836992;0;0;0;0,165457570163008;0;0,0475364009918296
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,834542429836992;0;0;0;0,165457570163008;0;0,0475364009918296
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,834542429836992;0;0;0;0,165457570163008;0;0,0475364009918296
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,834542429836992;0;0;0;0,165457570163008;0;0,0475364009918296
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178888315996057;0;0;0;0;0;0;0,278239895060941;0;0;0;0;0;0;0;0;0,542871788943002;0;0;0;0;0,0475482424293169
0,117526641850146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882473358149854;0;0;0;0;0,0475518603141817
0,117526641850146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882473358149854;0;0;0;0;0,0475518603141817
0,117526641850146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882473358149854;0;0;0;0;0,0475518603141817
0,117526641850146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882473358149854;0;0;0;0;0,0475518603141817
0,117526641850146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882473358149854;0;0;0;0;0,0475518603141817
0,117526641850146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882473358149854;0;0;0;0;0,0475518603141817
0,117526641850146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882473358149854;0;0;0;0;0,0475518603141817
0,117526641850146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882473358149854;0;0;0;0;0,0475518603141817
0,117526641850146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882473358149854;0;0;0;0;0,0475518603141817
0,117526641850146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882473358149854;0;0;0;0;0,0475518603141817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129824056261412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137878379978772;0;0;0;0;0;0;0;0;0,732297563759816;0;0;0;0;0,0477461706208576
0;0;0;0;0;0;0;0;0;0;0,22253716862664;0;0;0;0;0;0;0,0871787683219645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690284063051395;0;0;0;0;0;0,0478499387226813
0;0;0,299950469498589;0;0;0;0;0;0;0;0,700049530501411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0478508799044121
0;0;0,299950469498589;0;0;0;0;0;0;0;0,700049530501411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0478508799044121
0;0;0,299950469498589;0;0;0;0;0;0;0;0,700049530501411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0478508799044121
0;0;0,299950469498589;0;0;0;0;0;0;0;0,700049530501411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0478508799044121
0;0;0,299950469498589;0;0;0;0;0;0;0;0,700049530501411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0478508799044121
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152606704040086;0;0;0;0;0;0;0;0;0,847393295959914;0;0;0;0;0,0479480773845281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152606704040086;0;0;0;0;0;0;0;0;0,847393295959914;0;0;0;0;0,0479480773845281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152606704040086;0;0;0;0;0;0;0;0;0,847393295959914;0;0;0;0;0,0479480773845281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152606704040086;0;0;0;0;0;0;0;0;0,847393295959914;0;0;0;0;0,0479480773845281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152606704040086;0;0;0;0;0;0;0;0;0,847393295959914;0;0;0;0;0,0479480773845281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152606704040086;0;0;0;0;0;0;0;0;0,847393295959914;0;0;0;0;0,0479480773845281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152606704040086;0;0;0;0;0;0;0;0;0,847393295959914;0;0;0;0;0,0479480773845281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152606704040086;0;0;0;0;0;0;0;0;0,847393295959914;0;0;0;0;0,0479480773845281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152606704040086;0;0;0;0;0;0;0;0;0,847393295959914;0;0;0;0;0,0479480773845281
0;0;0,234712781332019;0;0;0,765287218667981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0480392098472798
0;0;0,234712781332019;0;0;0,765287218667981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0480392098472798
0;0;0,234712781332019;0;0;0,765287218667981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0480392098472798
0;0;0,234712781332019;0;0;0,765287218667981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0480392098472798
0;0;0;0;0;0;0;0;0;0;0;0;0;0,111518836967408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888481163032592;0;0;0;0;0;0,0480955860858807
0;0;0;0;0;0;0;0;0;0;0;0;0;0,111518836967408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888481163032592;0;0;0;0;0;0,0480955860858807
0;0;0;0;0;0;0;0;0;0;0;0;0;0,111518836967408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888481163032592;0;0;0;0;0;0,0480955860858807
0;0;0;0;0;0;0;0;0;0;0;0;0;0,111518836967408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888481163032592;0;0;0;0;0;0,0480955860858807
0;0;0;0;0;0;0;0;0;0;0;0;0;0,111518836967408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888481163032592;0;0;0;0;0;0,0480955860858807
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235872804563668;0;0;0;0;0;0;0;0,5396661630529;0;0;0;0;0;0;0;0;0;0;0,224461032383432;0;0;0;0;0;0;0;0;0;0;0;0;0,0481323153564366
0;0;0;0;0;0;0;0;0;0;0,199101920053285;0;0;0;0,205203074158195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59569500578852;0;0;0;0;0;0,048289623900645
0,357089302593004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570050200523653;0;0;0;0;0;0;0,0728604968833433;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04831079229398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172858738732459;0;0;0;0;0;0;0,0746797013703138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752461559897227;0;0;0;0;0,0483138244099276
0,412295188991932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587704811008068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0483197395379038
0,412295188991932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587704811008068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0483197395379038
0,412295188991932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587704811008068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0483197395379038
0,412295188991932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587704811008068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0483197395379038
0,412295188991932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587704811008068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0483197395379038
0,412295188991932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587704811008068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0483197395379038
0,412295188991932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587704811008068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0483197395379038
0,412295188991932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587704811008068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0483197395379038
0,412295188991932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587704811008068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0483197395379038
0,412295188991932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587704811008068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0483197395379038
0;0;0;0;0;0;0;0;0;0;0,206261390679355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793738609320645;0,0483759087033571
0;0;0;0;0;0;0;0;0;0;0,206261390679355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793738609320645;0,0483759087033571
0;0;0;0;0;0;0;0;0;0;0,206261390679355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793738609320645;0,0483759087033571
0;0;0;0;0;0;0;0;0;0;0,206261390679355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793738609320645;0,0483759087033571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173880996149124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826119003850876;0;0;0;0;0,0483876059297368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173880996149124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826119003850876;0;0;0;0;0,0483876059297368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173880996149124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826119003850876;0;0;0;0;0,0483876059297368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173880996149124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826119003850876;0;0;0;0;0,0483876059297368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173880996149124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826119003850876;0;0;0;0;0,0483876059297368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173880996149124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826119003850876;0;0;0;0;0,0483876059297368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173880996149124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826119003850876;0;0;0;0;0,0483876059297368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173880996149124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826119003850876;0;0;0;0;0,0483876059297368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173880996149124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826119003850876;0;0;0;0;0,0483876059297368
0;0;0;0;0;0;0;0;0;0;0,527776916206923;0;0;0,211375134283672;0,260847949509405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0484290050873524
0;0;0;0;0;0;0;0;0;0;0,122081390137518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,877918609862482;0;0;0;0;0;0,0485506189589029
0;0;0;0;0;0;0;0;0;0;0,122081390137518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,877918609862482;0;0;0;0;0;0,0485506189589029
0;0;0;0;0;0;0;0;0;0;0,122081390137518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,877918609862482;0;0;0;0;0;0,0485506189589029
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130592452049324;0;0;0;0;0,603482557072601;0;0;0;0;0,265924990878075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0485543818878425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235818020635406;0;0;0;0;0;0;0,24267077215763;0,521511207206965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0486471987792717
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0562229972196832;0;0;0;0;0;0;0;0;0;0;0,433656583686054;0;0;0;0;0;0;0,510120419094263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0486516990694391
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462825314142489;0;0;0;0;0;0;0,537174685857511;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0486796004841854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462825314142489;0;0;0;0;0;0;0,537174685857511;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0486796004841854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462825314142489;0;0;0;0;0;0;0,537174685857511;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0486796004841854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462825314142489;0;0;0;0;0;0;0,537174685857511;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0486796004841854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462825314142489;0;0;0;0;0;0;0,537174685857511;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0486796004841854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462825314142489;0;0;0;0;0;0;0,537174685857511;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0486796004841854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462825314142489;0;0;0;0;0;0;0,537174685857511;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0486796004841854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462825314142489;0;0;0;0;0;0;0,537174685857511;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0486796004841854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462825314142489;0;0;0;0;0;0;0,537174685857511;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0486796004841854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769025330252946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923097466974705;0;0;0;0;0,0486851737589133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769025330252946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923097466974705;0;0;0;0;0,0486851737589133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769025330252946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923097466974705;0;0;0;0;0,0486851737589133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769025330252946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923097466974705;0;0;0;0;0,0486851737589133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769025330252946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923097466974705;0;0;0;0;0,0486851737589133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769025330252946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923097466974705;0;0;0;0;0,0486851737589133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769025330252946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923097466974705;0;0;0;0;0,0486851737589133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769025330252946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923097466974705;0;0;0;0;0,0486851737589133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
