"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520434080910859;0;0;0;0;0,479565919089141;0;0;0;0;0;0;0;0;0;0;0,023032653477096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520434080910859;0;0;0;0;0,479565919089141;0;0;0;0;0;0;0;0;0;0;0,023032653477096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520434080910859;0;0;0;0;0,479565919089141;0;0;0;0;0;0;0;0;0;0;0,023032653477096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520434080910859;0;0;0;0;0,479565919089141;0;0;0;0;0;0;0;0;0;0;0,023032653477096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520434080910859;0;0;0;0;0,479565919089141;0;0;0;0;0;0;0;0;0;0;0,023032653477096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520434080910859;0;0;0;0;0,479565919089141;0;0;0;0;0;0;0;0;0;0;0,023032653477096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520434080910859;0;0;0;0;0,479565919089141;0;0;0;0;0;0;0;0;0;0;0,023032653477096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520434080910859;0;0;0;0;0,479565919089141;0;0;0;0;0;0;0;0;0;0;0,023032653477096
0;0;0;0,188279920337702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702576887019305;0;0,109143192642993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,023073062903554
0;0;0;0;0;0,159578277595329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720409562162744;0;0;0;0;0,120012160241927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230758264470223
0;0;0;0;0,0630871170079228;0;0;0;0;0;0;0;0;0;0;0;0;0,110348014494679;0;0;0;0;0;0;0;0;0;0,826564868497398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230870687319962
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109936849047832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,890063150952168;0;0;0,0231103413088626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109936849047832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,890063150952168;0;0;0,0231103413088626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109936849047832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,890063150952168;0;0;0,0231103413088626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109936849047832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,890063150952168;0;0;0,0231103413088626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109936849047832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,890063150952168;0;0;0,0231103413088626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109936849047832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,890063150952168;0;0;0,0231103413088626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109936849047832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,890063150952168;0;0;0,0231103413088626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109936849047832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,890063150952168;0;0;0,0231103413088626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109936849047832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,890063150952168;0;0;0,0231103413088626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109936849047832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,890063150952168;0;0;0,0231103413088626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109936849047832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,890063150952168;0;0;0,0231103413088626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109936849047832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,890063150952168;0;0;0,0231103413088626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109936849047832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,890063150952168;0;0;0,0231103413088626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109936849047832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,890063150952168;0;0;0,0231103413088626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109936849047832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,890063150952168;0;0;0,0231103413088626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0671998143479278;0;0;0;0;0;0;0;0;0;0,833436162721765;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0993640229303072;0;0;0;0;0,0231192387988306
0;0;0;0;0;0;0;0;0;0,250139467661235;0;0;0;0;0;0;0;0;0;0;0,0502349253867471;0;0;0;0;0;0;0,699625606952018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0231345215592628
0;0;0;0;0;0;0,277963071101515;0;0;0;0;0;0;0;0;0,160274947615794;0;0;0;0;0;0;0;0;0,561761981282691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0231738526031513
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434757424876628;0;0;0,565242575123372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232035946797156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434757424876628;0;0;0,565242575123372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232035946797156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434757424876628;0;0;0,565242575123372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232035946797156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434757424876628;0;0;0,565242575123372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232035946797156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434757424876628;0;0;0,565242575123372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232035946797156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434757424876628;0;0;0,565242575123372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232035946797156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434757424876628;0;0;0,565242575123372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232035946797156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434757424876628;0;0;0,565242575123372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232035946797156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434757424876628;0;0;0,565242575123372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232035946797156
0;0;0;0,312109294876524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150233503794555;0;0;0;0;0;0;0,537657201328921;0;0;0;0;0;0;0;0;0;0,0232042090686615
0;0;0;0;0;0;0;0;0;0,254101471047468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745898528952532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232210311185827
0;0;0;0;0;0;0;0;0;0,254101471047468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745898528952532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232210311185827
0;0;0;0;0;0;0;0;0;0,254101471047468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745898528952532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232210311185827
0;0;0;0;0;0;0;0;0;0,254101471047468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745898528952532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232210311185827
0;0;0;0;0;0;0;0;0;0,254101471047468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745898528952532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232210311185827
0;0;0;0;0;0;0;0;0;0,254101471047468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745898528952532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232210311185827
0;0;0;0;0;0;0;0;0;0,254101471047468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745898528952532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232210311185827
0;0;0;0;0;0;0;0;0;0,254101471047468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745898528952532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232210311185827
0;0;0;0;0;0;0;0;0;0,254101471047468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745898528952532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232210311185827
0;0;0;0;0;0;0;0;0;0,254101471047468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745898528952532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232210311185827
0;0;0;0;0;0;0;0;0;0,254101471047468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745898528952532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232210311185827
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0623935798722904;0;0;0;0;0;0;0;0;0,724867630423511;0;0;0;0;0,212738789704198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232324235640622
0;0;0;0;0;0;0;0;0;0,113715459673971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886284540326029;0;0;0,0232354986873428
0;0;0;0;0;0;0;0;0;0,113715459673971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886284540326029;0;0;0,0232354986873428
0;0;0;0;0;0;0;0;0;0,113715459673971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886284540326029;0;0;0,0232354986873428
0;0;0;0;0;0;0;0;0;0,113715459673971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886284540326029;0;0;0,0232354986873428
0;0;0;0;0;0;0;0;0;0,113715459673971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886284540326029;0;0;0,0232354986873428
0;0;0;0;0;0;0;0;0;0,113715459673971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886284540326029;0;0;0,0232354986873428
0;0;0;0;0;0;0;0;0;0,113715459673971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886284540326029;0;0;0,0232354986873428
0;0;0;0;0;0;0;0;0;0,113715459673971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886284540326029;0;0;0,0232354986873428
0;0;0;0;0;0;0;0;0;0,113715459673971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886284540326029;0;0;0,0232354986873428
0;0;0;0;0;0;0;0;0;0,113715459673971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886284540326029;0;0;0,0232354986873428
0;0;0;0;0;0;0;0;0;0,113715459673971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886284540326029;0;0;0,0232354986873428
0;0;0;0;0;0;0;0;0;0,113715459673971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886284540326029;0;0;0,0232354986873428
0;0;0;0;0;0;0;0;0;0,113715459673971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886284540326029;0;0;0,0232354986873428
0;0;0;0;0;0;0;0;0;0,113715459673971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886284540326029;0;0;0,0232354986873428
0;0;0,0674810026386071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,742565716127376;0;0;0;0;0;0;0;0,189953281234017;0;0;0;0;0;0;0;0;0;0;0,0232595524561946
0;0;0;0;0;0;0;0;0;0,193832978892863;0;0;0;0;0;0;0;0,199296002521912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606871018585225;0;0;0;0;0;0;0;0;0,0232794435434696
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115392662971361;0;0;0;0;0;0;0;0;0;0,884607337028639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232827648663682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115392662971361;0;0;0;0;0;0;0;0;0;0,884607337028639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232827648663682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115392662971361;0;0;0;0;0;0;0;0;0;0,884607337028639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232827648663682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115392662971361;0;0;0;0;0;0;0;0;0;0,884607337028639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232827648663682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115392662971361;0;0;0;0;0;0;0;0;0;0,884607337028639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232827648663682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115392662971361;0;0;0;0;0;0;0;0;0;0,884607337028639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232827648663682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115392662971361;0;0;0;0;0;0;0;0;0;0,884607337028639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232827648663682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115392662971361;0;0;0;0;0;0;0;0;0;0,884607337028639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232827648663682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115392662971361;0;0;0;0;0;0;0;0;0;0,884607337028639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232827648663682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115392662971361;0;0;0;0;0;0;0;0;0;0,884607337028639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232827648663682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115392662971361;0;0;0;0;0;0;0;0;0;0,884607337028639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232827648663682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115392662971361;0;0;0;0;0;0;0;0;0;0,884607337028639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232827648663682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248890254853297;0;0;0,751109745146703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232843390369633
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248890254853297;0;0;0,751109745146703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232843390369633
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784503205192469;0;0;0;0;0;0;0;0,0615860532537933;0;0;0;0;0;0,153910741553738;0;0;0;0;0,023292741034468
0;0;0;0,119599191924623;0;0;0;0,107391396421978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,773009411653399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233091682578238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809287048099788;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190712951900212;0;0;0;0;0,0233288655781487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809287048099788;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190712951900212;0;0;0;0;0,0233288655781487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809287048099788;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190712951900212;0;0;0;0;0,0233288655781487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809287048099788;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190712951900212;0;0;0;0;0,0233288655781487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809287048099788;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190712951900212;0;0;0;0;0,0233288655781487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809287048099788;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190712951900212;0;0;0;0;0,0233288655781487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809287048099788;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190712951900212;0;0;0;0;0,0233288655781487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809287048099788;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190712951900212;0;0;0;0;0,0233288655781487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809287048099788;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190712951900212;0;0;0;0;0,0233288655781487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809287048099788;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190712951900212;0;0;0;0;0,0233288655781487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809287048099788;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190712951900212;0;0;0;0;0,0233288655781487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809287048099788;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190712951900212;0;0;0;0;0,0233288655781487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809287048099788;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190712951900212;0;0;0;0;0,0233288655781487
0;0;0;0;0;0,265715150127085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0844967599233632;0;0;0;0,649788089949552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233486348688584
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0613844414744327;0;0;0,938615558525567;0;0;0,0233709236191243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0613844414744327;0;0;0,938615558525567;0;0;0,0233709236191243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0613844414744327;0;0;0,938615558525567;0;0;0,0233709236191243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0613844414744327;0;0;0,938615558525567;0;0;0,0233709236191243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0613844414744327;0;0;0,938615558525567;0;0;0,0233709236191243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0613844414744327;0;0;0,938615558525567;0;0;0,0233709236191243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0613844414744327;0;0;0,938615558525567;0;0;0,0233709236191243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0613844414744327;0;0;0,938615558525567;0;0;0,0233709236191243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0613844414744327;0;0;0,938615558525567;0;0;0,0233709236191243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0613844414744327;0;0;0,938615558525567;0;0;0,0233709236191243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0613844414744327;0;0;0,938615558525567;0;0;0,0233709236191243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0613844414744327;0;0;0,938615558525567;0;0;0,0233709236191243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0613844414744327;0;0;0,938615558525567;0;0;0,0233709236191243
0;0,118113304789677;0;0;0;0;0,281688150702139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600198544508184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,023387633599045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,770287308997521;0;0;0;0;0,229712691002479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234635520905981
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,770287308997521;0;0;0;0;0,229712691002479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234635520905981
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,770287308997521;0;0;0;0;0,229712691002479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234635520905981
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,770287308997521;0;0;0;0;0,229712691002479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234635520905981
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,770287308997521;0;0;0;0;0,229712691002479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234635520905981
