"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,263709185119616;0;0;0;0;0;0;0;0;0;0;0,273345456237095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462945358643289;0;0;0;0;0;0;0;0;0;0;0,00235803167218725
0;0;0;0,201617048769446;0,523533888952347;0;0;0;0;0;0;0;0;0;0;0;0,274849062278207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023867521713692
0;0;0;0,277653992175958;0;0;0;0;0;0;0;0;0;0;0,290549929602069;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431796078221973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00242528384770305
0;0;0;0,36039347109565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315994380876489;0;0;0;0;0;0,323612148027861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002429948099805
0;0;0;0,329248415404203;0;0;0;0;0;0;0;0,446429227153877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22432235744192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00247160539703967
0,101826336870762;0;0;0;0;0;0;0;0;0,762723324492817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13545033863642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248635195362953
0;0;0;0,327359945665624;0;0;0;0;0;0;0,463402249673787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209237804660589;0;0;0;0;0;0;0;0;0;0;0;0;0,00250471626717411
0;0;0;0,248582489034849;0,509467514038006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241949996927145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251717703523019
0;0;0;0,261008150226618;0,584323625000667;0;0;0;0;0;0;0;0;0;0;0;0;0,154668224772715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00254458857462304
0;0;0;0,291821706206961;0;0;0;0,310288031776402;0;0;0;0;0;0;0,397890262016638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00257786730016521
0;0;0;0,183098428880239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,34955317413355;0;0;0;0;0;0;0;0;0,46734839698621;0;0;0;0;0;0;0;0;0;0;0,00260560146814648
0;0;0;0;0;0;0;0;0,152977872329874;0,694775588793648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152246538876479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00263536988043085
0,104401388853333;0;0;0,444686895013549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450911716133118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00264454994582965
0;0;0;0,440244930276746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424283516826164;0;0;0,13547155289709;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00264530285322481
0;0;0;0,366104946637712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230989810277665;0;0;0;0;0;0;0;0;0;0,402905243084623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00264927868675732
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0;0;0;0;0;0;0;0;0;0,388598121286927;0;0;0;0;0;0,611401878713073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265118527544811
0;0;0;0,109106061682208;0;0;0;0;0;0,632703950413201;0;0;0;0;0;0;0,25818998790459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00267397760608115
0;0;0,15915433431082;0,249254373322125;0,591591292367055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00267409097411352
0;0;0;0,129240464152212;0;0;0;0;0;0;0;0;0,525091274947344;0;0;0;0;0;0;0,345668260900444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00269346124850552
0;0;0;0,454324372687291;0;0;0;0;0;0;0;0;0;0,139209073067523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406466554245186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00270260664813569
0;0;0;0,334394184045356;0;0;0;0;0;0;0,253008326289022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412597489665621;0;0;0;0;0;0,00270366436939783
0;0;0;0,155586060660587;0;0;0;0;0;0,615491044520935;0;0;0;0;0;0;0;0;0;0;0;0,228922894818478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027163718439841
0;0;0;0,158119284695703;0;0;0;0;0;0,622504714453313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219376000850984;0;0;0;0;0;0;0;0;0;0;0;0;0,00272146257381754
0;0;0;0,241567661061477;0;0;0;0;0;0;0;0,549129273380392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209303065558131;0;0;0;0;0,00273576977978174
0;0;0;0,229911043715286;0;0;0;0;0;0;0;0,663424063185472;0;0,106664893099241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00273583607844304
0;0;0;0,224388856873467;0;0;0;0;0;0;0;0,652007924171594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123603218954939;0;0;0;0;0;0;0;0;0;0;0;0;0,00274729744393028
0;0;0;0,213873680230484;0;0;0;0;0;0;0;0,560851133174587;0,225275186594928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00274856716285221
0;0;0;0,217770210382549;0;0,31492197531895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467307814298501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00278861196892309
0;0;0;0,250868506756642;0;0;0;0;0;0;0;0,542491223880616;0;0;0,206640269362743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00278918059481878
0;0;0;0,205100087786669;0;0;0;0;0;0;0,420388065075401;0;0;0;0;0;0;0;0,374511847137929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00278930360461805
0;0;0;0,246969291871247;0;0;0;0;0;0,321239469992212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43179123813654;0;0;0;0;0;0,00279889514607152
0;0;0;0,224139888289954;0;0;0;0;0;0;0;0,630599313538808;0;0;0;0;0;0;0;0;0,145260798171238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282022615047473
0;0;0;0;0;0;0;0;0;0,718353377203667;0;0;0;0;0;0;0;0;0;0;0;0;0,09834696803192;0;0,183299654764413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0028294980528716
0;0;0;0;0;0;0;0;0;0,629116236012354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176645601769158;0;0,194238162218488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282967382919552
0;0;0;0;0;0;0;0;0;0,758812568020183;0;0;0;0;0;0,0796293498857711;0;0;0;0;0;0;0;0;0,161558082094046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002830076970373
0;0;0;0;0,430590296023483;0;0;0;0;0;0;0;0;0;0;0;0;0;0,465404894210116;0;0;0;0;0;0,104004809766401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00284448429035864
0;0;0;0,32502728006652;0;0;0;0;0;0;0,463715645906174;0;0;0;0;0;0;0;0;0;0;0,211257074027305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00284721615232748
0;0;0;0,122710822810012;0;0;0;0;0;0,486985646074837;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390303531115151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00286717875564147
0;0;0;0,27735180626119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353095880870334;0;0;0;0;0,369552312868476;0;0;0;0;0;0,00286723934911415
0;0;0;0;0;0;0;0;0;0,739407098218995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174979751268547;0;0;0;0;0;0;0;0,0856131505124576;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00287930785275983
0;0;0;0,392153323002031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381860737221146;0;0;0;0;0;0;0;0;0,225985939776823;0;0;0;0;0;0;0;0,00288234708401141
0;0;0;0,231390158264079;0;0,162944432933021;0;0;0;0;0;0,6056654088029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00289325497462641
0;0;0;0,226000959242539;0;0;0;0;0;0;0;0,702756870213471;0;0;0;0;0;0,0712421705439899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00289366669381072
0;0;0,0733257881709049;0,220253312993907;0;0;0;0;0;0;0;0,706420898835188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00290147736617456
0;0;0;0,140156068119137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300271091486136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,559572840394728;0;0;0;0;0;0;0;0;0;0;0,00290700142399577
0;0,0576538869577369;0;0;0;0;0;0;0;0,761503444627552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180842668414711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00291184170660184
0;0;0;0,193321971671417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369082607820554;0;0,43759542050803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00291662978852328
0;0;0;0,361077181108106;0;0;0;0;0;0;0;0;0;0;0,319460698237468;0;0;0;0;0;0;0;0;0;0;0,319462120654427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292279048003172
0;0;0;0,32259196019477;0;0;0;0;0;0;0,439091560079148;0;0;0;0;0;0;0;0;0;0,238316479726082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292367253475737
0;0;0;0,423566448465965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325289177271533;0;0;0;0;0;0;0;0;0;0;0;0,251144374262502;0;0;0;0;0,00292571609073496
0;0;0;0,287810643476959;0;0;0;0;0;0;0,47764755466029;0;0;0;0;0;0,234541801862751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293437231744685
0;0;0;0,3727637394071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349596955060955;0;0;0;0;0,277639305531945;0;0;0;0;0;0;0;0;0;0;0;0,00293644809430622
0;0;0;0,218425770631463;0;0;0;0;0;0;0;0,66422940361551;0;0;0;0;0;0;0;0;0;0;0,117344825753027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295720108995099
0;0;0;0,204100643387575;0;0;0;0;0,132821281130189;0;0;0,663078075482236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00297944318184664
0;0;0;0,183938640120395;0;0;0;0;0;0;0;0;0,476595422398469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339465937481136;0;0;0;0;0;0;0;0,00299220008688243
0;0;0;0,223843666740796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,166015756128103;0;0;0;0;0;0;0;0;0;0;0;0;0,610140577131101;0;0;0;0;0;0;0;0;0;0;0,00299621175782129
0;0,0849451946072901;0;0,462929781222536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452125024170174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00300275146184349
0;0;0;0,174938455818773;0;0;0;0;0;0,387617551715876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437443992465351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00301685642116353
0;0;0;0;0;0;0;0;0;0,737874191644429;0;0;0;0,0600860011808536;0;0;0;0;0;0;0;0;0;0;0,202039807174717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00302263637058228
0;0;0;0,233534771473431;0,315800429769898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,45066479875667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303249815633346
0;0;0;0;0,281441071957769;0;0,0898953687477577;0;0;0;0;0;0;0;0;0;0;0;0,628663559294473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00305276266851346
0;0;0;0,126106740306636;0,642368193320744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23152506637262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00306322502901262
0;0;0;0;0;0;0;0;0;0,709012414905863;0;0;0;0;0,0713345547243895;0;0;0;0;0;0;0;0;0;0,219653030369747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307694637280214
0,146429202482666;0;0;0;0;0;0;0;0;0,725882967366188;0;0;0;0;0;0;0;0;0;0,127687830151146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00309640174510484
0;0;0;0,220200325602343;0;0;0,127284265954975;0;0;0;0;0,652515408442682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00309686045491482
0;0;0;0;0,368053988007711;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565380437345037;0;0;0;0;0;0;0;0;0,0665655746472515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00309743086088757
0;0;0;0,213097434301164;0;0;0;0;0;0;0;0,707419291462536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0794832742362997;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00309900482166123
0;0;0;0,452796200558404;0;0;0;0;0;0;0;0;0;0;0;0,0935887043068574;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453615095134739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00310792826379191
0;0;0;0,209949375501616;0;0;0;0;0;0;0;0,729617205354433;0;0;0;0,0604334191439518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311908831676876
0;0;0;0,195757843268912;0;0;0,290526240301509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51371591642958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0031359192685798
0;0;0;0,204362336709849;0;0;0;0;0,183094975317095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612542687973056;0;0;0;0;0;0;0;0;0;0;0,00314683617425212
