"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,176942263690096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174246234153267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648811502156637;0;0;0;0;0;0,0010185182508429
0;0;0;0;0;0;0,115525111903489;0;0;0;0;0;0;0;0;0;0;0;0,438738924333318;0;0;0;0;0;0;0;0,445735963763193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102241417035413
0;0;0;0;0,235317415572372;0;0;0;0,21472821471908;0;0;0;0;0;0;0;0;0;0,549954369708549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102394356744056
0;0;0;0;0;0;0;0;0;0;0;0;0,141555439485569;0;0;0;0;0;0,430109478887318;0;0;0;0;0;0;0;0,428335081627113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102478405038751
0;0;0;0;0;0;0;0;0;0;0;0;0,234580824061002;0;0;0;0;0;0,640473723206709;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124945452732289;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103240937702205
0;0;0;0;0;0;0,101648580563655;0;0;0;0;0;0;0;0;0;0;0;0,710488450806702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187862968629643;0;0;0;0;0;0,00103419057575967
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635253380958213;0;0;0,0566787769516082;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308067842090179;0;0;0;0;0;0;0;0;0;0;0,00103500130254492
0;0;0;0;0;0;0;0;0,532169161621504;0,307852601902651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159978236475845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103883472980459
0;0;0;0;0;0;0;0;0;0;0;0,203900071299169;0;0;0;0;0;0;0,618720064867897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177379863832934;0;0;0;0;0;0;0;0;0;0;0,00103897724932351
0;0;0,0702777761964721;0,0864866271056391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843235596697889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104192560785442
0;0;0;0;0,169302990007764;0;0;0;0;0;0;0;0;0;0,14992898890186;0;0;0;0,680768021090375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104209515119855
0;0;0;0;0;0;0;0;0;0;0;0,29653628417054;0;0;0;0;0;0;0,492712950916024;0;0;0;0;0;0;0;0,210750764913437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104341700180506
0;0;0;0;0;0;0;0;0,450318143278957;0;0;0;0,15507043620886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394611420512183;0;0;0;0,00104374449272836
0;0;0;0,217800751326774;0;0;0;0;0;0;0;0;0;0;0;0;0,233003335835832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549195912837394;0;0;0;0;0;0,00104543286371682
0;0;0;0;0;0;0;0;0,296517561907804;0;0;0;0;0;0;0;0;0;0,310669509525325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392812928566871;0;0;0;0;0;0;0;0;0;0;0;0,00105911454595112
0;0;0;0,243792370025199;0;0;0;0;0;0;0;0;0;0;0,64557110333788;0;0;0;0;0;0;0;0;0;0;0;0;0,110636526636921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106341939930119
0;0;0;0;0;0;0;0;0;0;0;0,436916055660802;0;0;0;0;0;0;0,506530505783567;0;0;0;0;0;0,0565534385556316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106420818223404
0;0;0;0;0;0;0;0;0;0;0;0;0,202936685481785;0,105465213818852;0;0;0;0;0,691598100699363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106581378121288
0;0;0;0;0;0;0,136362461315455;0;0;0;0;0;0;0;0,158837699449571;0;0;0;0,704799839234974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106935785734987
0;0;0;0,0787070248073757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761425630812056;0;0;0;0;0;0;0;0;0,159867344380568;0;0;0;0;0;0;0;0;0;0;0,00107079545913037
0;0;0,123754798773845;0;0;0;0;0;0;0,303708372646395;0;0;0;0;0;0;0;0;0,57253682857976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107096630605755
0;0;0;0;0;0;0;0;0;0;0;0;0,127616114626805;0;0;0;0;0;0,697451273697773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174932611675422;0;0;0;0;0,0010721966674646
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106234147694733;0,539433614214695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354332238090571;0;0;0;0;0;0;0;0;0;0;0;0,00107615383116026
0;0;0;0;0,231938858023768;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618874223334955;0;0;0;0,149186918641277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107903798151288
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611009436528452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183099291054283;0;0;0;0;0;0;0,205891272417266;0;0;0;0;0,00108118021675803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56373025283902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155353760412702;0,280915986748278;0;0;0;0;0;0;0;0;0;0;0;0,00108296973166855
0;0;0;0;0;0;0;0;0;0;0;0,31780909236089;0;0;0;0;0;0;0,586804230643979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0953866769951312;0;0;0;0;0;0;0,00108570588059183
0;0;0;0;0;0;0;0;0;0;0;0,294589737613853;0;0;0;0;0;0;0,625373649927772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0800366124583746;0;0;0;0;0;0,00109175769773649
0;0;0;0,252043807037881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210120647071736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537835545890383;0;0;0;0;0;0,00109580915995939
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0549426148930055;0;0,619568638085125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32548874702187;0;0;0;0;0;0;0;0;0;0;0,00110082190087779
0;0;0;0,237912448537039;0;0;0;0;0;0;0;0;0;0,347285651876021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41480189958694;0,00110722619883345
0;0;0;0,18882512976502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550509609173692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260665261061287;0;0,00110813879499817
0;0;0;0;0;0;0;0;0;0;0;0;0,296755439577519;0;0;0,178767610314004;0;0;0;0,524476950108477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00111683600784371
0;0;0;0;0,271583813583138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475329591171626;0;0;0;0;0;0;0;0;0;0;0;0;0,253086595245236;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00112267448889946
0;0;0;0,0769447308350613;0;0;0,0814250822826689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84163018688227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00112408683315046
0;0;0;0,120377223536005;0;0;0;0;0,622922166213786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256700610250209;0;0,00112864092107044
0,307217649906691;0;0;0;0;0;0;0;0;0,566124390093725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,126657959999584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00113734971524103
0;0;0;0,0925520952863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124808195411772;0;0;0;0;0;0,782639709301838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00113811109681509
0;0;0,114097752367985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514003083106458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371899164525557;0;0;0;0;0;0;0;0;0;0;0;0,0011396663420061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621624714304948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325876038487696;0;0;0,0524992472073566;0;0;0;0;0;0;0;0,00114050246477518
0;0;0;0;0,225310777715911;0;0;0;0;0;0;0;0;0;0;0;0,182912209218541;0;0,591777013065548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00114285988065989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,70383607180824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0889801053189202;0;0;0;0;0;0;0,20718382287284;0;0;0;0;0;0,00115439153994559
0;0;0;0;0;0;0;0;0,347207207372654;0;0;0;0,234711936191725;0;0;0;0;0;0;0,418080856435621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115467397434718
0;0,0559217633406754;0;0,0835955275120469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860482709147278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115705186202495
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0;0;0;0;0;0;0;0;0,395618179032814;0;0;0;0;0;0;0,604381820967186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115752347404702
0;0;0;0,279737536380111;0;0;0;0;0;0;0;0;0;0;0,612202895681213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108059567938676;0;0;0;0;0,00115793452819776
0;0;0;0,0818592361164536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829528531843256;0;0;0;0;0;0,0886122320402908;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115891294660269
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652183223396325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347816776603675;0;0;0;0;0;0;0;0;0;0;0,00116012108308577
0;0,075888089329687;0;0;0;0;0;0;0;0;0;0;0,246109531856339;0;0;0;0;0;0,678002378813974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00116092544252319
0;0;0;0,082388113331053;0;0,0812982621133587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,836313624555588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00116180339356195
0;0;0;0,278148324272423;0;0;0;0;0;0;0;0;0;0;0,644842987967084;0;0;0;0;0;0,0770086877604926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00116324358666172
0,097786487372956;0;0;0;0;0;0;0;0;0;0;0;0,273996872238384;0;0;0;0;0;0,62821664038866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00117472070335618
0;0;0;0;0;0;0;0;0;0,218154616425679;0;0;0;0;0;0;0;0;0,621874113776343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159971269797978;0;0;0;0;0;0;0;0;0;0;0;0;0,00117534487770983
0;0;0;0;0,235403599373557;0;0;0;0,385146119832051;0;0;0;0;0;0;0;0;0;0;0,379450280794392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00117689272282839
0;0;0;0;0;0;0;0,238925243735565;0;0;0;0;0;0;0;0;0;0;0,600087436700766;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160987319563669;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00117760172247527
0;0;0;0;0,154062377452307;0;0;0;0,474066331506192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371871291041501;0;0;0;0,00118239441910371
0;0;0;0,218371359374422;0;0;0;0;0;0;0;0;0;0;0,596762090349134;0;0;0;0,184866550276444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00118492219707835
0;0;0;0;0,205859071204036;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669015951215646;0;0;0,125124977580318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00118686663428594
0;0;0;0;0,117131856508055;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703188751285297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179679392206647;0;0;0;0;0;0,00118935005283341
0;0;0;0,0737055072327702;0;0;0;0;0;0;0;0;0,09155918641659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83473530635064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119177128164394
0;0;0;0,0816243564403084;0;0;0;0;0;0;0;0,185457340483624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732918303076067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119198555258799
0;0;0;0;0;0,106782638335779;0;0;0;0;0;0;0;0;0;0;0;0;0,451278508972801;0;0;0;0;0;0;0;0,441938852691419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119385228494479
