"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,320543017564133;0;0,104652894474403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574804087961463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125994008467044
0,274743032790313;0;0;0,248245700862246;0;0;0;0;0;0;0;0,477011266347442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00126846562899076
0;0;0;0,237556893713155;0;0;0;0,117395271914118;0,645047834372726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00127580257041389
0;0;0;0,0812773934931524;0;0;0;0;0;0;0;0;0;0;0;0,125613505759769;0;0;0,793109100747078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130149049502753
0;0;0;0,280836862101989;0;0;0;0;0;0;0;0;0;0,255666577782918;0;0;0;0;0;0;0;0;0;0,463496560115093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00131845802165443
0,18361469228751;0;0;0,219749551193786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596635756518704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00133818263821833
0;0;0;0,315814804325343;0;0;0,0979079539075985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586277241767059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00134044318361302
0;0;0;0,28525571060612;0;0;0;0;0,624451240272766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0902930491211145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00134606514964992
0;0;0;0,237722259981234;0;0;0;0;0,649955711233677;0;0;0;0,112322028785089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00139006983276804
0;0;0;0,29656826912486;0;0;0;0;0;0;0;0;0;0,395444498915008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307987231960132;0;0;0,00139161748813026
0;0,104408626484109;0;0,0933787728192118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,802212600696679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141807603957988
0;0;0;0,13826525498006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645146352723623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216588392296317;0;0;0;0;0,0014235170459003
0;0;0;0,240190829499981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507851181432198;0;0;0;0;0;0;0;0;0,251957989067821;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143608566055903
0;0;0;0,311919436185458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546223236937012;0;0;0;0;0;0,14185732687753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146363893048065
0;0;0;0,335891192767142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301915164812226;0;0;0;0;0;0;0;0,362193642420632;0;0;0;0;0;0,00147595529920932
0,342105203164604;0;0;0,312554543926955;0;0;0;0;0;0;0,345340252908441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0014812553588641
0,354479951276891;0;0;0,183579342964577;0;0;0;0;0;0,461940705758532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,001498874515854
0;0;0;0,243791056662681;0;0;0;0;0,616400324214586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139808619122733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0015110434149558
0;0;0;0,269334792058464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180287133506599;0;0;0,550378074434938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0015124874361934
0,113518742937147;0;0;0,074818846198789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811662410864064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00153972402768343
0;0;0;0,240414033032119;0;0;0;0;0;0;0;0;0;0,363592762103407;0;0;0;0;0;0,395993204864474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00155184559465364
0;0;0;0,198060173597818;0;0;0;0;0;0;0;0;0;0;0;0;0,243659112276958;0;0;0;0;0;0;0;0;0;0,558280714125224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00159322980984338
0;0;0;0,134024057171328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169757122007515;0;0,696218820821157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161597094666348
0;0;0;0,249288788535385;0;0,0847267669656654;0;0;0,66598444449895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161778458432213
0;0;0;0,225134165747831;0;0;0;0;0;0;0;0;0;0;0;0,177841332948102;0;0;0;0;0;0;0;0,597024501304067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162279478534508
0;0;0;0,337453261665119;0;0;0;0;0;0;0;0;0;0;0;0,223443756321947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439102982012934;0;0;0;0;0;0,00162612622801718
0;0;0;0,0843973939987023;0;0;0;0;0;0;0;0;0;0;0;0;0,217893210545068;0;0,697709395456229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162838823593554
0;0;0;0,244052323530662;0;0;0,0809834506420978;0;0,674964225827241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163753500475779
0;0,154028789508467;0;0,245559841364552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600411369126981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00165172031158783
0;0;0;0,33034988780398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140466135818774;0,529183976377246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00171550597909692
0;0;0;0,226691130669763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619586221058472;0;0;0;0;0;0;0,153722648271765;0;0;0;0;0;0;0;0;0;0;0;0;0,00171731781286793
0;0;0;0,11354295839683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716139450475318;0;0;0,170317591127851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176797042250218
0;0;0;0,375727743421967;0;0;0;0;0;0;0;0;0;0,298881677771012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325390578807021;0;0;0;0;0;0,0017690649874725
0;0;0;0,330742531798862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573558859460433;0;0;0;0;0;0;0;0;0;0;0,0956986087407051;0;0;0;0;0;0;0;0;0;0;0;0;0,00181523555841354
0;0,192109703534645;0;0,364621676462412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443268620002943;0;0;0;0;0;0,00182882944792593
0;0;0;0,262758575954852;0;0;0;0;0,611355741456606;0;0;0;0;0;0;0;0;0;0;0;0;0,125885682588541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184079936149537
0;0;0;0,231948223197923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194127902334075;0;0;0;0;0;0,573923874468002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185044060120193
0;0;0;0,109822027425852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721528396296287;0;0,168649576277861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185283790692072
0,336462401709417;0;0;0,282322097818918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381215500471665;0,00185634729005638
0;0;0;0,273411936875327;0;0;0;0;0;0;0;0,374577227848084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352010835276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00187885364850084
0;0;0;0,357257991320498;0;0;0;0;0;0;0;0;0;0,399673258692379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,243068749987123;0,0018867054354665
0;0;0;0,294277695431649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593595363433371;0;0;0;0;0,11212694113498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190201315345545
0,303046036912868;0;0;0,209670656569702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,487283306517431;0;0;0;0;0;0;0;0;0;0;0;0,00193850230146807
0;0;0;0,23293282472568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180377412977997;0;0;0;0;0,586689762296324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00194746985600015
0;0;0;0,329546213229126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102825268319802;0;0,567628518451072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00195421318564925
0;0;0;0,312300304897739;0;0;0;0;0;0;0;0;0;0;0;0;0,119160674788922;0;0;0;0;0;0,568539020313338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00195433474028268
0,110940546027776;0;0;0;0;0;0;0;0;0,119443808513152;0;0;0;0;0;0;0;0;0,769615645459073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00196110111126904
0;0;0;0;0;0;0;0;0;0,0804738583904966;0;0;0;0;0;0,0968337403528057;0;0;0,822692401256698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00197055324034942
0;0;0;0,289969966817776;0;0;0;0;0,360814117100338;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349215916081886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00199898291885722
0;0;0;0,339010294485882;0;0;0;0;0;0;0;0;0;0,0788098671080572;0;0;0;0;0;0;0;0;0,58217983840606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00200673511020358
0;0;0;0,30136152792405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416436765037669;0;0;0;0;0;0;0;0;0;0;0;0;0,282201707038281;0,00200706316478548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0639346658594233;0;0;0,874699176770556;0;0;0;0;0;0,0613661573700211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00201068637690863
0;0;0;0,255547934238636;0;0;0;0;0,680102284315676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,064349781445688;0;0;0;0;0;0;0;0;0;0;0;0;0,00201972812285781
0;0;0;0,242117194112822;0;0;0;0;0,65397363692435;0;0;0;0;0;0;0;0,103909168962828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00202287135539568
0;0;0;0,227046174422432;0;0;0;0;0,688741598178234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0842122273993333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020270192852667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,848739141424582;0;0;0;0;0;0,0877464688077206;0;0;0;0;0;0;0;0;0,0635143897676973;0;0;0;0;0;0;0;0;0;0;0;0;0,00203346657711993
0;0;0,0502271997358904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,876932781251062;0;0;0;0;0;0,0728400190130471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204399548837169
0;0;0;0,256420107307025;0;0;0;0;0,661795927412736;0;0;0;0;0;0;0;0;0;0;0;0,081783965280239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204566933150691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,076320022291944;0;0;0,846970711123721;0;0;0;0;0;0;0;0;0,076709266584335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204683544139312
0;0;0;0,23676449379459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415379859213135;0;0;0;0;0;0;0;0;0;0;0,347855646992275;0;0;0,00205510865239154
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0555611397916009;0;0;0;0;0,846930715607654;0;0;0;0;0;0,0975081446007448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205643495981317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849944571661406;0;0;0;0;0;0,0812264358845893;0;0;0;0;0;0;0;0,0688289924540046;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00206137390994926
0;0;0;0;0;0;0;0;0;0;0;0;0,07330730127568;0;0;0;0;0;0,795264060715135;0;0;0;0;0;0,131428638009185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00206589448690521
0;0;0;0;0,0792455626980761;0;0;0;0;0;0;0;0;0;0;0;0;0;0,771144957158034;0;0;0;0;0;0,14960948014389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00208230466687969
0,0746720164901545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820869046835286;0;0;0;0;0;0;0;0;0,10445893667456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00209215158303771
0;0;0;0;0;0;0;0;0;0,0987235252153741;0;0;0;0;0;0;0;0;0,761670069290192;0;0;0;0;0;0,139606405494434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00209676535070298
0,0543711016702586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,877936378346185;0;0;0;0;0;0,0676925199835566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00210705126063165
0;0;0;0,10506113689872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553225213798498;0;0;0;0;0;0;0;0,341713649302782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00210865651734114
0,0820480240369237;0;0;0;0;0;0;0;0;0;0;0;0,0530673298515938;0;0;0;0;0;0,864884646111483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211517690217423
0;0;0;0,330671381942291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669328618057709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211838983403587
0;0;0;0,330671381942291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669328618057709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211838983403587
0;0;0;0,330671381942291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669328618057709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211838983403587
0;0;0;0,330671381942291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669328618057709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211838983403587
0;0;0;0,330671381942291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669328618057709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211838983403587
0;0;0;0,330671381942291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669328618057709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211838983403587
0;0;0;0,330671381942291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669328618057709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211838983403587
0;0;0;0,330671381942291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669328618057709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211838983403587
0;0;0;0,259145027260689;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152237600362184;0;0;0;0;0;0,588617372377127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213159419371903
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0793270382985962;0;0;0,920672961701404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213859853956704
