"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335792124414262;0;0;0;0;0;0;0;0;0,664207875585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170058464032373
0;0;0;0,391736362478748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186605325343398;0;0;0,421658312177854;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170945984146537
0;0;0;0;0;0;0;0;0;0,483917420685568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458949812782234;0,0571327665321983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171122179544662
0;0;0;0,236304592932959;0;0;0;0;0;0;0;0;0,0694447738367189;0;0;0;0,694250633230323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171264422383616
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0,367913067596153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632086932403847;0;0;0;0;0,017136564477644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203398555805773;0;0;0;0;0;0;0;0;0;0;0;0,178622197476901;0;0;0;0;0;0;0;0;0;0,617979246717326;0;0;0;0;0;0;0;0;0,0171370680854287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608709188255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,939129081174414;0;0;0;0;0;0;0;0;0;0;0;0,0171453255422049
0;0;0;0,155724591331167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,226513041810918;0;0;0;0;0;0;0;0;0;0,617762366857915;0;0;0;0;0;0;0;0;0,0171607109397063
0;0;0;0;0,0571569034205477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371248654817509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571594441761944;0;0;0;0;0;0;0,0171860939599285
0,27037680950866;0;0;0,276908643142173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452714547349167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171961378737267
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739945919776691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,926005408022331;0;0;0;0;0;0;0;0;0;0;0;0,0172026643529831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
