"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106478231449538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893521768550462;0;0;0;0;0;0;0;0;0,0313020321130896
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106478231449538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893521768550462;0;0;0;0;0;0;0;0;0,0313020321130896
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106478231449538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893521768550462;0;0;0;0;0;0;0;0;0,0313020321130896
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106478231449538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893521768550462;0;0;0;0;0;0;0;0;0,0313020321130896
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106478231449538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893521768550462;0;0;0;0;0;0;0;0;0,0313020321130896
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106478231449538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893521768550462;0;0;0;0;0;0;0;0;0,0313020321130896
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106478231449538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893521768550462;0;0;0;0;0;0;0;0;0,0313020321130896
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106478231449538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893521768550462;0;0;0;0;0;0;0;0;0,0313020321130896
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106478231449538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893521768550462;0;0;0;0;0;0;0;0;0,0313020321130896
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106478231449538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893521768550462;0;0;0;0;0;0;0;0;0,0313020321130896
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106478231449538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893521768550462;0;0;0;0;0;0;0;0;0,0313020321130896
0,150417886503386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303960379057674;0;0;0;0;0;0;0,545621734438939;0;0;0;0;0;0;0;0;0;0;0,0313053417011423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463790027323023;0,536209972676977;0;0;0;0;0;0;0;0;0;0,0313061643867944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394225383084104;0;0;0;0;0;0,605774616915896;0;0;0;0;0;0;0;0;0;0,0313099208097309
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394225383084104;0;0;0;0;0;0,605774616915896;0;0;0;0;0;0;0;0;0;0,0313099208097309
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394225383084104;0;0;0;0;0;0,605774616915896;0;0;0;0;0;0;0;0;0;0,0313099208097309
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394225383084104;0;0;0;0;0;0,605774616915896;0;0;0;0;0;0;0;0;0;0,0313099208097309
0;0;0;0;0;0;0,0725517069839348;0;0;0;0;0;0;0;0;0;0;0,0877139323480796;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839734360667985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313355245933746
0;0;0;0;0;0;0;0;0;0;0;0,840521233774052;0,0527046501957026;0;0;0;0;0;0;0;0;0;0,106774116030245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313588159615088
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0,904826492670272;0;0;0;0;0;0;0;0;0;0;0,095173507329728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313932507098819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276826710212864;0;0;0;0;0;0,643974327820928;0;0;0;0,0791989619662071;0;0;0;0;0,0314179790680625
0;0;0,125825089506618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822627313229939;0;0;0,0515475972634437;0;0;0;0;0;0;0,0314216814514913
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0,139521379225884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860478620774116;0;0;0;0;0;0;0;0;0;0,0314235249685258
0;0;0;0;0;0,0975725892231012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902427410776899;0;0;0;0;0;0;0;0;0,0314473547775972
0;0;0;0;0;0,0975725892231012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902427410776899;0;0;0;0;0;0;0;0;0,0314473547775972
0;0;0;0;0;0,0975725892231012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902427410776899;0;0;0;0;0;0;0;0;0,0314473547775972
0;0;0;0;0;0,0975725892231012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902427410776899;0;0;0;0;0;0;0;0;0,0314473547775972
0;0;0;0;0;0,0975725892231012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902427410776899;0;0;0;0;0;0;0;0;0,0314473547775972
0;0;0;0;0;0,0975725892231012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902427410776899;0;0;0;0;0;0;0;0;0,0314473547775972
0;0;0;0;0;0,0975725892231012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902427410776899;0;0;0;0;0;0;0;0;0,0314473547775972
0;0;0;0;0;0,0975725892231012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902427410776899;0;0;0;0;0;0;0;0;0,0314473547775972
0;0;0;0;0;0,0975725892231012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902427410776899;0;0;0;0;0;0;0;0;0,0314473547775972
0;0;0;0;0;0,0975725892231012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902427410776899;0;0;0;0;0;0;0;0;0,0314473547775972
0;0;0;0;0;0,0975725892231012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902427410776899;0;0;0;0;0;0;0;0;0,0314473547775972
0;0;0;0;0;0;0,0885265783207281;0;0;0;0;0;0;0;0;0;0,683045253321432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22842816835784;0;0,0314926119860953
0;0;0;0;0;0;0,089361446435299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130319915437448;0;0;0;0;0;0;0;0;0;0,780318638127253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315270655574542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105370672669334;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894629327330666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315404444319621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105370672669334;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894629327330666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315404444319621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105370672669334;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894629327330666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315404444319621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105370672669334;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894629327330666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315404444319621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105370672669334;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894629327330666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315404444319621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105370672669334;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894629327330666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315404444319621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105370672669334;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894629327330666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315404444319621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105370672669334;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894629327330666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315404444319621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105370672669334;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894629327330666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315404444319621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105370672669334;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894629327330666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315404444319621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105370672669334;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894629327330666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315404444319621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105370672669334;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894629327330666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315404444319621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105370672669334;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894629327330666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315404444319621
0;0;0;0;0;0;0,0948227160609719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905177283939028;0;0;0;0;0;0;0;0;0,0315601935161892
0;0;0;0;0;0;0,0948227160609719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905177283939028;0;0;0;0;0;0;0;0;0,0315601935161892
0;0;0;0;0;0;0,0948227160609719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905177283939028;0;0;0;0;0;0;0;0;0,0315601935161892
0;0;0;0;0;0;0,0948227160609719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905177283939028;0;0;0;0;0;0;0;0;0,0315601935161892
0;0;0;0;0;0;0,0948227160609719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905177283939028;0;0;0;0;0;0;0;0;0,0315601935161892
0;0;0;0;0;0;0,0948227160609719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905177283939028;0;0;0;0;0;0;0;0;0,0315601935161892
0;0;0;0;0;0;0,0948227160609719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905177283939028;0;0;0;0;0;0;0;0;0,0315601935161892
0;0;0;0;0;0;0,0948227160609719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905177283939028;0;0;0;0;0;0;0;0;0,0315601935161892
0;0;0;0;0;0;0,0948227160609719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905177283939028;0;0;0;0;0;0;0;0;0,0315601935161892
0;0;0;0;0;0;0,0948227160609719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905177283939028;0;0;0;0;0;0;0;0;0,0315601935161892
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503195921038966;0;0;0,496804078961034;0;0;0;0;0;0;0,0315679709975844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503195921038966;0;0;0,496804078961034;0;0;0;0;0;0;0,0315679709975844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503195921038966;0;0;0,496804078961034;0;0;0;0;0;0;0,0315679709975844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503195921038966;0;0;0,496804078961034;0;0;0;0;0;0;0,0315679709975844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503195921038966;0;0;0,496804078961034;0;0;0;0;0;0;0,0315679709975844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503195921038966;0;0;0,496804078961034;0;0;0;0;0;0;0,0315679709975844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503195921038966;0;0;0,496804078961034;0;0;0;0;0;0;0,0315679709975844
