"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0,103396057292986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896603942707014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162835841548365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,090006565899007;0,794114192511269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115879241589724;0;0,00162896774490476
0,13626067700634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590347402694493;0;0;0;0;0;0;0;0;0;0;0;0;0,273391920299166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163319168869369
0;0;0;0;0;0;0;0;0;0,208276462733768;0;0;0;0;0;0;0;0;0,638561032690999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153162504575233;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00165524640471734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206075138731239;0;0;0;0,687641557641067;0;0;0;0;0;0;0;0;0;0;0;0,106283303627694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166299486501957
0;0;0;0;0;0;0;0;0,19598578561657;0;0;0;0;0;0;0;0;0;0,5277660588778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276248155505631;0;0;0;0;0;0;0;0;0;0;0;0,00167010352150126
0,106964836277443;0;0;0;0,190255900153469;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702779263569089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00168089291704122
0;0,0967099509525749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679260036323188;0;0;0;0;0;0;0;0;0;0;0;0;0,224030012724237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00168191530548497
0;0;0,0764434744339258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661079996187188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262476529378886;0;0;0;0;0;0;0;0;0;0;0;0,00168365347125153
0;0,102089822130807;0;0;0;0;0;0;0;0,232650035063797;0;0;0;0;0;0;0;0;0,665260142805396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00169383861926311
0;0;0;0;0,202530294337488;0;0;0;0;0;0;0;0;0;0;0,199036123445252;0;0;0;0,598433582217259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00169657086831735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173108879824372;0;0;0;0,670153577482826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156737542692802;0;0;0;0,00170886626020935
0;0;0;0,218517960213233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361140445559567;0;0;0;0;0;0;0;0;0;0;0;0;0,4203415942272;0,00171664927236783
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148279645026682;0;0;0;0,736458248904392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115262106068926;0;0;0;0;0;0;0;0;0,00171674582498754
0;0;0;0,15182361223414;0;0;0;0;0,614070669900434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234105717865426;0;0,00171737809964351
0;0;0;0;0;0;0;0;0;0;0;0,117222762694331;0;0;0;0;0;0;0,583051928671488;0;0;0;0;0;0;0;0,299725308634181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0017182412562554
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0881896657224451;0,729836235930607;0;0;0;0;0;0;0;0;0;0;0;0;0,181974098346948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00172185471825645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781202015612512;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0523911987995796;0;0;0;0;0;0;0;0,166406785587908;0;0;0;0;0;0,0017258789343542
0;0;0;0;0,145677991701542;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73571191561509;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118610092683368;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00172820256109627
0;0;0;0;0;0;0;0;0;0;0;0,170642326220708;0;0;0,0867316333535063;0;0;0;0,742626040425785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00173199220012102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508226344617181;0;0;0;0;0;0;0;0,36684091861401;0;0;0;0;0;0;0;0;0;0;0;0,124932736768809;0;0;0;0;0;0;0;0,00173314675126979
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127024063765774;0;0;0;0,71557202771681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,157403908517415;0;0;0;0;0;0;0;0;0;0;0;0,00173589156236513
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564798924410079;0;0;0;0;0;0;0;0,358477314538687;0;0;0;0;0;0;0;0;0,076723761051234;0;0;0;0;0;0;0;0;0;0;0,00173875379224154
0;0;0;0;0;0;0;0;0;0;0;0;0;0,110183298321946;0;0;0;0;0,727192765622095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162623936055959;0;0;0;0;0;0;0;0;0,00174046844334852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522708855584346;0;0;0;0;0;0;0;0,418970486507392;0;0;0;0;0;0;0;0;0;0;0,0583206579082623;0;0;0;0;0;0;0;0;0,00174348019510404
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109737318693447;0,624405224999243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26585745630731;0;0;0;0,00175436026569802
0;0;0;0;0;0;0;0;0,335005388441789;0;0;0;0;0;0;0;0;0;0,320248322224082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344746289334129;0;0;0;0,00175461693247224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11787873728796;0;0;0,645366658415169;0;0;0;0;0;0;0;0;0;0;0;0;0,236754604296871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0017579326144909
0;0;0;0,174665569849197;0;0;0;0;0,507072183145353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31826224700545;0,0017579756682171
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546921612019037;0;0;0;0;0;0;0;0,37369678341847;0;0;0;0;0;0;0;0;0;0;0;0;0,0793816045624931;0;0;0;0;0;0;0,00175928696682278
0;0;0;0;0;0;0;0;0;0;0;0;0;0,175047759112885;0;0;0;0;0,663659822792707;0;0;0;0;0;0;0;0;0;0;0;0,161292418094408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176857028680035
0;0,0759056282751379;0;0;0,158526946996157;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765567424728705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177422986420325
0;0;0;0;0;0;0;0;0;0;0;0,211044470156723;0;0;0;0;0;0;0,735328805829221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0536267240140558;0;0;0;0;0;0;0;0;0;0;0;0;0,0017785542608389
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613211902970037;0;0;0;0,128498390110506;0;0;0;0;0;0;0;0;0;0;0;0,258289706919456;0;0;0;0;0;0;0;0;0;0;0;0,00178244894802522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492141861391527;0;0;0;0;0;0;0;0,455074995029876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0527831435785969;0;0;0;0,0017851622025243
0;0;0;0;0;0;0;0;0;0;0;0;0;0,115127336559213;0;0;0;0;0,73363640294516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151236260495627;0;0;0;0;0;0;0;0;0;0,00178618116278221
0,0682019484114787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,709978280633091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221819770955431;0;0;0;0;0;0;0;0;0;0;0,00178670384340361
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,530424036425261;0;0;0;0;0;0;0;0,405786001378769;0;0;0;0;0;0;0;0,06378996219597;0;0;0;0;0;0;0;0;0;0;0;0,00179003680844512
0;0;0;0;0;0;0;0;0,0894794956192224;0;0;0,237077242713632;0;0;0;0;0;0;0,673443261667145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00179092913840395
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67909433715079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132678167834036;0;0;0;0;0,188227495015174;0;0;0;0;0;0;0;0;0,00179452269057438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147793132622362;0;0;0;0,747150670803671;0;0;0;0;0;0;0;0;0;0;0;0;0,105056196573967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00179540376197148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109559386596575;0;0;0;0,766487401796645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123953211606779;0;0;0;0;0;0;0;0;0;0;0,0018018394127617
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730778067662426;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119407308722901;0;0;0;0;0;0;0;0;0;0;0;0;0,149814623614673;0,00180198299744941
0;0;0;0;0;0;0;0;0;0;0;0,110172407657791;0;0;0;0;0;0;0,7726089102443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117218682097909;0;0;0;0;0;0,00180405355435725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73218067567916;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0828571393149483;0;0;0,184962185005892;0;0;0;0;0;0;0;0;0;0;0,00180591811078637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624313029180976;0;0;0;0;0;0;0;0,302381511428376;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0733054593906481;0;0;0;0;0;0,00180657645287152
0;0;0;0;0;0;0;0;0;0;0;0,233880319043028;0;0;0;0;0;0;0,704949305317269;0;0;0;0,0611703756397032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180804902794479
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747101311646079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103819558271481;0;0,14907913008244;0;0;0;0;0;0,00181163638107248
0;0;0;0;0;0;0;0;0;0;0;0,234650091107127;0;0;0;0;0,075526048119583;0;0,68982386077329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181255906923162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151638478870954;0;0;0;0,751728885003171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966326361258748;0;0;0;0;0;0;0;0;0;0,00181283496816045
0;0;0;0;0;0;0;0;0;0,15981691716281;0;0;0;0,114070543131523;0;0;0;0;0,726112539705667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181327599383965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789412766365546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0649883076757789;0;0;0;0;0,145598925958676;0;0;0;0;0;0,00181388374781239
0;0;0,0912175079358699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787297791329494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121484700734636;0;0,0018214299387786
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,680108960223424;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141034663588995;0;0;0;0,178856376187581;0;0;0;0;0;0;0;0;0;0,00182582933802095
0;0;0;0;0;0;0;0;0;0;0;0,188059542345176;0;0;0;0;0;0;0,673765385116298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138175072538526;0;0;0;0;0;0;0;0,00182627127480002
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,782586180376036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0647990136441289;0,152614805979835;0;0;0;0;0;0,00182781828064163
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520263792712318;0;0;0;0;0;0;0;0,479736207287682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182851806626629
