"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329508426964579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499655749132204;0;0;0;0;0,170835823903218;0;0,0138221673181047
0;0;0;0,141355820905497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477794061949258;0;0;0;0;0;0;0;0;0;0;0,380850117145245;0;0,0138276638332483
0;0;0;0,144815506695485;0;0;0,4399886118501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415195881454415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138324858710927
0,141291837356537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436306773001417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422401389642047;0;0,0138347230475857
0;0;0;0;0;0;0;0;0,278158733702626;0;0;0;0;0;0;0;0;0;0,18568819023988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536153076057495;0;0;0;0;0;0;0;0,0138407926895904
0;0;0;0;0;0;0;0,479670178996354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277671227437049;0;0;0;0,242658593566597;0;0;0;0;0;0;0;0;0,0138445508187549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357614567009938;0,530271012378649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112114420611414;0;0,0138519492362236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240047720287678;0;0;0;0;0;0,437256064377773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322696215334548;0;0,0138544343524392
0;0;0;0;0;0,299959779833815;0;0;0;0;0;0;0;0;0;0;0;0,156129826337232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543910393828953;0,0138554592249696
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926152407599116;0;0;0;0;0;0;0;0;0;0;0;0,602256501460438;0,30512825777965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138558074372158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180635257504418;0,18999194967919;0;0;0;0;0;0;0;0;0;0;0;0,629372792816392;0,0138616805451213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201976940540321;0;0;0;0;0;0;0;0;0;0;0;0;0;0,243310431185215;0;0;0;0;0;0;0;0;0;0;0,554712628274465;0;0;0,0138637354729592
0;0;0,26223063778413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434803539212691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302965823003178;0;0,0138659401197466
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284624954192038;0;0;0;0;0;0;0,0530493442052135;0;0;0;0,662325701602748;0;0;0;0;0,0138672376775722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277553474388965;0;0;0;0;0;0,434191607112176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288254918498858;0;0,0138686519243467
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200332088062593;0;0;0;0;0;0;0,295905393055278;0;0;0;0,503762518882129;0;0;0;0;0;0;0;0;0;0,0138704496429362
0;0;0;0;0;0;0;0;0;0,743272127219341;0;0;0,256727872780659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138753033478714
0;0;0;0;0;0;0;0;0;0,743272127219341;0;0;0,256727872780659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138753033478714
0;0;0;0;0;0;0;0;0;0,743272127219341;0;0;0,256727872780659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138753033478714
0;0;0;0;0;0;0;0;0;0,743272127219341;0;0;0,256727872780659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138753033478714
0;0;0;0;0;0;0;0;0;0,743272127219341;0;0;0,256727872780659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138753033478714
0;0;0;0,148264972280748;0;0;0,351834731078698;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499900296640553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138753196698764
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0528954988553909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,504196627041796;0;0;0;0;0,442907874102813;0;0;0;0;0,0138762031920591
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313228745372409;0,530117508967058;0;0;0;0;0;0;0;0;0;0;0,156653745660534;0;0;0;0;0;0;0;0;0;0,0138782765914553
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206283909731232;0;0;0;0,149012229683258;0;0;0;0;0;0;0;0,644703860585509;0;0;0;0;0;0;0,0138783682724995
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317226395360454;0;0;0;0;0;0;0;0;0;0;0,682773604639546;0;0;0;0;0,0138788631664721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317226395360454;0;0;0;0;0;0;0;0;0;0;0,682773604639546;0;0;0;0;0,0138788631664721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317226395360454;0;0;0;0;0;0;0;0;0;0;0,682773604639546;0;0;0;0;0,0138788631664721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317226395360454;0;0;0;0;0;0;0;0;0;0;0,682773604639546;0;0;0;0;0,0138788631664721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317226395360454;0;0;0;0;0;0;0;0;0;0;0,682773604639546;0;0;0;0;0,0138788631664721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317226395360454;0;0;0;0;0;0;0;0;0;0;0,682773604639546;0;0;0;0;0,0138788631664721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317226395360454;0;0;0;0;0;0;0;0;0;0;0,682773604639546;0;0;0;0;0,0138788631664721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317226395360454;0;0;0;0;0;0;0;0;0;0;0,682773604639546;0;0;0;0;0,0138788631664721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317226395360454;0;0;0;0;0;0;0;0;0;0;0,682773604639546;0;0;0;0;0,0138788631664721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317226395360454;0;0;0;0;0;0;0;0;0;0;0,682773604639546;0;0;0;0;0,0138788631664721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317226395360454;0;0;0;0;0;0;0;0;0;0;0,682773604639546;0;0;0;0;0,0138788631664721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317226395360454;0;0;0;0;0;0;0;0;0;0;0,682773604639546;0;0;0;0;0,0138788631664721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317226395360454;0;0;0;0;0;0;0;0;0;0;0,682773604639546;0;0;0;0;0,0138788631664721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317226395360454;0;0;0;0;0;0;0;0;0;0;0,682773604639546;0;0;0;0;0,0138788631664721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116459720294263;0;0;0;0;0;0,350043344492233;0;0;0;0;0;0;0;0;0,533496935213504;0;0;0;0,0138918768956327
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167162879130018;0;0;0;0;0;0;0;0;0;0;0;0,712097570851738;0;0;0,120739550018244;0;0;0;0,0138975928053658
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0709414717181795;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219686910202856;0;0;0;0;0;0;0;0;0;0;0;0,709371618078964;0;0;0;0;0;0;0,0138997853606971
0;0;0;0;0;0;0;0;0;0;0,150783602082453;0;0,45402077727152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,395195620646027;0;0;0;0;0;0;0;0;0,0139005487993623
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413320815712382;0;0;0;0;0;0;0;0;0,060355642420261;0;0;0;0;0;0;0;0,526323541867357;0;0;0;0;0;0;0;0;0,0139022567337955
0;0;0;0;0,252468282088341;0;0;0;0;0,585274357108197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162257360803461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139029491483126
0;0;0;0;0;0;0;0;0;0;0;0;0;0,31200251983195;0;0;0;0;0;0;0;0;0;0;0;0,0658354562802745;0;0;0;0;0;0;0;0;0;0;0,622162023887775;0;0;0;0;0;0;0;0;0;0,0139047480481831
0;0;0;0;0;0,325308956181047;0;0;0;0;0;0;0;0;0,488665199695495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186025844123459;0;0,0139078813787626
0;0;0;0;0;0,183886698934539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512544861058071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303568440007391;0;0,0139159399361861
0;0;0,215186757271697;0;0;0;0;0,701278061017462;0;0;0,08353518171084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139167335016869
0,0977110448792954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443013484377974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,45927547074273;0;0;0;0;0;0;0;0;0;0,0139169960038744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05682545561931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694403155633415;0;0;0;0;0;0,248771388747275;0,0139192415462974
0;0;0;0;0;0;0;0,201996695543774;0;0,720879636017724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0771236684385018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139222366108428
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249556196822584;0;0;0;0;0,609468354093849;0;0;0;0;0;0,140975449083567;0;0,0139229343035415
0;0;0;0;0;0,445364381986922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24766282170427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306972796308808;0;0;0;0;0,0139245158389939
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179913681380647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302717465690195;0;0;0;0;0;0;0,517368852929158;0,0139277555713191
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113778144069142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634566195843373;0,251655660087485;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139341676695994
0;0;0;0;0;0;0;0,198644019371764;0;0,738019972353927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,063336008274309;0;0;0;0;0;0;0;0;0,0139472371287757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190021760211333;0;0;0;0;0;0,164936163905349;0;0;0;0;0,645042075883319;0;0;0;0;0;0;0;0,0139509155081172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893099385035222;0;0;0;0;0;0;0,267668987301782;0;0;0,643021074194696;0;0;0;0;0;0,0139599816067177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,323085000447855;0;0;0;0;0,268985227385765;0;0;0;0,40792977216638;0;0;0;0,0139605413469326
0;0,0973039348368929;0;0;0;0,443741532768383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458954532394724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139614504702804
0;0;0;0;0;0;0,382116793769761;0;0;0;0;0;0;0;0,348266863045184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269616343185055;0;0;0;0;0;0,0139645807445545
0,177979734862246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225417114836056;0;0;0;0,596603150301698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139690421454091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128346108227528;0;0;0;0;0,448656463997963;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422997427774509;0;0;0;0;0,013970012436253
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643005263886464;0;0,356994736113536;0;0;0;0;0;0;0;0;0;0;0;0;0,0139709811894348
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643005263886464;0;0,356994736113536;0;0;0;0;0;0;0;0;0;0;0;0;0,0139709811894348
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643005263886464;0;0,356994736113536;0;0;0;0;0;0;0;0;0;0;0;0;0,0139709811894348
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643005263886464;0;0,356994736113536;0;0;0;0;0;0;0;0;0;0;0;0;0,0139709811894348
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643005263886464;0;0,356994736113536;0;0;0;0;0;0;0;0;0;0;0;0;0,0139709811894348
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643005263886464;0;0,356994736113536;0;0;0;0;0;0;0;0;0;0;0;0;0,0139709811894348
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643005263886464;0;0,356994736113536;0;0;0;0;0;0;0;0;0;0;0;0;0,0139709811894348
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643005263886464;0;0,356994736113536;0;0;0;0;0;0;0;0;0;0;0;0;0,0139709811894348
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643005263886464;0;0,356994736113536;0;0;0;0;0;0;0;0;0;0;0;0;0,0139709811894348
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643005263886464;0;0,356994736113536;0;0;0;0;0;0;0;0;0;0;0;0;0,0139709811894348
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643005263886464;0;0,356994736113536;0;0;0;0;0;0;0;0;0;0;0;0;0,0139709811894348
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643005263886464;0;0,356994736113536;0;0;0;0;0;0;0;0;0;0;0;0;0,0139709811894348
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284636761361052;0;0;0;0,365628750205887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349734488433062;0;0,0139718297008415
0;0,167182503920245;0;0;0;0;0,344702958812541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488114537267214;0;0;0;0;0;0;0;0;0,0139723318483266
0;0;0;0;0;0;0;0,720111974055401;0;0;0;0;0;0;0;0;0;0,213249131972338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0666388939722613;0;0,013972991060078
0;0;0;0;0;0,458131038713807;0;0;0;0;0;0;0;0;0;0,118738806731945;0;0;0;0;0;0;0;0;0;0;0;0,423130154554248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139733215593034
0;0;0;0;0;0;0;0;0;0,827118365391052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172881634608948;0;0;0;0,0139756215016168
0;0;0;0;0;0;0;0;0;0,827118365391052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172881634608948;0;0;0;0,0139756215016168
0;0;0;0;0;0;0;0;0;0,827118365391052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172881634608948;0;0;0;0,0139756215016168
0;0;0;0;0;0;0;0;0;0,827118365391052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172881634608948;0;0;0;0,0139756215016168
0;0;0;0;0;0;0;0;0;0,827118365391052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172881634608948;0;0;0;0,0139756215016168
0;0;0;0;0;0;0;0;0;0,827118365391052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172881634608948;0;0;0;0,0139756215016168
0;0;0;0;0;0;0;0;0;0,827118365391052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172881634608948;0;0;0;0,0139756215016168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251858812866403;0;0;0;0;0;0;0;0;0;0;0;0,667440823704791;0;0;0;0;0,0807003634288059;0;0,0139817758517511
0;0;0;0;0;0;0,450071275896695;0;0;0;0;0;0;0;0,449950847904493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0999778761988119;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139835566174206
0,227331556627087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193517676397328;0;0;0,579150766975585;0,0139875571925917
0;0;0;0;0,0673213455147439;0;0;0,193160085422706;0;0,73951856906255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139936383119421
0;0;0;0;0;0;0,121994519863421;0;0;0,738255359339596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139750120796983;0;0;0;0;0;0;0;0;0,0139952682994498
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776096226218888;0;0;0;0;0;0,223903773781112;0,0140022449940312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776096226218888;0;0;0;0;0;0,223903773781112;0,0140022449940312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776096226218888;0;0;0;0;0;0,223903773781112;0,0140022449940312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776096226218888;0;0;0;0;0;0,223903773781112;0,0140022449940312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776096226218888;0;0;0;0;0;0,223903773781112;0,0140022449940312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776096226218888;0;0;0;0;0;0,223903773781112;0,0140022449940312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776096226218888;0;0;0;0;0;0,223903773781112;0,0140022449940312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776096226218888;0;0;0;0;0;0,223903773781112;0,0140022449940312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776096226218888;0;0;0;0;0;0,223903773781112;0,0140022449940312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0785583674394514;0;0;0;0;0;0;0;0;0;0;0;0;0,424112225150681;0;0;0;0,497329407409868;0;0;0;0;0,0140097872427713
0;0;0,151424313951936;0;0;0;0;0,784357666490522;0;0;0;0;0;0;0;0;0;0,0642180195575414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140134430390613
0;0;0;0;0;0;0;0;0;0;0;0;0,688941414738106;0,174754461018671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136304124243224;0;0;0;0;0,0140136580111484
0;0;0;0;0;0;0;0,624909394166307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203683465468526;0;0;0;0;0;0;0,171407140365167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140152579709368
0;0;0;0;0;0;0;0;0;0;0;0;0;0,13606052467563;0;0;0;0;0;0;0;0;0;0;0;0;0;0,265272293112987;0;0;0;0;0;0;0;0;0;0;0,598667182211383;0;0;0;0;0;0;0;0,0140162547831449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183315563174411;0;0;0;0;0;0;0;0;0;0;0;0,219222105342745;0;0;0;0,597462331482844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140166669903445
0;0;0;0;0;0;0;0,225479567495406;0;0,774520432504594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140223048945841
0;0;0;0;0;0;0;0,225479567495406;0;0,774520432504594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140223048945841
0;0;0;0;0;0;0;0,225479567495406;0;0,774520432504594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140223048945841
0;0;0;0;0;0;0;0,225479567495406;0;0,774520432504594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140223048945841
0;0;0;0;0;0;0;0,225479567495406;0;0,774520432504594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140223048945841
0;0;0;0;0;0;0;0,225479567495406;0;0,774520432504594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140223048945841
