"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713437391574915;0;0;0;0;0;0;0;0,286562608425085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263964800978549
0;0;0;0;0;0;0;0;0;0;0;0;0,458045001446534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340890552761259;0;0;0;0;0;0;0;0;0;0;0;0;0,201064445792206;0,0264496422152293
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0,539033581698306;0;0;0;0;0;0;0;0,460966418301694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264630787609427
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307892125086075;0;0;0;0;0;0,46924806911838;0;0;0;0,222859805795546;0;0;0;0;0,0264717775442461
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0915196589583797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195906495933883;0;0;0,712573845107737;0;0;0;0;0;0;0;0;0;0,026472507503793
0;0;0;0;0;0,0808797525344494;0;0;0;0;0,131399128026777;0;0;0;0;0;0,787721119438774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265303027041017
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066733506453757;0;0;0,14196327149195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,791303222054293;0;0;0;0;0;0;0;0;0;0,0265429819870587
0;0;0;0;0;0;0;0,491728101647554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141834935542021;0;0;0;0,366436962810425;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265571112555155
0;0;0;0;0;0;0;0;0;0;0;0;0,335481515728595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664518484271405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265618874188065
0;0;0;0;0;0;0;0;0;0;0;0;0,335481515728595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664518484271405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265618874188065
0;0;0;0;0;0;0;0;0;0;0;0;0,335481515728595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664518484271405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265618874188065
0;0;0;0;0;0;0;0;0;0;0;0;0,335481515728595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664518484271405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265618874188065
0;0;0;0;0;0;0;0;0;0;0;0;0,335481515728595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664518484271405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265618874188065
0;0;0;0;0;0;0;0;0;0;0;0;0,335481515728595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664518484271405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265618874188065
0;0;0;0;0;0;0;0;0;0;0;0;0,335481515728595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664518484271405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265618874188065
0;0;0;0;0;0;0;0;0;0;0;0;0,335481515728595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664518484271405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265618874188065
0;0;0;0;0;0;0;0;0;0;0;0;0,335481515728595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664518484271405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265618874188065
0;0;0;0;0;0;0;0;0;0;0;0;0,335481515728595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664518484271405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265618874188065
0;0;0;0;0;0;0;0;0;0;0;0;0,335481515728595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664518484271405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265618874188065
0;0;0;0;0;0;0;0;0;0;0;0;0,335481515728595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664518484271405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265618874188065
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100646804091013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112719318948817;0;0;0,78663387696017;0;0;0;0;0;0;0;0;0;0,0265669737672776
0;0;0;0;0;0;0;0,538966853137728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406672157359877;0;0;0;0;0;0;0;0;0;0;0;0,0543609895023948;0;0,026587043994513
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0,201080651268324;0;0;0;0;0;0,798919348731676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266052799413625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173871111461506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826128888538494;0;0;0;0;0;0;0;0;0;0,0266393063122874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173871111461506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826128888538494;0;0;0;0;0;0;0;0;0;0,0266393063122874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173871111461506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826128888538494;0;0;0;0;0;0;0;0;0;0,0266393063122874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173871111461506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826128888538494;0;0;0;0;0;0;0;0;0;0,0266393063122874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173871111461506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826128888538494;0;0;0;0;0;0;0;0;0;0,0266393063122874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173871111461506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826128888538494;0;0;0;0;0;0;0;0;0;0,0266393063122874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173871111461506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826128888538494;0;0;0;0;0;0;0;0;0;0,0266393063122874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173871111461506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826128888538494;0;0;0;0;0;0;0;0;0;0,0266393063122874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173871111461506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826128888538494;0;0;0;0;0;0;0;0;0;0,0266393063122874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173871111461506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826128888538494;0;0;0;0;0;0;0;0;0;0,0266393063122874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173871111461506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826128888538494;0;0;0;0;0;0;0;0;0;0,0266393063122874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173871111461506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826128888538494;0;0;0;0;0;0;0;0;0;0,0266393063122874
0,409121151699937;0;0;0;0;0,200559178100606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390319670199457;0;0,0266696838130657
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0,598661075236029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401338924763971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266788290904854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257058123281912;0;0;0,742941876718088;0;0;0;0;0;0;0;0;0;0,026694283970047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257058123281912;0;0;0,742941876718088;0;0;0;0;0;0;0;0;0;0,026694283970047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257058123281912;0;0;0,742941876718088;0;0;0;0;0;0;0;0;0;0,026694283970047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257058123281912;0;0;0,742941876718088;0;0;0;0;0;0;0;0;0;0,026694283970047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257058123281912;0;0;0,742941876718088;0;0;0;0;0;0;0;0;0;0,026694283970047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257058123281912;0;0;0,742941876718088;0;0;0;0;0;0;0;0;0;0,026694283970047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257058123281912;0;0;0,742941876718088;0;0;0;0;0;0;0;0;0;0,026694283970047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257058123281912;0;0;0,742941876718088;0;0;0;0;0;0;0;0;0;0,026694283970047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257058123281912;0;0;0,742941876718088;0;0;0;0;0;0;0;0;0;0,026694283970047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257058123281912;0;0;0,742941876718088;0;0;0;0;0;0;0;0;0;0,026694283970047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257058123281912;0;0;0,742941876718088;0;0;0;0;0;0;0;0;0;0,026694283970047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257058123281912;0;0;0,742941876718088;0;0;0;0;0;0;0;0;0;0,026694283970047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495807605873109;0;0;0;0,31006175553982;0;0;0;0;0;0;0;0;0;0;0;0,194130638587071;0;0,0267421929766315
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0,208386004953985;0;0;0;0;0;0;0;0;0;0;0,791613995046015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267531954572946
0;0;0;0;0;0;0;0;0;0;0;0;0,424139648449849;0;0;0;0;0;0;0;0;0;0,437470999702651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1383893518475;0;0,0267576842503372
