"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817229085636159;0;0;0;0;0;0,182770914363841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177039622832443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817229085636159;0;0;0;0;0;0,182770914363841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177039622832443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817229085636159;0;0;0;0;0;0,182770914363841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177039622832443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817229085636159;0;0;0;0;0;0,182770914363841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177039622832443
0;0;0;0,224939790944607;0;0;0;0;0;0;0;0;0;0;0;0,277782537999592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497277671055801;0;0;0,00178488137441507
0;0;0;0,0998200917116484;0;0;0;0;0;0;0;0;0;0;0;0,0732518061392439;0;0;0,826928102149108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018001848204624
0;0;0;0,112793495228978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669734458440733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21747204633029;0;0;0;0;0;0;0;0,00181014442853467
0;0;0;0,111894578982134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789201765633689;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0989036553841766;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182775256828419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0932775381437974;0;0;0,707156194486442;0;0;0;0;0;0;0;0;0;0;0;0,199566267369761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185478950822056
0;0;0;0,0609100394420896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849995498324153;0;0;0;0;0;0;0;0;0;0;0;0,0890944622337579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00187191907702397
0;0;0;0,147943354818404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670881957661976;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181174687519621;0;0;0;0;0;0;0;0;0;0;0;0;0,00187378431675134
0,0976742096849704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436266615647451;0,466059174667578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00195903140416383
0;0;0;0,248642057255755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338896779177385;0;0;0;0;0;0;0;0;0;0;0,41246116356686;0;0;0,00198572646319093
0;0;0;0,16939148776803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598274889356051;0,232333622875919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00201001749025712
0;0;0;0,111543716835124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805789549866075;0;0;0,0826667332988006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00201249402954928
0;0;0;0,173359667825295;0;0;0;0;0,548692868108675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27794746406603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00201736772476898
0;0,0618583717826966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751501797095871;0;0;0;0;0;0;0;0;0;0;0;0,186639831121433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00202464633019269
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,089913432611669;0;0;0,439185998252314;0,470900569136017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204701287125434
0;0;0;0,076080714809203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851416042751841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0725032424389562;0;0;0;0,00207872250245384
0,309589191854295;0;0;0,309853014019246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380557794126459;0,00208562625350341
0;0;0;0,235914461615583;0;0;0;0;0,305624477630529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458461060753888;0;0;0;0;0;0;0;0,00209365415846692
0;0;0;0,102849099259421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832829883186565;0;0;0;0,0643210175540139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211957457192649
0,146816198118576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708214170798411;0;0;0;0;0;0;0;0,144969631083013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0021342567557046
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,0763408186107284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923659181389272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215736674754441
0;0;0;0,193688747628446;0;0;0;0;0,455153790238408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351157462133146;0;0;0;0,00215789838122204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775731948179839;0;0;0;0;0;0;0;0;0;0;0;0,162936210063139;0;0,0613318417570217;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00220593918143729
0;0;0;0,28621087215799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,429295978565955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284493149276054;0;0;0,00231609068099918
0;0,129882332656779;0;0,258361731993475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611755935349746;0;0;0;0;0;0;0;0,00233338254180925
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83096333288547;0,0619928132855347;0;0;0;0;0;0;0;0;0;0;0,107043853828995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00234310100874907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873033373022731;0;0;0;0;0;0;0;0;0;0;0;0,126966626977269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235087654228642
0,117369496800039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316955290977048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565675212222913;0;0;0;0,00237687859657788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140212214998618;0;0;0;0,749305812931047;0;0;0;0;0;0;0;0,110481972070335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239826219121967
0;0;0;0,252331431292344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194530816666498;0;0;0;0;0;0,553137752041158;0;0;0;0;0;0;0;0,00240909512538188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0646154521605714;0;0,613418676157343;0,321965871682086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00241261074067246
0,200387579012907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,687005503060028;0;0;0;0;0;0;0;0;0;0;0,112606917927065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0024186498960676
0;0;0;0,146928191660869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224392799710332;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628679008628798;0;0;0;0;0;0;0;0,00246747657898092
0;0;0;0,240419151407428;0;0;0;0;0;0;0;0;0;0;0;0,142669620144432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61691122844814;0;0;0;0;0;0;0;0,00247346539432832
0;0;0;0;0;0;0;0;0,166040105791274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343110483993815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490849410214911;0;0;0;0,00249056617515138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713873881158175;0,286126118841825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00249414630180701
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713873881158175;0,286126118841825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00249414630180701
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713873881158175;0,286126118841825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00249414630180701
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713873881158175;0,286126118841825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00249414630180701
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713873881158175;0,286126118841825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00249414630180701
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713873881158175;0,286126118841825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00249414630180701
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713873881158175;0,286126118841825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00249414630180701
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713873881158175;0,286126118841825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00249414630180701
