"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662296947890358;0;0;0,337703052109642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292782120349341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662296947890358;0;0;0,337703052109642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292782120349341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662296947890358;0;0;0,337703052109642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292782120349341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662296947890358;0;0;0,337703052109642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292782120349341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662296947890358;0;0;0,337703052109642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292782120349341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662296947890358;0;0;0,337703052109642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292782120349341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662296947890358;0;0;0,337703052109642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292782120349341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570144311836519;0,429855688163481;0;0;0;0;0,0293299992424003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570144311836519;0,429855688163481;0;0;0;0;0,0293299992424003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570144311836519;0,429855688163481;0;0;0;0;0,0293299992424003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570144311836519;0,429855688163481;0;0;0;0;0,0293299992424003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570144311836519;0,429855688163481;0;0;0;0;0,0293299992424003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570144311836519;0,429855688163481;0;0;0;0;0,0293299992424003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570144311836519;0,429855688163481;0;0;0;0;0,0293299992424003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570144311836519;0,429855688163481;0;0;0;0;0,0293299992424003
0;0;0;0;0;0;0,431980163964235;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568019836035765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293303526993837
0;0;0;0;0;0;0,431980163964235;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568019836035765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293303526993837
0;0;0;0;0;0;0,431980163964235;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568019836035765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293303526993837
0;0;0;0;0;0;0,431980163964235;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568019836035765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293303526993837
0;0;0;0;0;0;0,431980163964235;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568019836035765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293303526993837
0;0;0;0;0;0;0,431980163964235;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568019836035765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293303526993837
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37791395445042;0;0;0;0;0;0;0;0;0;0;0,62208604554958;0;0;0;0,0293431848807843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37791395445042;0;0;0;0;0;0;0;0;0;0;0,62208604554958;0;0;0;0,0293431848807843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37791395445042;0;0;0;0;0;0;0;0;0;0;0,62208604554958;0;0;0;0,0293431848807843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37791395445042;0;0;0;0;0;0;0;0;0;0;0,62208604554958;0;0;0;0,0293431848807843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37791395445042;0;0;0;0;0;0;0;0;0;0;0,62208604554958;0;0;0;0,0293431848807843
0;0,194642548887362;0;0;0;0;0;0;0;0;0,587842228693305;0;0;0;0,217515222419333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029349597366017
0;0;0;0;0;0;0,359012192690751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640987807309249;0;0;0;0;0,0293542564138657
0;0;0;0;0;0;0,359012192690751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640987807309249;0;0;0;0;0,0293542564138657
0;0;0;0;0;0;0,359012192690751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640987807309249;0;0;0;0;0,0293542564138657
0;0;0;0;0;0;0,359012192690751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640987807309249;0;0;0;0;0,0293542564138657
0;0;0;0;0;0;0,359012192690751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640987807309249;0;0;0;0;0,0293542564138657
0;0;0;0;0;0;0,359012192690751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640987807309249;0;0;0;0;0,0293542564138657
0;0;0;0;0;0;0,359012192690751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640987807309249;0;0;0;0;0,0293542564138657
0;0;0;0;0;0;0,359012192690751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640987807309249;0;0;0;0;0,0293542564138657
0;0;0;0;0;0;0;0,572098601245112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427901398754888;0;0;0;0;0;0;0;0;0;0,0293911159736676
0;0;0;0;0;0;0;0,572098601245112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427901398754888;0;0;0;0;0;0;0;0;0;0,0293911159736676
0;0;0;0;0;0;0;0,572098601245112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427901398754888;0;0;0;0;0;0;0;0;0;0,0293911159736676
0;0;0;0;0;0;0;0,572098601245112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427901398754888;0;0;0;0;0;0;0;0;0;0,0293911159736676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437240178561148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562759821438853;0;0;0;0;0,0294273090749158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437240178561148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562759821438853;0;0;0;0;0,0294273090749158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437240178561148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562759821438853;0;0;0;0;0,0294273090749158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437240178561148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562759821438853;0;0;0;0;0,0294273090749158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437240178561148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562759821438853;0;0;0;0;0,0294273090749158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437240178561148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562759821438853;0;0;0;0;0,0294273090749158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437240178561148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562759821438853;0;0;0;0;0,0294273090749158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437240178561148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562759821438853;0;0;0;0;0,0294273090749158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437240178561148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562759821438853;0;0;0;0;0,0294273090749158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437240178561148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562759821438853;0;0;0;0;0,0294273090749158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437240178561148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562759821438853;0;0;0;0;0,0294273090749158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437240178561148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562759821438853;0;0;0;0;0,0294273090749158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437240178561148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562759821438853;0;0;0;0;0,0294273090749158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,715116863584071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284883136415929;0;0,0294375686684178
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,715116863584071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284883136415929;0;0,0294375686684178
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,715116863584071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284883136415929;0;0,0294375686684178
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,715116863584071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284883136415929;0;0,0294375686684178
0;0,0574343151539798;0;0;0;0,552382461931709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390183222914311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0294447512902448
0;0,177321427536303;0;0;0;0;0;0;0;0;0,562191993481413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260486578982284;0;0;0;0;0,0294575340672787
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569120808819544;0;0;0;0;0;0;0;0;0;0;0,430879191180456;0;0,0294705758995722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569120808819544;0;0;0;0;0;0;0;0;0;0;0,430879191180456;0;0,0294705758995722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569120808819544;0;0;0;0;0;0;0;0;0;0;0,430879191180456;0;0,0294705758995722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569120808819544;0;0;0;0;0;0;0;0;0;0;0,430879191180456;0;0,0294705758995722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569120808819544;0;0;0;0;0;0;0;0;0;0;0,430879191180456;0;0,0294705758995722
0;0;0,411484179706816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588515820293184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295052165803445
0;0;0,411484179706816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588515820293184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295052165803445
0;0;0,411484179706816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588515820293184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295052165803445
0;0;0,411484179706816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588515820293184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295052165803445
0;0;0,411484179706816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588515820293184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295052165803445
0;0;0;0;0;0,449718392984411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550281607015589;0,0295389204688432
0;0;0;0;0;0,449718392984411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550281607015589;0,0295389204688432
0;0;0;0;0;0,449718392984411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550281607015589;0,0295389204688432
0;0;0;0;0;0,449718392984411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550281607015589;0,0295389204688432
0;0;0;0;0;0,449718392984411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550281607015589;0,0295389204688432
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275901264583196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724098735416804;0;0;0;0;0;0,0295492445037895
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275901264583196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724098735416804;0;0;0;0;0;0,0295492445037895
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275901264583196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724098735416804;0;0;0;0;0;0,0295492445037895
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275901264583196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724098735416804;0;0;0;0;0;0,0295492445037895
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275901264583196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724098735416804;0;0;0;0;0;0,0295492445037895
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275901264583196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724098735416804;0;0;0;0;0;0,0295492445037895
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275901264583196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724098735416804;0;0;0;0;0;0,0295492445037895
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275901264583196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724098735416804;0;0;0;0;0;0,0295492445037895
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288186205969918;0;0;0;0;0;0,711813794030082;0;0;0;0,0295558246652966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288186205969918;0;0;0;0;0;0,711813794030082;0;0;0;0,0295558246652966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288186205969918;0;0;0;0;0;0,711813794030082;0;0;0;0,0295558246652966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288186205969918;0;0;0;0;0;0,711813794030082;0;0;0;0,0295558246652966
0;0;0;0;0;0;0;0;0;0;0,518265287196404;0;0;0,0793947754555416;0;0;0;0;0;0;0;0,402339937348055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295575682287294
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140055982558783;0;0,859944017441217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029566994170567
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140055982558783;0;0,859944017441217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029566994170567
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140055982558783;0;0,859944017441217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029566994170567
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140055982558783;0;0,859944017441217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029566994170567
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140055982558783;0;0,859944017441217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029566994170567
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140055982558783;0;0,859944017441217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029566994170567
0;0,0693929129612514;0;0;0;0,489274784032005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441332303006744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295755960866213
0;0;0;0;0;0,521176132719177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478823867280823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296019704072394
0;0;0;0;0;0,521176132719177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478823867280823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296019704072394
0;0;0;0;0;0,521176132719177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478823867280823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296019704072394
0;0;0;0;0;0,521176132719177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478823867280823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296019704072394
0;0;0;0;0;0,521176132719177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478823867280823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296019704072394
0;0;0;0;0;0,521176132719177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478823867280823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296019704072394
0;0;0;0;0;0,521176132719177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478823867280823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296019704072394
0;0;0;0;0;0;0;0;0;0;0,50734303596214;0;0;0;0;0;0;0;0;0;0;0,41716161475589;0;0;0;0;0;0;0;0;0;0;0;0,0754953492819699;0;0;0;0;0;0;0;0;0;0;0;0;0,0296300328843253
0;0;0;0,101114838030672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,74940705743354;0;0;0;0;0;0,149478104535788;0;0;0;0;0;0;0;0;0,0296437414770463
0;0,230773374537378;0;0;0;0;0;0;0;0;0,682208590124568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0870180353380537;0;0;0;0;0;0;0;0;0;0;0;0;0,0296791572203297
0;0;0;0;0;0;0;0;0;0;0,509842570053847;0;0;0;0;0;0;0;0;0;0;0,490157429946153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297094948292318
0;0;0;0;0;0;0;0;0;0;0,509842570053847;0;0;0;0;0;0;0;0;0;0;0,490157429946153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297094948292318
0;0;0;0;0;0;0;0;0;0;0,509842570053847;0;0;0;0;0;0;0;0;0;0;0,490157429946153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297094948292318
0;0;0;0;0;0;0;0;0;0;0,509842570053847;0;0;0;0;0;0;0;0;0;0;0,490157429946153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297094948292318
0;0;0;0;0;0;0;0;0;0;0,509842570053847;0;0;0;0;0;0;0;0;0;0;0,490157429946153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297094948292318
0;0;0;0,105579699708111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894420300291889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297352639857455
0;0;0;0,105579699708111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894420300291889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297352639857455
0;0;0;0,105579699708111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894420300291889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297352639857455
0;0;0;0,105579699708111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,894420300291889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297352639857455
0;0;0;0;0;0,445926496928597;0;0;0;0;0;0;0;0,053478708042389;0;0;0;0;0;0;0,500594795029014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297398220253924
0;0,278522909470299;0;0;0;0;0;0;0;0;0,721477090529701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297884887823957
0;0,278522909470299;0;0;0;0;0;0;0;0;0,721477090529701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297884887823957
0;0,278522909470299;0;0;0;0;0;0;0;0;0,721477090529701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297884887823957
