"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497744849913589;0;0;0,502255150086411;0;0;0;0;0;0;0;0,0065912438999963
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497744849913589;0;0;0,502255150086411;0;0;0;0;0;0;0;0,0065912438999963
0;0;0;0;0,155368474471136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209718380806417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634913144722447;0,00659254927041942
0;0;0;0;0;0;0;0;0;0;0;0;0;0,290327263428189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115036525530496;0;0;0;0;0;0,594636211041315;0;0;0,00659317842718985
0;0;0;0;0;0;0;0;0;0;0;0;0,285027025090516;0,231967930847026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483005044062457;0;0;0;0,00659393800693771
0;0;0;0;0;0;0;0;0;0;0;0;0;0,309326613924037;0;0;0;0;0;0;0,148038527576257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542634858499706;0;0,00659817349444575
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648259262839906;0;0,174980168439011;0;0;0;0;0;0;0;0;0,176760568721083;0;0;0;0;0;0;0;0;0,00659828430391212
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165615818583474;0;0;0;0;0;0;0;0,187191566625512;0;0;0;0;0;0,647192614791014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00660075301772902
0;0;0;0;0;0;0;0;0;0;0,173482988333313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43175980538438;0;0;0;0;0;0;0;0,394757206282307;0;0;0,00660745199775355
0;0;0;0;0,394540279631776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26824297101493;0;0;0;0,337216749353294;0;0;0;0;0;0;0;0;0;0,00660911511636273
0;0;0;0;0;0;0;0;0;0;0,211282214712905;0;0;0;0;0;0;0;0;0;0,265769000499961;0;0;0;0;0;0;0;0;0;0;0,522948784787134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00661212875654734
0;0;0;0;0;0;0;0;0;0;0,396879872280812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439095814172673;0;0;0,164024313546515;0,00662046799760717
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271296882952721;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52877606697997;0;0;0;0;0,199927050067309;0;0;0;0;0,00662261395357824
0;0;0;0;0;0;0;0;0;0,398080041957026;0;0;0;0;0;0;0;0;0;0;0;0;0,328630927929884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27328903011309;0;0;0,00662820552704231
0;0;0;0,146411277323579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211654785105904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641933937570516;0,00663728164951486
0;0;0,146565789030585;0;0;0,226516807618745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62691740335067;0;0;0,00663970219161985
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262385531686468;0;0;0;0;0;0;0;0,118550484064017;0;0,619063984249515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664564630657925
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746513620877368;0;0;0;0;0;0;0;0;0;0,253486379122632;0;0;0;0;0;0;0;0;0;0,00664815969713927
0;0;0,179833947910551;0;0;0;0;0;0;0;0,505505705830838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314660346258611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664973495173385
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263225816901627;0;0,0686471368636217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668127046234751;0,00665598909408107
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182912788842244;0;0;0;0;0,289701180752975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527386030404781;0;0;0,00665807246810124
0;0;0;0;0,344845290120742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274198674011609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380956035867649;0;0;0;0,00665834258091333
0;0,170754184553375;0;0;0;0;0;0;0;0;0;0;0,215532545194926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613713270251699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666320692665588
0;0;0;0;0;0;0,231303096790225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211682749091618;0;0;0;0;0;0;0;0;0;0;0,557014154118157;0;0;0,00666796210941144
0;0;0;0;0;0;0;0;0;0;0,433998258059403;0;0;0;0;0,177117324857456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38888441708314;0;0;0;0;0;0;0;0;0,00666878471840128
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460662800598196;0;0;0;0;0;0;0;0;0;0;0;0,44748750342514;0;0;0;0;0;0;0,0918496959766636;0;0;0;0,0066734423918849
0;0;0;0;0;0;0;0;0;0;0;0;0;0,240536334269326;0;0;0;0;0;0;0;0;0;0;0;0;0,195754410039742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563709255690931;0;0;0,00667450601753447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,312200567545038;0;0;0,255762745435526;0;0;0;0;0;0;0;0;0;0;0;0,432036687019436;0;0;0;0;0;0;0;0;0,00667933584298125
0;0;0;0;0;0;0;0;0,261893639916418;0;0;0;0;0;0;0;0;0;0;0;0;0,142068188052523;0;0;0;0;0;0;0;0;0;0,596038172031059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668073176803433
0;0;0;0;0;0;0;0;0;0;0,322431215961442;0;0;0,216641871844981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460926912193576;0;0;0;0;0;0;0;0;0,00668193574182296
0;0;0;0;0,178698161801533;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577293783622043;0;0;0;0;0;0;0;0;0;0;0,244008054576423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668226214434391
0;0;0;0;0;0,282462756042865;0;0;0;0;0;0;0;0;0;0,13991067102203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577626572935105;0;0;0,00668824766582833
0;0;0;0;0;0,220797039145287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239370299493067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539832661361647;0;0;0,00669310196710955
0;0;0;0;0;0,228371509732151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302176162896271;0;0;0,469452327371577;0,00669380475944889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423107447989518;0;0;0;0;0,200578759158824;0;0;0;0,376313792851658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00669555785106526
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525805497579985;0;0;0;0;0;0;0;0;0;0;0;0,386773991787624;0;0;0;0;0;0,0874205106323915;0;0;0;0;0,00669956658780751
0;0;0;0;0;0,163417900980778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225599467062332;0;0;0;0;0;0;0;0;0;0,61098263195689;0;0;0,00670170146403983
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267646505405065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25619996107555;0;0;0;0;0,476153533519385;0;0;0;0;0,00670205465099973
0;0;0;0;0;0;0;0;0;0;0;0;0,0900713598859782;0;0;0;0;0;0;0;0;0;0;0,788155217184008;0;0;0;0;0;0,121773422930014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00670341446011254
0,217719632428274;0;0;0;0;0;0;0;0;0,385049502059333;0,397230865512393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00670986140348973
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0918465225508042;0;0;0;0;0;0;0;0;0;0;0;0;0,632378041543846;0;0;0;0;0;0;0;0;0;0;0,27577543590535;0;0;0;0;0;0;0;0;0,00671317974410598
0;0;0;0;0,288547767726734;0;0;0;0;0;0;0;0;0,263053869725408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448398362547858;0;0;0;0;0;0;0;0;0;0,00672054073548331
0;0;0,152171620492463;0;0;0;0;0;0;0;0;0;0,263260418893621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,584567960613916;0;0;0,00672140549610063
0;0;0;0;0;0;0;0;0;0;0;0;0,173830086488509;0;0;0;0;0;0;0;0;0;0;0,577071037775101;0;0;0;0;0;0;0;0,24909887573639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00672550095337638
0;0;0;0;0;0;0;0;0;0,294831953452936;0;0;0;0;0;0;0;0,0603035867127911;0;0;0;0;0;0;0;0;0,644864459834273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00672703738515126
0;0;0;0;0;0;0;0;0;0;0;0;0,256828544001783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220558100631848;0;0;0,522613355366369;0,006733240601685
0,265054982307593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127615151631847;0;0;0;0;0;0;0;0;0;0;0,60732986606056;0;0,00673413617108551
0;0;0;0;0;0;0;0,0921610761577244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781904145812973;0;0;0;0;0;0,125934778029302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673531814315068
0;0;0;0;0;0;0;0;0;0;0;0;0,196495259967972;0;0;0;0;0;0;0,392950491275649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41055424875638;0;0;0;0;0,00673592090640543
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15675431673123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84324568326877;0;0;0;0;0;0;0;0;0;0;0;0,00674505561016176
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15675431673123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84324568326877;0;0;0;0;0;0;0;0;0;0;0;0,00674505561016176
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15675431673123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84324568326877;0;0;0;0;0;0;0;0;0;0;0;0,00674505561016176
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15675431673123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84324568326877;0;0;0;0;0;0;0;0;0;0;0;0,00674505561016176
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15675431673123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84324568326877;0;0;0;0;0;0;0;0;0;0;0;0,00674505561016176
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15675431673123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84324568326877;0;0;0;0;0;0;0;0;0;0;0;0,00674505561016176
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15675431673123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84324568326877;0;0;0;0;0;0;0;0;0;0;0;0,00674505561016176
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15675431673123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84324568326877;0;0;0;0;0;0;0;0;0;0;0;0,00674505561016176
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15675431673123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84324568326877;0;0;0;0;0;0;0;0;0;0;0;0,00674505561016176
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15675431673123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84324568326877;0;0;0;0;0;0;0;0;0;0;0;0,00674505561016176
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15675431673123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84324568326877;0;0;0;0;0;0;0;0;0;0;0;0,00674505561016176
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15675431673123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84324568326877;0;0;0;0;0;0;0;0;0;0;0;0,00674505561016176
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15675431673123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84324568326877;0;0;0;0;0;0;0;0;0;0;0;0,00674505561016176
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15675431673123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84324568326877;0;0;0;0;0;0;0;0;0;0;0;0,00674505561016176
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210900120489431;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415094330113848;0;0;0;0;0;0;0;0;0;0;0;0,374005549396721;0;0;0,006747154283348
0;0;0;0;0,272322146606752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457816050911738;0;0;0;0,26986180248151;0;0;0,00674867647612782
0;0;0;0;0;0;0;0;0;0;0;0;0;0,255494604300358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0532771949180551;0;0;0;0;0;0;0;0;0;0,691228200781587;0;0;0,00675447153544214
0;0;0;0;0;0;0;0;0;0;0,242586058497761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541013912383803;0;0,216400029118437;0;0;0;0;0;0;0;0;0;0;0;0;0,00675581118801808
0,185073056141206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366651326217983;0,448275617640811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00675628672670141
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433666156005595;0;0,251463187406625;0;0;0;0;0;0;0;0;0;0,31487065658778;0;0;0;0;0;0;0;0,00675667351971875
0;0;0;0;0;0;0;0;0;0;0;0;0,186422415880861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23283868912414;0;0;0;0;0;0;0;0;0;0,580738894994999;0;0;0,00675682910681854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12846656061953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475486902157962;0;0;0;0;0;0;0;0,396046537222509;0;0;0,00676450079635354
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843182791910309;0;0;0;0,156817208089691;0;0,00676632603464329
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843182791910309;0;0;0;0,156817208089691;0;0,00676632603464329
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843182791910309;0;0;0;0,156817208089691;0;0,00676632603464329
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843182791910309;0;0;0;0,156817208089691;0;0,00676632603464329
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843182791910309;0;0;0;0,156817208089691;0;0,00676632603464329
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326747571041201;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143205733889432;0;0;0;0;0;0;0;0;0;0;0,530046695069367;0;0;0;0;0;0;0,00676874403673461
0;0;0;0;0;0;0;0;0;0;0;0;0;0,303571563421698;0;0,102625291493644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593803145084659;0;0,00677014224997906
0,155091588257142;0;0;0;0,586371501217779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258536910525079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00677304243315831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2422303823779;0;0;0;0;0;0;0;0;0;0,567220364281527;0;0;0,190549253340573;0;0;0;0;0,00677525249072633
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283744318124176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269611607738362;0,446644074137462;0;0,00677999856703436
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548824434224868;0,475998216334065;0;0;0;0;0;0;0;0;0;0;0;0,469119340243448;0;0;0;0;0;0;0;0;0;0;0,00678062289101601
0;0;0;0;0;0;0;0;0,285307578315092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611144921703767;0;0,103547499981141;0;0;0;0;0;0;0;0;0;0;0;0;0,00678167596721486
0;0;0;0;0;0,0671204885273389;0;0;0;0;0;0;0;0,390227362559103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542652148913558;0;0,00678445208403212
0;0,147102743803837;0;0;0;0;0,240410379126517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612486877069646;0;0;0,00678762201814847
0;0;0;0;0;0;0;0;0;0,397086606079944;0,326946574780042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275966819140014;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00679381336807251
0,208287959648004;0;0;0;0,463981127866079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327730912485917;0;0;0;0;0;0;0;0;0;0,00679656959539268
0;0;0;0;0;0;0;0,178119579218617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378465513659283;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443414907122101;0;0;0;0;0;0;0;0;0;0,00679938756723271
0;0;0;0;0;0,0908271241377204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216996384991627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692176490870653;0,00680020905120139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519580309239121;0;0;0;0;0;0;0;0;0;0;0,230232997165077;0;0;0;0;0;0,250186693595802;0;0;0;0;0;0;0;0;0;0;0,0068003434376653
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
