"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,658180810530666;0;0,341819189469334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296771513494709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,658180810530666;0;0,341819189469334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296771513494709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,658180810530666;0;0,341819189469334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296771513494709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,658180810530666;0;0,341819189469334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296771513494709
0;0;0;0,309123613676223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690876386323777;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296995314134496
0;0;0;0,309123613676223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690876386323777;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296995314134496
0;0;0;0,309123613676223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690876386323777;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296995314134496
0;0;0;0,309123613676223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690876386323777;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296995314134496
0;0;0;0,309123613676223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690876386323777;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296995314134496
0;0;0;0,309123613676223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690876386323777;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296995314134496
0;0;0;0,309123613676223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690876386323777;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296995314134496
0;0;0;0;0;0;0;0,352208421273237;0;0;0;0;0,647791578726763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297237697797712
0;0;0;0;0;0;0;0,352208421273237;0;0;0;0;0,647791578726763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297237697797712
0;0;0;0;0;0;0;0,352208421273237;0;0;0;0;0,647791578726763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297237697797712
0;0;0;0;0;0;0;0,352208421273237;0;0;0;0;0,647791578726763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297237697797712
0;0;0;0;0;0;0;0,352208421273237;0;0;0;0;0,647791578726763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297237697797712
0;0;0;0;0;0;0;0,352208421273237;0;0;0;0;0,647791578726763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297237697797712
0;0;0;0;0;0;0;0,352208421273237;0;0;0;0;0,647791578726763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297237697797712
0;0;0;0;0;0,167264281050568;0,481149134181489;0;0;0;0;0;0;0;0;0,351586584767943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0298246854772265
0;0;0;0;0,337042059771112;0;0;0;0;0;0;0;0,595446197160569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0675117430683182;0;0,0298367156677746
0;0;0;0;0;0;0,597805643675352;0;0;0;0;0;0;0;0;0,348886604548324;0;0;0;0;0;0;0;0;0;0,0533077517763233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299020714235959
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0647306925419977;0;0;0;0;0;0;0,935269307458002;0;0;0;0;0;0;0;0;0;0,0299098081570592
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0647306925419977;0;0;0;0;0;0;0,935269307458002;0;0;0;0;0;0;0;0;0;0,0299098081570592
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0647306925419977;0;0;0;0;0;0;0,935269307458002;0;0;0;0;0;0;0;0;0;0,0299098081570592
0;0;0;0;0;0;0,60886776040377;0;0;0;0;0;0;0;0;0,319847537455058;0;0;0;0;0,0712847021411724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299401176458729
0;0;0,32343842406722;0;0;0,240802450375313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435759125557467;0;0,0299528190429535
0;0;0;0;0,529640982186079;0;0;0;0;0;0;0;0,470359017813921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299669704743564
0;0;0;0;0,529640982186079;0;0;0;0;0;0;0;0,470359017813921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299669704743564
0;0;0;0;0,529640982186079;0;0;0;0;0;0;0;0,470359017813921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299669704743564
0;0;0;0;0,529640982186079;0;0;0;0;0;0;0;0,470359017813921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299669704743564
0;0;0;0;0,529640982186079;0;0;0;0;0;0;0;0,470359017813921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299669704743564
0;0;0;0;0,529640982186079;0;0;0;0;0;0;0;0,470359017813921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299669704743564
0;0;0;0;0;0;0,645925011251408;0;0;0;0;0;0;0;0;0,354074988748592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299997868192148
0;0;0;0;0;0;0,645925011251408;0;0;0;0;0;0;0;0;0,354074988748592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299997868192148
0;0;0;0;0;0;0,645925011251408;0;0;0;0;0;0;0;0;0,354074988748592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299997868192148
0;0;0;0;0;0;0,645925011251408;0;0;0;0;0;0;0;0;0,354074988748592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299997868192148
0;0;0;0;0;0;0,645925011251408;0;0;0;0;0;0;0;0;0,354074988748592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299997868192148
0;0;0;0;0;0;0,645925011251408;0;0;0;0;0;0;0;0;0,354074988748592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299997868192148
0;0;0;0;0;0;0,645925011251408;0;0;0;0;0;0;0;0;0,354074988748592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299997868192148
0;0;0;0;0;0;0,645925011251408;0;0;0;0;0;0;0;0;0,354074988748592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299997868192148
0;0;0;0;0;0,181329188063313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368432462378224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450238349558463;0;0;0;0;0;0,0300226156355769
0;0,177664193850845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314494207100486;0;0;0;0;0;0;0;0;0;0;0,507841599048669;0;0,0300340862115799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831729256763437;0;0;0;0;0;0;0;0;0,168270743236563;0,0300516820473397
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831729256763437;0;0;0;0;0;0;0;0;0,168270743236563;0,0300516820473397
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831729256763437;0;0;0;0;0;0;0;0;0,168270743236563;0,0300516820473397
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831729256763437;0;0;0;0;0;0;0;0;0,168270743236563;0,0300516820473397
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831729256763437;0;0;0;0;0;0;0;0;0,168270743236563;0,0300516820473397
0;0;0;0;0;0;0;0;0;0;0;0;0,866785111595914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133214888404086;0;0,0300585510647334
0;0;0;0;0;0;0;0;0;0;0;0;0,866785111595914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133214888404086;0;0,0300585510647334
0;0;0;0;0;0;0;0;0;0;0;0;0,866785111595914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133214888404086;0;0,0300585510647334
0;0;0;0;0;0;0;0;0;0;0;0;0,866785111595914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133214888404086;0;0,0300585510647334
0;0;0;0;0;0;0;0;0;0;0;0;0,866785111595914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133214888404086;0;0,0300585510647334
0;0;0;0;0;0;0;0;0;0;0;0;0,866785111595914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133214888404086;0;0,0300585510647334
0;0;0;0;0,70452405041784;0;0;0,29547594958216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301333081225802
0;0;0;0;0,70452405041784;0;0;0,29547594958216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301333081225802
0;0;0;0;0,70452405041784;0;0;0,29547594958216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301333081225802
0;0;0;0;0,70452405041784;0;0;0,29547594958216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301333081225802
0;0;0;0;0,70452405041784;0;0;0,29547594958216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301333081225802
0;0;0;0;0,70452405041784;0;0;0,29547594958216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301333081225802
0;0;0;0;0,70452405041784;0;0;0,29547594958216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301333081225802
0;0;0;0;0;0,279297611794743;0;0;0;0;0;0;0;0;0,509930128214102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210772259991155;0;0,0301869486433495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251518453419546;0;0;0;0;0;0;0;0;0;0;0;0,180530218965519;0;0;0;0;0;0;0;0,567951327614935;0;0;0;0;0;0,0302030068056878
0;0;0,244728951891194;0;0;0;0;0;0;0;0;0;0;0;0,318015411429127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437255636679679;0;0,0302304245188252
0;0;0;0;0;0;0,347139594548157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,33726369992526;0;0;0;0;0,315596705526583;0,0302710461484325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710908930053915;0;0;0;0;0;0;0;0;0;0;0,928909106994608;0;0;0;0;0;0;0;0;0;0,0303010023095803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710908930053915;0;0;0;0;0;0;0;0;0;0;0,928909106994608;0;0;0;0;0;0;0;0;0;0,0303010023095803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710908930053915;0;0;0;0;0;0;0;0;0;0;0,928909106994608;0;0;0;0;0;0;0;0;0;0,0303010023095803
0;0,195602786175455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368851331524322;0;0;0,435545882300223;0;0,0303107124758349
0,242481400924555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757518599075444;0;0;0;0;0;0,0303175957584672
0,242481400924555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757518599075444;0;0;0;0;0;0,0303175957584672
0,242481400924555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757518599075444;0;0;0;0;0;0,0303175957584672
0,242481400924555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757518599075444;0;0;0;0;0;0,0303175957584672
0,242481400924555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757518599075444;0;0;0;0;0;0,0303175957584672
0,242481400924555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757518599075444;0;0;0;0;0;0,0303175957584672
0,242481400924555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757518599075444;0;0;0;0;0;0,0303175957584672
0,242481400924555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757518599075444;0;0;0;0;0;0,0303175957584672
0,242481400924555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757518599075444;0;0;0;0;0;0,0303175957584672
0,242481400924555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757518599075444;0;0;0;0;0;0,0303175957584672
0,242481400924555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757518599075444;0;0;0;0;0;0,0303175957584672
0,242481400924555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757518599075444;0;0;0;0;0;0,0303175957584672
0,242481400924555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757518599075444;0;0;0;0;0;0,0303175957584672
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311407608459644;0;0;0;0;0;0;0,362316529247526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32627586229283;0;0,0303620476439093
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124239757701847;0;0;0;0;0,266313783029263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60944645926889;0;0;0;0;0;0,0303921475232032
0;0;0,103903401730375;0;0;0;0,335253325002585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56084327326704;0;0;0;0;0;0,0304288776668779
0;0;0;0;0;0;0;0;0;0;0;0;0;0,242673862104776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287754195383723;0;0;0;0;0;0;0;0;0;0;0,469571942511501;0;0,0304618278650549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240707096564018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759292903435982;0,030510617135312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240707096564018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759292903435982;0,030510617135312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240707096564018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759292903435982;0,030510617135312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240707096564018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759292903435982;0,030510617135312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240707096564018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759292903435982;0,030510617135312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240707096564018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759292903435982;0,030510617135312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240707096564018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759292903435982;0,030510617135312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423745685271158;0;0;0;0;0;0;0,263398952889977;0;0;0;0,312855361838865;0;0,0305171482868105
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,030549675384731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,030549675384731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,030549675384731
0;0;0;0;0;0;0,291583746324066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,157487935460486;0;0;0;0;0;0;0,550928318215447;0;0;0;0;0;0,0305764233230668
0;0;0;0;0;0;0,361053478517428;0;0;0;0;0;0;0,133445412783711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505501108698861;0;0;0;0;0;0,0305835836932449
0;0,23430712473193;0;0;0;0;0;0;0;0;0;0;0;0;0,292858891379262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,472833983888808;0;0,0306144900844358
0;0;0;0;0;0;0,157602157653237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46313542650475;0;0;0;0;0;0;0;0;0;0;0,379262415842013;0;0,0306546601611355
0;0;0;0;0;0,140562266722547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473021749565701;0;0;0;0;0;0;0;0;0;0;0,386415983711752;0;0,0307803140080999
0;0;0;0;0;0;0;0;0;0;0;0;0;0,294362406676736;0;0;0;0;0;0;0;0,253246443248618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452391150074646;0;0,0307856088651697
0;0;0;0;0;0;0,191821738150278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568029641284402;0;0;0,24014862056532;0;0,0308304764772669
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237328688182463;0;0;0;0;0;0;0;0;0;0;0;0,346742491911877;0;0;0;0;0;0;0;0;0;0;0,41592881990566;0;0,0308605590475717
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
