"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0,302988181666174;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697011818333826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130811012805575
0;0;0;0;0;0;0;0;0;0,393570383905132;0;0;0;0;0;0;0;0;0,552968196493861;0;0;0,0534614196010072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0013216231748296
0;0;0;0;0;0;0;0;0;0,298410232002811;0;0;0;0;0;0;0;0;0,585420640268072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116169127729117;0;0;0;0;0;0;0;0;0;0;0,00133673119195547
0;0;0;0,281763427478806;0;0;0;0;0;0;0,451011320521573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267225251999621;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00137595622527573
0;0;0;0,297285090501915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183267729118723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519447180379362;0;0;0;0;0;0,00138013343126845
0;0;0;0,143862687573131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562396099484385;0;0;0;0;0;0;0;0;0,293741212942484;0;0;0;0;0;0;0;0;0;0;0,00138247288640544
0;0;0;0;0;0;0;0;0;0,355477675574528;0;0;0;0;0;0;0;0;0,578237325057157;0;0;0;0;0;0;0;0;0;0,0662849993683158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00139580280548854
0;0;0;0;0;0;0;0;0;0,375003197399924;0;0;0;0;0;0;0;0;0,526225134458299;0;0;0;0;0;0;0;0,0987716681417774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141904775362553
0;0;0;0;0;0;0;0;0;0,362711381794992;0;0,0524299454415594;0;0;0;0;0;0;0,584858672763448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145589607598322
0;0;0;0,179416620285213;0;0;0;0;0;0;0,202829435651617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61775394406317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146461654104479
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0;0;0;0;0;0;0,403362166489457;0;0;0;0;0;0;0;0;0,596637833510543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148132443070316
0;0;0;0,219317787117557;0;0;0;0;0;0;0;0,607253751552357;0;0,173428461330086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0014814723438993
0;0;0;0,0617191106032789;0;0,274078738854703;0;0;0;0;0;0;0;0;0;0;0;0;0,664202150542018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148767049117407
0;0;0;0,318544665549305;0;0;0;0;0;0;0,414454105984082;0;0;0,267001228466613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149776773766682
0;0;0;0,104605333447312;0;0;0;0;0;0,25736255698312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638032109569568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150183002683557
0;0;0;0,150013576158143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576457377456198;0;0,273529046385658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00151088244610987
0;0;0;0,276826034806886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24260164851362;0;0;0;0;0;0;0;0;0;0;0;0,480572316679493;0;0;0;0;0;0,00152349773688019
0;0;0;0,274939272730523;0;0;0;0;0,190499401335142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534561325934335;0;0;0;0;0;0,00153069927135879
0;0;0;0,29642300969801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163881781061467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539695209240523;0;0;0;0;0;0,00156393248319372
0;0;0;0,317230064476499;0;0;0;0;0;0;0;0;0;0;0,318549917984042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36422001753946;0;0;0;0;0;0,00158800838624804
0;0;0;0,0665467229866928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510810199356792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422643077656515;0;0;0;0;0;0;0;0;0;0;0,0015887331659813
0;0;0;0,116285759039468;0;0;0;0;0;0,600191678621873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283522562338658;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163544318020156
0,192347337532728;0;0;0;0;0;0;0;0;0,616731936879745;0;0;0;0;0;0;0;0;0;0,190920725587527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00164329385092434
0;0;0;0,303711120628591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129558132873495;0;0;0;0;0;0;0,566730746497915;0;0;0;0;0;0,00164456858736754
0;0;0;0;0;0;0,220122789520718;0;0;0;0;0,0501302438133016;0;0;0;0;0;0;0,72974696666598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00164784412838446
0;0;0;0;0;0;0;0;0,287408826993364;0,577284037593662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135307135412974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00165023029587278
0;0;0;0,217793608638155;0;0;0;0;0;0;0;0;0,39947730881194;0;0;0;0;0;0;0;0;0;0,382729082549905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00165705067873138
0;0;0;0,305308507922414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466424824715453;0,228266667362133;0;0;0;0;0,00166727558861305
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
0;0;0;0;0;0;0,24470013234846;0;0;0;0;0;0;0;0;0;0;0;0,75529986765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166857315739287
