"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657900145190725
0;0;0;0;0;0;0;0;0,504088202234942;0;0;0;0;0;0;0;0,270734707562686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225177090202372;0;0;0;0;0;0;0;0;0;0;0;0;0,0658855940460929
0,0517256606748048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,948274339325195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0661002964265446
0,0517256606748048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,948274339325195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0661002964265446
0,0517256606748048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,948274339325195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0661002964265446
0,0517256606748048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,948274339325195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0661002964265446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785677360826896;0;0;0;0;0;0;0;0;0,214322639173104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066256578397945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785677360826896;0;0;0;0;0;0;0;0;0,214322639173104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066256578397945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785677360826896;0;0;0;0;0;0;0;0;0,214322639173104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066256578397945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785677360826896;0;0;0;0;0;0;0;0;0,214322639173104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066256578397945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785677360826896;0;0;0;0;0;0;0;0;0,214322639173104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066256578397945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785677360826896;0;0;0;0;0;0;0;0;0,214322639173104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066256578397945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478537119735927;0;0;0;0;0;0,377560731358478;0;0;0;0;0;0;0;0;0;0;0,143902148905595;0;0;0;0;0;0;0;0;0;0;0;0;0,0662671615644654
0;0;0;0,0877639941628581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537695780350431;0;0;0;0;0;0;0;0;0;0;0,374540225486711;0;0;0;0;0;0;0;0;0;0;0;0;0,0665360776996059
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066570233794828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066570233794828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066570233794828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066570233794828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066570233794828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066570233794828
0;0;0;0;0;0;0;0;0,675512294487734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324487705512266;0;0;0;0;0;0;0;0;0;0;0;0;0,0666710545071775
0;0;0;0;0;0;0;0;0,675512294487734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324487705512266;0;0;0;0;0;0;0;0;0;0;0;0;0,0666710545071775
0;0;0;0;0;0;0;0;0,675512294487734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324487705512266;0;0;0;0;0;0;0;0;0;0;0;0;0,0666710545071775
0;0;0;0;0;0;0;0;0,675512294487734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324487705512266;0;0;0;0;0;0;0;0;0;0;0;0;0,0666710545071775
0;0;0;0;0;0;0;0;0,675512294487734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324487705512266;0;0;0;0;0;0;0;0;0;0;0;0;0,0666710545071775
0;0;0;0;0;0;0;0;0,675512294487734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324487705512266;0;0;0;0;0;0;0;0;0;0;0;0;0,0666710545071775
0;0;0;0;0;0;0;0;0,675512294487734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324487705512266;0;0;0;0;0;0;0;0;0;0;0;0;0,0666710545071775
0;0;0;0;0;0;0;0;0,675512294487734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324487705512266;0;0;0;0;0;0;0;0;0;0;0;0;0,0666710545071775
0;0;0;0;0;0;0;0;0,675512294487734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324487705512266;0;0;0;0;0;0;0;0;0;0;0;0;0,0666710545071775
0;0;0;0;0;0;0;0;0,675512294487734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324487705512266;0;0;0;0;0;0;0;0;0;0;0;0;0,0666710545071775
0;0;0;0;0;0;0;0;0,675512294487734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324487705512266;0;0;0;0;0;0;0;0;0;0;0;0;0,0666710545071775
0;0;0;0;0;0;0;0;0,149726402754985;0;0;0;0;0;0;0;0,548699107199712;0;0;0;0;0;0,301574490045303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0668032773045585
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598198709824955;0;0;0;0;0;0,401801290175045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0669032088688013
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598198709824955;0;0;0;0;0;0,401801290175045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0669032088688013
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598198709824955;0;0;0;0;0;0,401801290175045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0669032088688013
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598198709824955;0;0;0;0;0;0,401801290175045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0669032088688013
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598198709824955;0;0;0;0;0;0,401801290175045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0669032088688013
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598198709824955;0;0;0;0;0;0,401801290175045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0669032088688013
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598198709824955;0;0;0;0;0;0,401801290175045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0669032088688013
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598198709824955;0;0;0;0;0;0,401801290175045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0669032088688013
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598198709824955;0;0;0;0;0;0,401801290175045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0669032088688013
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598198709824955;0;0;0;0;0;0,401801290175045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0669032088688013
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673733053129626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673733053129626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673733053129626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673733053129626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673733053129626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673733053129626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673733053129626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673733053129626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673733053129626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673733053129626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673733053129626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673733053129626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673733053129626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673733053129626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673733053129626
0;0,317541563673572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682458436326428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673820727722119
0;0,317541563673572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682458436326428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673820727722119
0;0,317541563673572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682458436326428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673820727722119
0;0,317541563673572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682458436326428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673820727722119
0;0,317541563673572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682458436326428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673820727722119
0;0;0;0;0;0;0;0;0,486844831875083;0;0;0;0;0;0;0;0,513155168124917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0674802911126612
0;0;0;0;0;0;0;0;0,486844831875083;0;0;0;0;0;0;0;0,513155168124917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0674802911126612
0;0;0;0;0;0;0;0;0,486844831875083;0;0;0;0;0;0;0;0,513155168124917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0674802911126612
0;0;0;0;0;0;0;0;0,486844831875083;0;0;0;0;0;0;0;0,513155168124917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0674802911126612
0;0;0;0;0;0;0;0;0,486844831875083;0;0;0;0;0;0;0;0,513155168124917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0674802911126612
0;0;0;0;0;0;0;0;0,486844831875083;0;0;0;0;0;0;0;0,513155168124917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0674802911126612
0;0;0;0;0;0;0;0;0,486844831875083;0;0;0;0;0;0;0;0,513155168124917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0674802911126612
0;0;0;0;0;0;0;0;0,486844831875083;0;0;0;0;0;0;0;0,513155168124917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0674802911126612
0;0;0;0;0;0;0;0;0,486844831875083;0;0;0;0;0;0;0;0,513155168124917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0674802911126612
0;0;0;0;0;0;0;0;0,486844831875083;0;0;0;0;0;0;0;0,513155168124917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0674802911126612
0;0;0;0;0;0;0;0;0;0;0;0;0;0,459882994978598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540117005021402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0679605757172947
0;0;0;0;0;0;0;0;0;0;0;0;0;0,459882994978598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540117005021402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0679605757172947
0;0;0;0;0;0;0;0;0;0;0;0;0;0,459882994978598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540117005021402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0679605757172947
0;0;0;0;0;0;0;0;0;0;0;0;0;0,459882994978598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540117005021402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0679605757172947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186234183143682;0;0;0;0;0;0;0;0;0;0;0;0,38826258046312;0;0;0,425503236393199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0683599947960397
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672498598066627;0;0;0;0;0;0;0;0;0;0;0,327501401933373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,068697655853291
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672498598066627;0;0;0;0;0;0;0;0;0;0;0,327501401933373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,068697655853291
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672498598066627;0;0;0;0;0;0;0;0;0;0;0,327501401933373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,068697655853291
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672498598066627;0;0;0;0;0;0;0;0;0;0;0,327501401933373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,068697655853291
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672498598066627;0;0;0;0;0;0;0;0;0;0;0,327501401933373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,068697655853291
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672498598066627;0;0;0;0;0;0;0;0;0;0;0,327501401933373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,068697655853291
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672498598066627;0;0;0;0;0;0;0;0;0;0;0,327501401933373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,068697655853291
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672498598066627;0;0;0;0;0;0;0;0;0;0;0,327501401933373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,068697655853291
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672498598066627;0;0;0;0;0;0;0;0;0;0;0,327501401933373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,068697655853291
0,134455257404982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476573408970715;0;0;0,388971333624303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0701987583594272
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626088393712069;0;0;0;0;0;0;0;0;0;0;0,373911606287931;0;0;0;0;0;0;0;0;0;0;0;0;0,0703327994265307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626088393712069;0;0;0;0;0;0;0;0;0;0;0,373911606287931;0;0;0;0;0;0;0;0;0;0;0;0;0,0703327994265307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626088393712069;0;0;0;0;0;0;0;0;0;0;0,373911606287931;0;0;0;0;0;0;0;0;0;0;0;0;0,0703327994265307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626088393712069;0;0;0;0;0;0;0;0;0;0;0,373911606287931;0;0;0;0;0;0;0;0;0;0;0;0;0,0703327994265307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626088393712069;0;0;0;0;0;0;0;0;0;0;0,373911606287931;0;0;0;0;0;0;0;0;0;0;0;0;0,0703327994265307
