"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248880247598103;0;0;0;0;0;0;0;0;0;0,479610790574188;0,27150896182771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201556553458607
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0661396642055768;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672926760844085;0,260933574950338;0;0;0;0;0;0;0;0;0;0,0201582218726155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0569232552366562;0;0;0,236800519141274;0;0;0;0;0;0;0;0;0;0;0,70627622562207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020159298002148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561358522273563;0;0,438641477726437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201595562786987
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561358522273563;0;0,438641477726437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201595562786987
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561358522273563;0;0,438641477726437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201595562786987
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561358522273563;0;0,438641477726437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201595562786987
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561358522273563;0;0,438641477726437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201595562786987
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561358522273563;0;0,438641477726437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201595562786987
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561358522273563;0;0,438641477726437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201595562786987
0;0,178120983619026;0;0;0;0,139622384582331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682256631798643;0;0;0;0;0;0;0;0;0;0,0201842821263319
0,197250456073178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531354581245495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271394962681327;0,0201939375425898
0;0;0;0;0;0;0,0523355812720458;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294452972015418;0;0;0;0;0;0;0;0;0;0;0,653211446712536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020198780269118
0;0;0;0;0;0;0,501215915962547;0;0;0;0;0;0;0,0542341851600452;0;0;0;0;0;0;0;0;0;0;0,444549898877408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202234364227316
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0;0;0;0;0;0;0;0;0;0;0;0,606304987338706;0;0;0;0;0;0;0;0;0;0,393695012661294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202385967711248
0;0,193630838827377;0;0;0;0;0;0,231066073363694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57530308780893;0;0;0;0;0;0;0;0;0;0,0202432454549434
0;0,173913968426177;0;0;0;0;0;0,264097166224834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56198886534899;0;0;0;0;0;0;0;0;0,0202496813200024
0;0,0545919802575362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193502294560563;0;0;0;0;0;0;0,7519057251819;0;0;0;0;0;0;0;0;0;0;0,0202499308654043
0;0;0;0;0,309041579704704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254388021306231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436570398989064;0;0;0;0;0;0;0;0;0;0,0202588706704017
0;0,218128502727193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209291330957646;0;0;0;0;0;0,572580166315161;0;0;0;0;0;0;0;0;0;0,0202839757883737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286950004366305;0;0;0;0;0;0;0;0;0;0;0,631265105241061;0;0;0;0;0;0;0;0,0817848903926335;0;0;0;0;0;0;0,0202868785053738
0;0;0;0;0;0;0,497616699922592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0624125191937815;0;0;0,439970780883627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202898480285034
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322208397773913;0;0;0;0;0;0;0;0;0;0;0,677791602226087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202983349887782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322208397773913;0;0;0;0;0;0;0;0;0;0;0,677791602226087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202983349887782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322208397773913;0;0;0;0;0;0;0;0;0;0;0,677791602226087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202983349887782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322208397773913;0;0;0;0;0;0;0;0;0;0;0,677791602226087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202983349887782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322208397773913;0;0;0;0;0;0;0;0;0;0;0,677791602226087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202983349887782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322208397773913;0;0;0;0;0;0;0;0;0;0;0,677791602226087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202983349887782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322208397773913;0;0;0;0;0;0;0;0;0;0;0,677791602226087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202983349887782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322208397773913;0;0;0;0;0;0;0;0;0;0;0,677791602226087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202983349887782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322208397773913;0;0;0;0;0;0;0;0;0;0;0,677791602226087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202983349887782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322208397773913;0;0;0;0;0;0;0;0;0;0;0,677791602226087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202983349887782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322208397773913;0;0;0;0;0;0;0;0;0;0;0,677791602226087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202983349887782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322208397773913;0;0;0;0;0;0;0;0;0;0;0,677791602226087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202983349887782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322208397773913;0;0;0;0;0;0;0;0;0;0;0,677791602226087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202983349887782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322208397773913;0;0;0;0;0;0;0;0;0;0;0,677791602226087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202983349887782
0;0;0;0;0;0,473278809354841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526721190645159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203024087968613
0;0;0;0;0;0,473278809354841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526721190645159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203024087968613
0;0;0;0;0;0,473278809354841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526721190645159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203024087968613
0;0;0;0;0;0,473278809354841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526721190645159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203024087968613
0;0;0;0;0;0,473278809354841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526721190645159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203024087968613
0;0;0;0;0;0,473278809354841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526721190645159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203024087968613
0;0;0;0;0;0,473278809354841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526721190645159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203024087968613
0;0;0;0;0;0,473278809354841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526721190645159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203024087968613
0;0;0;0;0;0,473278809354841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526721190645159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203024087968613
0;0;0;0;0;0,473278809354841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526721190645159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203024087968613
0;0;0;0;0;0,473278809354841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526721190645159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203024087968613
0;0;0;0;0;0;0;0,259508428194522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217775538313857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52271603349162;0;0;0;0;0;0;0,0203073321025169
0;0;0;0;0,351541042228242;0;0;0;0;0;0;0;0;0;0;0;0;0,142349793908179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506109163863579;0;0;0;0;0;0;0;0;0;0,0203100411081674
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765725627909849;0,234274372090151;0;0;0;0;0;0;0;0;0;0,0203254690582953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765725627909849;0,234274372090151;0;0;0;0;0;0;0;0;0;0,0203254690582953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765725627909849;0,234274372090151;0;0;0;0;0;0;0;0;0;0,0203254690582953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765725627909849;0,234274372090151;0;0;0;0;0;0;0;0;0;0,0203254690582953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765725627909849;0,234274372090151;0;0;0;0;0;0;0;0;0;0,0203254690582953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765725627909849;0,234274372090151;0;0;0;0;0;0;0;0;0;0,0203254690582953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765725627909849;0,234274372090151;0;0;0;0;0;0;0;0;0;0,0203254690582953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765725627909849;0,234274372090151;0;0;0;0;0;0;0;0;0;0,0203254690582953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765725627909849;0,234274372090151;0;0;0;0;0;0;0;0;0;0,0203254690582953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765725627909849;0,234274372090151;0;0;0;0;0;0;0;0;0;0,0203254690582953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765725627909849;0,234274372090151;0;0;0;0;0;0;0;0;0;0,0203254690582953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765725627909849;0,234274372090151;0;0;0;0;0;0;0;0;0;0,0203254690582953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765725627909849;0,234274372090151;0;0;0;0;0;0;0;0;0;0,0203254690582953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765725627909849;0,234274372090151;0;0;0;0;0;0;0;0;0;0,0203254690582953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765725627909849;0,234274372090151;0;0;0;0;0;0;0;0;0;0,0203254690582953
0;0,181763156131423;0;0;0;0;0,137822465425807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,680414378442771;0;0;0;0;0;0;0;0;0;0,0203274003647638
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0842200061921787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694733971154051;0;0,221046022653771;0;0;0;0;0;0;0;0;0;0;0;0;0,020337389050372
0;0;0;0;0;0;0,160606958554564;0;0;0;0;0;0;0;0;0;0,534459642715986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30493339872945;0,020344089602469
0;0;0;0,199590131978876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800409868021124;0;0;0;0;0;0;0;0;0;0,0203474773866191
0;0;0;0,199590131978876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800409868021124;0;0;0;0;0;0;0;0;0;0,0203474773866191
0;0;0;0,199590131978876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800409868021124;0;0;0;0;0;0;0;0;0;0,0203474773866191
0;0;0;0;0;0;0;0;0;0;0;0;0,402128424535347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,538504344642914;0;0;0,059367230821739;0;0;0;0;0;0,0203674400679671
0;0,213854129403605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164016523766031;0,622129346830365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204004405877235
0;0;0;0;0;0;0;0;0;0;0;0;0,464440318917384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269874941654968;0;0;0;0,265684739427648;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020400939243365
0;0;0;0;0;0;0,114960742700086;0;0;0;0;0;0;0;0;0;0;0,153388334408563;0;0;0;0;0;0;0;0;0;0;0;0;0;0,731650922891351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204158460816728
0;0;0,252228253316127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123827415363519;0,623944331320354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204170596030727
0;0;0;0;0;0;0;0;0;0;0;0;0,431173392527423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568826607472577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204224194303845
0;0;0;0;0;0;0;0;0;0;0;0;0,431173392527423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568826607472577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204224194303845
0;0;0;0;0;0;0;0;0;0;0;0;0,431173392527423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568826607472577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204224194303845
0;0;0;0;0;0;0;0;0;0;0;0;0,431173392527423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568826607472577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204224194303845
0;0;0;0;0;0;0;0;0;0;0;0;0,431173392527423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568826607472577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204224194303845
0;0;0;0;0;0;0;0;0;0;0;0;0,431173392527423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568826607472577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204224194303845
0;0;0;0;0;0;0;0;0;0;0;0;0,431173392527423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568826607472577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204224194303845
0;0;0;0;0;0;0;0;0;0;0;0;0,431173392527423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568826607472577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204224194303845
0;0;0;0;0;0;0;0;0;0;0;0;0,431173392527423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568826607472577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204224194303845
0;0;0;0;0;0;0;0;0;0;0;0;0,431173392527423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568826607472577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204224194303845
0;0;0;0;0;0;0;0;0;0;0;0;0,431173392527423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568826607472577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204224194303845
0;0;0;0;0;0;0;0;0;0;0;0;0,431173392527423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568826607472577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204224194303845
0;0,0958053258282418;0;0;0,203415645219103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700779028952655;0;0;0;0;0;0;0;0;0;0;0,0204314981975684
0;0,156544350925297;0;0;0;0;0,15804459981238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685411049262323;0;0;0;0;0;0;0;0;0,020446939282038
0;0;0;0;0;0;0;0,418603581036652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234540182328549;0;0;0;0;0;0;0,3468562366348;0;0;0;0;0;0;0,0204545404326659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,226745080080571;0;0;0;0;0;0;0;0;0;0;0;0;0,530743522357741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242511397561687;0;0,02045792539505
0;0;0;0;0;0;0,532898553978852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467101446021148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204660843737293
0;0;0;0;0;0;0,532898553978852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467101446021148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204660843737293
0;0;0;0;0;0;0,532898553978852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467101446021148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204660843737293
0;0;0;0;0;0;0,532898553978852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467101446021148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204660843737293
0;0;0;0;0;0;0,532898553978852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467101446021148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204660843737293
0;0;0;0;0;0;0,532898553978852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467101446021148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204660843737293
0;0;0;0;0;0;0,532898553978852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467101446021148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204660843737293
0;0;0;0;0;0;0,532898553978852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467101446021148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204660843737293
