"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216078650358662
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216078650358662
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216078650358662
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216078650358662
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216078650358662
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216078650358662
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216078650358662
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216078650358662
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216078650358662
0;0;0;0;0;0,438682910800908;0;0;0;0;0;0;0;0;0;0;0;0;0,445814595098833;0;0;0,115502494100259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216199506848017
0;0;0,113086703223681;0;0;0;0,444405509794651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442507786981669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216916223605814
0;0,142780449687623;0;0;0;0;0;0;0;0;0,857219550312377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217183598008515
0;0,142780449687623;0;0;0;0;0;0;0;0;0,857219550312377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217183598008515
0;0,142780449687623;0;0;0;0;0;0;0;0;0,857219550312377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217183598008515
0;0,142780449687623;0;0;0;0;0;0;0;0;0,857219550312377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217183598008515
0;0,142780449687623;0;0;0;0;0;0;0;0;0,857219550312377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217183598008515
0;0,142780449687623;0;0;0;0;0;0;0;0;0,857219550312377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217183598008515
0;0,142780449687623;0;0;0;0;0;0;0;0;0,857219550312377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217183598008515
0;0,142780449687623;0;0;0;0;0;0;0;0;0,857219550312377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217183598008515
0;0,142780449687623;0;0;0;0;0;0;0;0;0,857219550312377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217183598008515
0;0;0;0,251018477353422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411009131171267;0;0;0;0;0;0;0;0;0;0;0;0,337972391475311;0;0;0;0;0,0217404400202138
0;0;0;0;0;0;0;0;0;0;0;0;0,565310542731885;0,055555582500059;0;0;0;0;0,379133874768056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217470056609754
0;0;0;0;0;0;0;0;0;0,931515021811417;0;0;0,0684849781885834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217505986560716
0;0;0;0;0;0;0;0;0;0,931515021811417;0;0;0,0684849781885834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217505986560716
0;0;0;0;0;0;0;0;0;0,931515021811417;0;0;0,0684849781885834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217505986560716
0;0;0;0;0;0;0;0;0;0,931515021811417;0;0;0,0684849781885834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217505986560716
0;0;0;0;0;0;0;0;0;0,931515021811417;0;0;0,0684849781885834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217505986560716
0;0;0;0;0;0,133352162176908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261880705106807;0;0;0,604767132716285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217671273444555
0;0;0;0;0;0,212302251610418;0;0;0;0;0;0;0,340366864911347;0;0;0;0;0;0,447330883478235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217687744826967
0;0;0;0;0;0,34846290732701;0;0;0;0;0;0;0;0;0;0;0;0;0,412476033353019;0;0;0;0;0;0;0;0;0;0,239061059319971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218218698868238
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218250426637094
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218250426637094
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218250426637094
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218250426637094
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218250426637094
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218250426637094
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218250426637094
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218250426637094
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218250426637094
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218250426637094
0;0;0;0;0;0;0,442683370512475;0;0;0;0;0;0;0;0;0;0,192050689458868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365265940028657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218389740663314
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219017328957624
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219017328957624
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219017328957624
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219017328957624
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219017328957624
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219017328957624
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219017328957624
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219017328957624
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219017328957624
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219017328957624
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219017328957624
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219017328957624
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219017328957624
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219017328957624
0;0;0;0;0;0;0;0;0;0;0;0;0,557186339503386;0;0;0;0;0;0,381336051984034;0;0,0614776085125806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219055016987567
0;0;0;0;0;0;0;0;0;0;0,597599430031433;0;0,176733744914532;0;0;0;0;0;0;0;0,225666825054035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219071572279577
0;0;0;0;0;0;0;0;0;0;0,620832166270623;0;0,224573902251725;0,154593931477652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219524306318043
0;0;0;0,275065905304094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,215373331446252;0;0;0;0;0;0;0;0,509560763249654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021965119651834
0;0;0;0;0;0;0;0;0;0;0;0;0,587810675703702;0;0;0;0;0;0,412189324296298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022078435646268
0;0;0;0;0;0;0;0;0;0;0;0;0,587810675703702;0;0;0;0;0;0,412189324296298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022078435646268
0;0;0;0;0;0;0;0;0;0;0;0;0,587810675703702;0;0;0;0;0;0,412189324296298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022078435646268
0;0;0;0;0;0;0;0;0;0;0;0;0,587810675703702;0;0;0;0;0;0,412189324296298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022078435646268
0;0;0;0;0;0;0;0;0;0;0;0;0,587810675703702;0;0;0;0;0;0,412189324296298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022078435646268
0;0;0;0;0;0;0;0;0;0;0;0;0,587810675703702;0;0;0;0;0;0,412189324296298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022078435646268
0;0;0;0;0;0;0;0;0;0;0;0;0,587810675703702;0;0;0;0;0;0,412189324296298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022078435646268
0;0;0;0;0;0;0;0;0;0;0;0;0,587810675703702;0;0;0;0;0;0,412189324296298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022078435646268
0;0;0;0;0;0;0;0;0;0;0;0;0,587810675703702;0;0;0;0;0;0,412189324296298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022078435646268
0;0;0;0;0;0;0;0;0;0;0;0;0,587810675703702;0;0;0;0;0;0,412189324296298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022078435646268
0;0;0;0;0;0;0;0;0;0;0;0;0,587810675703702;0;0;0;0;0;0,412189324296298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022078435646268
0;0;0;0;0;0;0;0;0;0;0;0;0,587810675703702;0;0;0;0;0;0,412189324296298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022078435646268
0;0;0;0;0;0;0;0;0;0;0;0;0,587810675703702;0;0;0;0;0;0,412189324296298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022078435646268
0;0;0;0;0;0;0;0;0;0;0;0;0,587810675703702;0;0;0;0;0;0,412189324296298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022078435646268
0;0;0;0;0;0;0;0;0;0;0,578996347213484;0;0;0;0;0;0;0;0;0;0,228732502214312;0;0;0;0;0,192271150572204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221101170494687
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212085226919941;0;0;0;0;0;0;0;0,143175362552073;0;0;0,644739410527986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02211234165539
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335038441742951;0;0;0;0;0;0;0,075213121359216;0;0;0;0,589748436897833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222355558604954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301763581840981;0;0;0;0;0;0;0;0;0;0;0,631533681125827;0;0;0;0;0;0;0,0667027370331916;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222558101891325
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0,486788291930281;0;0;0;0;0;0;0;0;0;0;0;0;0,513211708069719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223194846344867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353154144953318;0;0;0;0;0;0;0;0;0;0;0,576609281896058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0702365731506247;0;0;0;0;0,0223561439290213
0;0;0;0,278641356023575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183648455734595;0;0;0;0;0;0;0,537710188241829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223773458955604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24877705945753;0;0;0,698219335099135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530036054433355;0;0;0;0;0,0223930765960081
0,152753652194521;0;0;0;0;0;0,142734600787007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704511747018472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224004756256787
0;0;0;0;0;0;0;0;0;0;0,749590804741825;0;0;0,0581447808557805;0;0;0;0;0;0;0,192264414402394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022416741617928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405465089497948;0;0;0;0;0;0;0;0;0;0;0,594534910502052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022421069323772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405465089497948;0;0;0;0;0;0;0;0;0;0;0,594534910502052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022421069323772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405465089497948;0;0;0;0;0;0;0;0;0;0;0,594534910502052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022421069323772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405465089497948;0;0;0;0;0;0;0;0;0;0;0,594534910502052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022421069323772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405465089497948;0;0;0;0;0;0;0;0;0;0;0,594534910502052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022421069323772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405465089497948;0;0;0;0;0;0;0;0;0;0;0,594534910502052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022421069323772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405465089497948;0;0;0;0;0;0;0;0;0;0;0,594534910502052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022421069323772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405465089497948;0;0;0;0;0;0;0;0;0;0;0,594534910502052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022421069323772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405465089497948;0;0;0;0;0;0;0;0;0;0;0,594534910502052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022421069323772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405465089497948;0;0;0;0;0;0;0;0;0;0;0,594534910502052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022421069323772
0;0;0,119781699164672;0;0;0;0;0;0,0719557524495484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808262548385779;0;0;0;0,0224236225099487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276245050339783;0;0;0,723754949660217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224270335595795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276245050339783;0;0;0,723754949660217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224270335595795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276245050339783;0;0;0,723754949660217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224270335595795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276245050339783;0;0;0,723754949660217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224270335595795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276245050339783;0;0;0,723754949660217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224270335595795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276245050339783;0;0;0,723754949660217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224270335595795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276245050339783;0;0;0,723754949660217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224270335595795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276245050339783;0;0;0,723754949660217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224270335595795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276245050339783;0;0;0,723754949660217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224270335595795
