"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,0713831667589555;0;0,186389999988412;0;0;0;0;0;0;0;0;0;0;0;0,742226833252632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00179800685048572
0;0;0;0,157864238168411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544474547692926;0;0;0;0;0;0;0;0;0,297661214138663;0;0;0;0;0;0;0;0;0;0;0,00182473142183202
0;0;0;0,259672946806775;0;0;0;0;0;0;0;0;0;0;0,527787315859571;0;0;0;0;0;0;0;0;0;0;0;0;0,212539737333654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00183124253291403
0;0;0;0,227752024930893;0;0;0;0;0;0;0;0,485810231222191;0;0;0;0;0;0;0;0;0,286437743846916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184251267963131
0;0;0;0,235555101361883;0;0;0;0,352017286789875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412427611848243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184500618515723
0;0;0;0,0542063537266177;0,30968864851394;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636104997759442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184510675616418
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0;0;0;0,241022677307037;0;0;0;0;0;0;0;0;0;0;0;0,758977322692963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184717810452531
0;0;0;0,253368387625981;0;0;0,312391971297417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434239641076602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186891372266615
0;0;0;0,0808572049900359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502601804239869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416540990770095;0;0;0;0;0;0;0;0;0;0;0,00187642370392346
0;0,201474598725905;0;0,317966814507517;0;0;0;0;0;0;0,480558586766578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00187753025627146
0,191980178792354;0;0;0,404686433459422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403333387748224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188264235961651
0;0;0;0;0;0;0;0;0;0,578456450641447;0;0;0;0;0;0;0;0;0;0;0;0;0,193414787779587;0;0,228128761578965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188759659366546
0;0;0;0,311677934586156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188525302365407;0;0;0;0;0;0;0,499796763048437;0;0;0;0;0;0,00188845171394195
0;0;0;0;0;0;0;0;0;0,362975162038784;0;0;0;0;0;0;0,142137282560155;0;0,494887555401061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190029946301291
0;0;0;0,273356349064071;0;0;0;0;0,259471376340649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46717227459528;0;0;0;0;0;0,00190228885089742
0;0;0;0,112905668323911;0;0;0;0;0;0,63934503074015;0;0;0;0;0;0,247749300935939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00192401825974675
0;0;0;0,219909849547606;0,465412658513019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314677491939375;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00192613092744561
0;0;0;0,302614727961799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22325345334538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474131818692821;0;0;0;0;0;0,00196234014357505
0;0;0;0,326753792102236;0;0;0;0;0;0;0;0;0;0;0,426823791475268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246422416422495;0;0;0;0;0,00196641954042241
0;0;0;0;0,250050018411125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607503808912761;0;0;0;0;0;0;0;0;0,142446172676115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00196867871403561
0,144834050713901;0;0;0,192575047335128;0;0;0;0;0;0;0;0,662590901950971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00197478344101287
0;0;0;0,205803645046301;0;0;0;0;0;0;0;0,602446007898208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19175034705549;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00198315968118903
0;0;0;0;0;0;0;0;0;0,384140149314438;0;0;0;0;0;0;0;0;0,512086282974879;0;0;0;0,103773567710684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00199072334380098
0;0,216022362731543;0;0,141702205500123;0;0;0;0;0;0,642275431768334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00199357997735303
0;0;0;0;0,287855402141784;0;0;0;0;0;0;0;0;0;0;0,0537124756997672;0;0;0,658432122158449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00200996606340786
0;0;0;0,198087423632248;0;0;0;0;0;0;0;0,653992395052156;0;0;0;0,147920181315596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00201833886866722
0;0;0;0;0;0;0;0;0;0,343465033404291;0;0;0;0;0;0;0;0;0,566709151448489;0;0,0898258151472198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00202192805617414
0;0;0,148077411269327;0,220476753929848;0;0;0;0;0;0;0;0,631445834800825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00202983730605401
0;0;0;0;0;0;0;0;0;0,429121215166469;0;0;0;0;0;0;0;0;0,463445094594506;0;0;0;0;0;0,107433690239026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00203253997666733
0;0;0;0;0,243490420151524;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693937506451788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0625720733966876;0;0;0;0;0;0;0;0;0;0;0;0;0,00203630898118819
0;0;0;0,154050722787918;0,195587394983191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650361882228891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204456887976533
0;0;0;0,31439055970913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364926475474351;0,320682964816519;0;0;0;0;0,00205399612354674
0,0522557737465149;0;0;0;0,298184291712786;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649559934540699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205996169316962
0;0;0;0;0;0,112899277447033;0;0;0;0,214553240669233;0;0;0;0;0;0;0;0;0,672547481883734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00206208427364016
0;0;0;0,324047420868124;0;0;0;0;0;0;0;0;0;0;0,51025395451935;0;0;0;0;0;0,165698624612527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00206709650704674
0;0;0;0,324685852122359;0;0;0;0;0;0;0;0;0;0,164095978251659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511218169625982;0;0;0;0;0;0,00207118614414718
0;0;0;0;0;0;0;0;0;0,318506369387295;0;0;0;0;0;0;0;0;0,598662332391018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0828312982216869;0;0;0;0;0,00209418153306002
0;0;0;0;0;0;0;0;0;0,414918107035528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220049389666077;0;0,365032503298395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00209464062168595
0;0;0;0,231611442373462;0;0;0;0;0;0;0;0,627194340776558;0;0;0;0;0;0,14119421684998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00210191475522972
0;0;0,117507572011219;0,318512894090926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563979533897854;0;0;0;0;0;0,00210855550779378
0;0;0;0,398438316923751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357578870946236;0;0;0,243982812130014;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211728377675616
0;0;0;0,173878856965465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660657864269015;0;0;0;0;0;0;0,16546327876552;0;0;0;0;0;0;0;0;0;0;0;0;0,0021190879188213
0;0;0;0,330748795299307;0;0;0;0;0;0;0;0;0;0;0,417951446715785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251299757984908;0;0;0;0;0;0,00212724673897842
0;0;0;0;0,266280510475751;0;0;0;0;0;0;0;0;0;0;0;0,0744828205778611;0;0,659236668946388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00214470964876488
0;0;0;0;0;0;0;0;0;0,332833216216774;0;0;0;0;0;0;0;0;0,538040001421293;0;0;0;0;0;0;0;0;0,129126782361932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0021629851886509
0;0;0;0,271565126905151;0,413516244381782;0;0;0;0;0;0;0;0;0,314918628713067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217187917974121
0;0;0;0,280144877507169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30216819166764;0;0;0;0;0;0;0;0;0;0;0;0,417686930825191;0;0;0;0;0;0,00218201996413508
0;0;0;0;0,272152754600523;0;0;0;0,0651379064654993;0;0;0;0;0;0;0;0;0;0,662709338933978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00219410763907653
0;0;0;0,256117141602283;0;0;0;0;0;0;0;0,376334961770121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,367547896627596;0;0;0;0;0,00219801011582534
0;0;0;0;0;0;0;0;0;0,239679689899595;0;0;0;0;0;0;0;0;0,618226363882617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142093946217788;0;0;0;0;0;0;0;0;0;0;0,00219836075865648
0;0;0;0;0,190292977658379;0,0771234200108192;0;0;0;0;0;0;0;0;0;0;0;0;0,732583602330802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00219890746252864
0;0;0;0;0;0;0;0;0;0,356960617344038;0;0;0;0;0;0;0;0;0,582476017667907;0;0;0,0605633649880551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00220955004037804
0;0;0;0;0,181530231581705;0;0;0;0;0,134450840757221;0;0;0;0;0;0;0;0;0,684018927661073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00222277570847019
0;0,125052551865003;0;0,215642773589223;0;0;0;0;0;0;0;0,659304674545774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00222918050873659
0;0;0;0,304480171234708;0;0;0;0;0;0;0;0;0;0;0,522955002243874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172564826521418;0;0;0;0;0;0;0,00224839299924954
0;0;0;0,162638652094565;0;0;0;0;0;0;0;0;0,237462491650558;0;0;0;0;0;0;0;0;0;0;0,599898856254877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224892908277251
0;0;0;0,220417472365901;0;0,31129966221908;0;0;0,468282865415019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00225595857786351
0;0;0;0;0;0;0;0;0;0,304144329599994;0;0;0;0;0;0;0;0;0,607388674491133;0;0;0;0;0;0;0;0;0;0,0884669959088734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226127680754087
0;0;0;0,225878654990642;0;0;0;0;0;0;0;0,55823772972769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,215883615281669;0;0;0;0;0;0;0;0;0;0;0;0;0,00226254474108165
0;0;0;0;0,23644923299069;0;0;0;0;0;0;0;0;0;0;0;0;0;0,709225477013653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0543252899956567;0;0;0;0;0;0;0;0;0;0;0,00226394280757603
0;0;0;0;0,276166992399904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723833007600096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227926849434264
0;0;0;0;0,276166992399904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723833007600096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227926849434264
0;0;0;0;0,276166992399904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723833007600096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227926849434264
0;0;0;0;0,276166992399904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723833007600096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227926849434264
0;0;0;0;0,276166992399904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723833007600096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227926849434264
0;0;0;0;0,276166992399904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723833007600096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227926849434264
0;0;0;0;0,276166992399904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723833007600096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227926849434264
0;0;0;0;0,276166992399904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723833007600096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227926849434264
0;0;0;0;0,276166992399904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723833007600096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227926849434264
0;0;0;0;0,276166992399904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723833007600096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227926849434264
0;0;0;0;0,276166992399904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723833007600096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227926849434264
0;0;0;0;0,276166992399904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723833007600096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227926849434264
0;0;0;0;0,276166992399904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723833007600096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227926849434264
0;0;0;0;0,276166992399904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723833007600096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227926849434264
