"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476014647408803;0;0;0,523985352591197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0410375402885098
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476014647408803;0;0;0,523985352591197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0410375402885098
0;0;0;0;0;0;0,785385902867306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214614097132694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0411506361504703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290592686574164;0;0;0;0;0;0;0;0;0,309486827852479;0;0;0,399920485573357;0;0;0;0;0;0;0;0;0;0;0;0;0,0419044946887586
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165550469938738;0;0;0,183281291594903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651168238466359;0;0;0;0;0;0;0;0;0,0419736063516598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200914128327748;0;0;0;0,748569177632165;0;0;0;0;0;0;0;0;0;0;0;0,0505166940400871;0;0;0,0424845238975038
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209354733144835;0;0;0;0,790645266855164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0425091022077537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209354733144835;0;0;0;0,790645266855164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0425091022077537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209354733144835;0;0;0;0,790645266855164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0425091022077537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209354733144835;0;0;0;0,790645266855164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0425091022077537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209354733144835;0;0;0;0,790645266855164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0425091022077537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209354733144835;0;0;0;0,790645266855164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0425091022077537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209354733144835;0;0;0;0,790645266855164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0425091022077537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209354733144835;0;0;0;0,790645266855164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0425091022077537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299540702324073;0;0,186257548883639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514201748792288;0;0;0;0;0;0;0;0;0,0426146827879072
0,191830687955147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808169312044853;0;0;0,042758881970271
0,191830687955147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808169312044853;0;0;0,042758881970271
0,191830687955147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808169312044853;0;0;0,042758881970271
0,191830687955147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808169312044853;0;0;0,042758881970271
0,191830687955147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808169312044853;0;0;0,042758881970271
0,191830687955147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808169312044853;0;0;0,042758881970271
0,191830687955147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808169312044853;0;0;0,042758881970271
0,191830687955147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808169312044853;0;0;0,042758881970271
0,155737095018137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158277976173351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685984928808511;0;0;0;0;0;0;0;0;0,0428509657469315
0;0;0;0;0;0;0;0;0;0;0;0;0;0,382702378826175;0;0;0;0;0,541051158167196;0;0;0;0;0;0;0;0;0,0762464630066294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0429297605057681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189061686218542;0,0645013607589122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746436953022546;0;0;0;0;0;0;0;0;0,0429353379359072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394369964483578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605630035516422;0;0;0;0;0;0;0;0;0;0,0429494273811184
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394369964483578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605630035516422;0;0;0;0;0;0;0;0;0;0,0429494273811184
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394369964483578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605630035516422;0;0;0;0;0;0;0;0;0;0,0429494273811184
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394369964483578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605630035516422;0;0;0;0;0;0;0;0;0;0,0429494273811184
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394369964483578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605630035516422;0;0;0;0;0;0;0;0;0;0,0429494273811184
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394369964483578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605630035516422;0;0;0;0;0;0;0;0;0;0,0429494273811184
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394369964483578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605630035516422;0;0;0;0;0;0;0;0;0;0,0429494273811184
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394369964483578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605630035516422;0;0;0;0;0;0;0;0;0;0,0429494273811184
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394369964483578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605630035516422;0;0;0;0;0;0;0;0;0;0,0429494273811184
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221250737140272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778749262859728;0;0;0;0;0;0;0;0;0,0429548400428569
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221250737140272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778749262859728;0;0;0;0;0;0;0;0;0,0429548400428569
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221250737140272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778749262859728;0;0;0;0;0;0;0;0;0,0429548400428569
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221250737140272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778749262859728;0;0;0;0;0;0;0;0;0,0429548400428569
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221250737140272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778749262859728;0;0;0;0;0;0;0;0;0,0429548400428569
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221250737140272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778749262859728;0;0;0;0;0;0;0;0;0,0429548400428569
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221250737140272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778749262859728;0;0;0;0;0;0;0;0;0,0429548400428569
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221250737140272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778749262859728;0;0;0;0;0;0;0;0;0,0429548400428569
0;0;0;0;0;0;0;0;0;0;0;0;0;0,327749367644386;0;0;0;0;0,571558482543489;0;0;0;0,100692149812126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0429590414772047
0;0;0,305214048054758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694785951945242;0;0;0;0,0430409319258818
0;0;0,305214048054758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694785951945242;0;0;0;0,0430409319258818
0;0;0,305214048054758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694785951945242;0;0;0;0,0430409319258818
0;0;0,305214048054758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694785951945242;0;0;0;0,0430409319258818
0;0;0,305214048054758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694785951945242;0;0;0;0,0430409319258818
0;0;0,305214048054758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694785951945242;0;0;0;0,0430409319258818
0;0;0,305214048054758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694785951945242;0;0;0;0,0430409319258818
0;0;0,305214048054758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694785951945242;0;0;0;0,0430409319258818
0;0;0,305214048054758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694785951945242;0;0;0;0,0430409319258818
0;0;0,305214048054758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694785951945242;0;0;0;0,0430409319258818
0;0;0,305214048054758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694785951945242;0;0;0;0,0430409319258818
0;0;0,305214048054758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694785951945242;0;0;0;0,0430409319258818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350026787452863;0;0;0,649973212547137;0;0;0;0;0;0;0;0;0;0;0;0;0,0430454143481819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350026787452863;0;0;0,649973212547137;0;0;0;0;0;0;0;0;0;0;0;0;0,0430454143481819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350026787452863;0;0;0,649973212547137;0;0;0;0;0;0;0;0;0;0;0;0;0,0430454143481819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350026787452863;0;0;0,649973212547137;0;0;0;0;0;0;0;0;0;0;0;0;0,0430454143481819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350026787452863;0;0;0,649973212547137;0;0;0;0;0;0;0;0;0;0;0;0;0,0430454143481819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350026787452863;0;0;0,649973212547137;0;0;0;0;0;0;0;0;0;0;0;0;0,0430454143481819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350026787452863;0;0;0,649973212547137;0;0;0;0;0;0;0;0;0;0;0;0;0,0430454143481819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350026787452863;0;0;0,649973212547137;0;0;0;0;0;0;0;0;0;0;0;0;0,0430454143481819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350026787452863;0;0;0,649973212547137;0;0;0;0;0;0;0;0;0;0;0;0;0,0430454143481819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350026787452863;0;0;0,649973212547137;0;0;0;0;0;0;0;0;0;0;0;0;0,0430454143481819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350026787452863;0;0;0,649973212547137;0;0;0;0;0;0;0;0;0;0;0;0;0,0430454143481819
0;0;0;0;0;0;0;0;0;0;0;0;0;0,386761217718809;0;0;0;0;0,613238782281191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430713507074137
0;0;0;0;0;0;0;0;0;0;0;0;0;0,386761217718809;0;0;0;0;0,613238782281191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430713507074137
0;0;0;0;0;0;0;0;0;0;0;0;0;0,386761217718809;0;0;0;0;0,613238782281191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430713507074137
0;0;0;0;0;0;0;0;0;0;0;0;0;0,386761217718809;0;0;0;0;0,613238782281191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430713507074137
0;0;0;0;0;0;0;0;0;0;0;0;0;0,386761217718809;0;0;0;0;0,613238782281191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430713507074137
0;0;0;0;0;0;0;0;0;0;0;0;0;0,386761217718809;0;0;0;0;0,613238782281191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430713507074137
0;0;0;0;0;0;0;0;0;0;0;0;0;0,386761217718809;0;0;0;0;0,613238782281191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430713507074137
0;0;0;0;0;0;0;0;0;0;0;0;0;0,386761217718809;0;0;0;0;0,613238782281191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430713507074137
0;0;0;0;0;0;0;0;0;0;0;0;0;0,386761217718809;0;0;0;0;0,613238782281191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430713507074137
0;0;0;0;0;0;0;0;0;0;0;0;0;0,386761217718809;0;0;0;0;0,613238782281191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430713507074137
0;0;0;0;0;0;0;0;0;0;0;0;0;0,386761217718809;0;0;0;0;0,613238782281191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430713507074137
0,118394086342389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190198294122025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691407619535586;0;0;0;0;0;0;0;0;0,0432013430478113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437415168114015;0;0,331863590525079;0;0;0;0;0,230721241360906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0432589287265823
0;0;0;0;0;0;0;0;0,348806655199154;0;0;0;0;0;0;0;0;0;0;0;0,533671594793838;0;0;0;0;0;0;0,117521750007008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,043276563242347
0,208477628583056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,791522371416944;0;0;0;0;0;0;0;0;0,0434306554477403
0,208477628583056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,791522371416944;0;0;0;0;0;0;0;0;0,0434306554477403
0,208477628583056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,791522371416944;0;0;0;0;0;0;0;0;0,0434306554477403
0,208477628583056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,791522371416944;0;0;0;0;0;0;0;0;0,0434306554477403
0,208477628583056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,791522371416944;0;0;0;0;0;0;0;0;0,0434306554477403
0,208477628583056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,791522371416944;0;0;0;0;0;0;0;0;0,0434306554477403
0,208477628583056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,791522371416944;0;0;0;0;0;0;0;0;0,0434306554477403
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281050884764061;0;0;0,575402515523899;0;0;0;0;0,14354659971204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0435418739734705
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41384363831859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58615636168141;0;0;0;0;0;0;0;0;0,0435557198941819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41384363831859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58615636168141;0;0;0;0;0;0;0;0;0,0435557198941819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41384363831859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58615636168141;0;0;0;0;0;0;0;0;0,0435557198941819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41384363831859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58615636168141;0;0;0;0;0;0;0;0;0,0435557198941819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41384363831859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58615636168141;0;0;0;0;0;0;0;0;0,0435557198941819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41384363831859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58615636168141;0;0;0;0;0;0;0;0;0,0435557198941819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41384363831859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58615636168141;0;0;0;0;0;0;0;0;0,0435557198941819
0;0;0;0;0;0;0;0;0,415208958105111;0;0;0;0;0;0;0;0;0;0;0;0,519424599200681;0,0653664426942086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438174217937531
0;0;0;0;0;0;0;0;0,423148102552806;0;0;0;0;0;0;0;0;0;0;0;0,576851897447194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438801291513806
0;0;0;0;0;0;0;0;0,423148102552806;0;0;0;0;0;0;0;0;0;0;0;0,576851897447194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438801291513806
0;0;0;0;0;0;0;0;0,423148102552806;0;0;0;0;0;0;0;0;0;0;0;0,576851897447194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438801291513806
0;0;0;0;0;0;0;0;0,423148102552806;0;0;0;0;0;0;0;0;0;0;0;0,576851897447194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438801291513806
0;0;0;0;0;0;0;0;0,423148102552806;0;0;0;0;0;0;0;0;0;0;0;0,576851897447194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438801291513806
0;0;0;0;0;0;0;0;0,423148102552806;0;0;0;0;0;0;0;0;0;0;0;0,576851897447194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438801291513806
0;0;0;0;0;0;0;0;0,423148102552806;0;0;0;0;0;0;0;0;0;0;0;0,576851897447194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438801291513806
0;0;0;0;0;0;0;0;0,423148102552806;0;0;0;0;0;0;0;0;0;0;0;0,576851897447194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438801291513806
0;0;0;0;0;0;0;0;0,423148102552806;0;0;0;0;0;0;0;0;0;0;0;0,576851897447194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438801291513806
0;0;0;0;0;0;0;0;0,423148102552806;0;0;0;0;0;0;0;0;0;0;0;0,576851897447194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438801291513806
0;0;0;0;0;0;0;0;0,423148102552806;0;0;0;0;0;0;0;0;0;0;0;0,576851897447194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438801291513806
0;0;0;0;0;0;0;0;0,423148102552806;0;0;0;0;0;0;0;0;0;0;0;0,576851897447194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438801291513806
0;0;0;0;0;0;0;0;0,423148102552806;0;0;0;0;0;0;0;0;0;0;0;0,576851897447194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438801291513806
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303067731645775;0,398325686467451;0;0;0;0;0,298606581886774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438870223142536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0734824611755888;0;0,427648960241048;0;0;0,498868578583364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0438913478619139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46850251856777;0;0;0;0;0,302632910649977;0;0;0;0;0;0,228864570782253;0;0;0;0;0;0;0;0;0;0;0;0;0,0440675407332218
0;0;0;0,0638741309486711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,657036185800792;0;0,279089683250537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0441312467873403
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38524399382656;0;0;0,61475600617344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0442397351810091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38524399382656;0;0;0,61475600617344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0442397351810091
