"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,217543298606408;0;0;0,281194174086275;0;0;0;0;0;0;0;0,501262527307317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00139084058655066
0;0;0;0,272672675184965;0;0;0;0;0,572528907543109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154798417271926;0;0,00139864213288805
0;0;0;0,330837892031004;0,19166204126026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477500066708735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0014027812869829
0;0;0;0,399832403980885;0;0;0;0;0;0;0;0;0;0,206808718088445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39335887793067;0;0;0;0;0;0,00140521732735515
0;0;0;0,186149807099927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605862755044035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207987437856038;0;0;0;0;0;0,00141468412517801
0;0;0;0,248174209413577;0;0;0;0;0,525134551417735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,226691239168688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0014400004555914
0;0;0;0,308017156715842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482115016364185;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209867826919972;0;0;0;0;0;0;0;0;0;0,00144551396969882
0;0;0;0,130104429864509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75979131843487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11010425170062;0;0;0;0;0;0;0;0;0;0;0;0;0,00148488665305261
0;0;0;0,29519838192033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365144926691299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339656691388371;0;0;0;0;0;0;0;0,00150691735113867
0;0;0;0,310466352536999;0;0;0;0;0;0;0;0;0;0,333275082479886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356258564983115;0;0;0,00151542274380267
0;0;0;0,129850937941788;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0765150271847623;0,793634034873449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00152161189568616
0;0;0;0,376573306539281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439809084230268;0;0;0,183617609230451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157360029196532
0;0;0;0,293109631840938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300256528789663;0,406633839369399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0015803028788039
0;0;0;0,305883394834474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47801306530048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216103539865046;0;0;0;0;0;0;0;0;0,00158248218644331
0;0;0;0,124366763959304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766920615155727;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108712620884969;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00160887963802883
0;0;0;0,254885477630662;0;0;0;0;0,326905945247111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418208577122227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016224924419257
0;0;0;0,326288064084643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433625949039418;0;0;0;0;0;0;0;0;0;0;0;0;0,240085986875939;0;0;0;0;0;0;0;0;0;0;0,00162341956597527
0;0;0;0,113577190925778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76183930513235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124583503941872;0;0;0;0;0;0;0;0;0;0;0,00163000978373282
0,279920928520955;0;0;0,316007112449139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404071959029906;0,00163231309159314
0;0;0;0,300532768235685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457066612395131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242400619369185;0;0;0,0016400913322402
0,243923757251604;0;0;0,238655907069869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,517420335678527;0;0;0;0;0;0;0;0;0;0;0;0,00164062081177168
0;0;0;0,121787823065672;0;0;0;0;0;0;0;0,150969998095499;0;0;0;0;0;0;0,727242178838829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016415238163423
0;0;0;0,2415470713366;0;0;0;0;0,506003323955893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252449604707507;0;0;0,00165018017850777
0;0;0,0667086018174802;0,11694756654448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81634383163804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166719194942672
0;0;0;0,104086842772914;0,0856991472657712;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810214009961315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016853154930225
0;0;0;0,237764188702375;0;0;0;0;0,525719727451703;0,236516083845922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00169054315815747
0;0;0;0,249565247108929;0;0;0;0;0,402887203213348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347547549677723;0;0;0;0;0;0;0;0,00169412474542399
0;0;0;0,101288889516685;0;0;0;0;0;0;0;0;0,0815311819533839;0;0;0;0;0;0,817179928529931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00170388154086509
0;0;0;0,245244489179442;0;0;0;0;0;0;0;0;0;0,296103155509711;0;0;0;0;0;0,458652355310847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00170869035138578
0;0;0;0,361910377866763;0;0;0;0;0;0;0,170619493715659;0;0;0;0;0;0;0;0;0;0;0;0,467470128417578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00171039825300442
0;0;0;0,132439870172306;0;0;0;0;0,186212793418391;0;0;0;0;0;0;0;0;0;0,681347336409302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00173986448295534
0;0;0;0,378375043787605;0;0;0;0;0;0;0;0;0;0,331271236348593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290353719863801;0,00174036023551023
0;0;0;0,156505070643536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670687572899746;0;0;0;0,172807356456718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00174124860627097
0;0;0;0,136326174949934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803734696825512;0;0;0;0;0;0;0;0;0;0;0,0599391282245539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0017578396591965
0;0;0;0,105078176776854;0;0;0;0;0;0;0;0;0;0;0;0,0617458453467706;0;0;0,833175977876375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176129486577909
0;0;0;0,0898064586700284;0;0;0;0;0;0,09547186624085;0;0;0;0;0;0;0;0;0,814721675089122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176221008753165
0;0;0;0,100648400805481;0;0;0,0621217393598141;0;0;0;0;0;0;0;0;0;0;0;0,837229859834705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176509806491758
0;0,052296643664636;0;0,111515223747926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,836188132587438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177983737139973
0;0;0;0,249185534143492;0;0;0;0;0,542071793641187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208742672215322;0;0;0;0;0;0;0;0;0;0,00178592686373406
0;0;0;0,113084720123895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765489666196813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121425613679292;0;0;0;0;0;0;0,00179108241433089
0;0;0;0,296797866117943;0;0;0;0;0;0;0;0;0;0,182372875146794;0;0;0;0;0;0;0;0;0;0,520829258735263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182345784570226
0;0;0;0,332079526858727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344940553151858;0;0;0;0;0;0;0;0;0;0;0;0;0,322979919989415;0,00183689681329305
0;0;0;0,322345706281907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,407322041542687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270332252175406;0;0;0;0;0;0;0,00184076373248978
0;0;0;0,106516814433725;0;0;0;0;0;0;0;0;0;0;0;0;0,10662911683419;0;0,786854068732084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184076873421943
0;0;0;0,123118368019597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788042220080447;0;0;0,0888394118999556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185253366539796
0;0;0;0,1027959325118;0;0,0526503484124707;0;0;0;0;0;0;0;0;0;0;0;0;0,844553719075729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185631930709194
0,0500706099953366;0;0;0,100197144026779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849732245977884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185910919802772
0;0;0;0,120961421637915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816557228285953;0;0;0;0;0;0;0,0624813500761319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018766851687835
0;0;0;0,122168290599472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693510111953304;0;0;0;0;0,184321597447223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018804872652311
0;0;0;0,0982654145784608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808409421358319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,09332516406322;0;0;0;0;0;0;0;0;0;0;0;0,00188733161771192
0;0;0;0,322946745495663;0;0;0;0;0,492923228024013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184130026480324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189100761021131
0;0;0;0,273386072720244;0,186474730458662;0;0;0;0,540139196821094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189682167795379
0;0;0;0,247353876853942;0;0;0;0;0,536932377669709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,215713745476349;0;0;0;0;0;0;0;0;0,00190038914981997
0;0;0;0,301142962725732;0;0;0;0;0;0;0;0,423705077013766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275151960260502;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190302517159671
0;0;0;0,10857727678611;0;0;0;0;0;0;0,0510786134072193;0;0;0;0;0;0;0;0,840344109806671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190884710000043
0,302898493353995;0;0;0,214521391346143;0;0;0;0;0;0,482580115299862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00191281003641119
0,126294839196329;0;0;0,253074402571461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62063075823221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193719801779432
0;0;0;0,111784952760017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823267192930599;0;0,0649478543093836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00194523924072173
0;0;0;0,267346512873422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557315865770706;0;0;0;0;0;0;0;0;0,175337621355872;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0019514072666579
0;0;0;0,101983023565184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798409955561458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0996070208733578;0;0;0;0;0;0;0;0,00195221677008523
0;0;0;0,402834187682432;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128147938916449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469017873401119;0;0;0;0;0;0,0019527845983988
0;0;0;0,279583690714102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536678461835306;0;0;0;0;0;0;0;0,183737847450592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00196934200490106
0;0;0,128755792642995;0,393159303743757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478084903613248;0;0;0;0;0;0,00200136414375442
0;0;0;0,203213210419188;0;0;0;0;0,472018292906637;0;0;0;0;0;0;0;0;0;0;0,324768496674175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020086644321315
0;0;0;0,335216927917468;0;0;0;0,170585133634266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494197938448266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00201221274554559
0;0;0;0,0852868891328576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,914713110867142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020290750861538
0;0;0;0,0852868891328576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,914713110867142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020290750861538
0;0;0;0,0852868891328576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,914713110867142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020290750861538
0;0;0;0,0852868891328576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,914713110867142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020290750861538
0;0;0;0,0852868891328576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,914713110867142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020290750861538
0;0;0;0,0852868891328576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,914713110867142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020290750861538
0;0;0;0,0852868891328576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,914713110867142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020290750861538
0;0;0;0,0852868891328576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,914713110867142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020290750861538
0;0;0;0,0852868891328576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,914713110867142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020290750861538
0;0;0;0,0852868891328576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,914713110867142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020290750861538
0;0;0;0,0852868891328576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,914713110867142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020290750861538
0;0;0;0,0852868891328576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,914713110867142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020290750861538
0;0;0;0,0852868891328576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,914713110867142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020290750861538
0;0;0;0,0852868891328576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,914713110867142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020290750861538
0;0;0;0,316450978176257;0;0;0;0;0;0;0;0;0;0,298866528451089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384682493372654;0;0;0;0;0;0;0;0;0;0;0;0,00205181055585541
0;0,104734544542023;0;0,270578799301434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624686656156543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0021112024645051
0;0;0;0,274380538221823;0;0;0;0;0,490172124137273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235447337640904;0;0;0;0;0;0;0;0;0;0;0,00212033832588718
0;0;0;0,304777840574197;0;0;0;0;0,527714638770309;0;0,167507520655494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213949077660589
0;0;0;0,268446444911348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306345635517805;0;0,425207919570847;0;0;0;0;0;0;0;0;0;0;0;0,00214041115375858
0;0;0;0,335134686192115;0;0;0;0;0;0;0;0;0,165392441999659;0;0;0;0;0;0;0;0;0;0,499472871808226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00214906741192233
0,291595670671361;0;0;0,349741169003344;0;0;0;0;0;0;0,358663160325295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00216130862124216
0;0;0;0,259945451418037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347348336586735;0;0;0;0;0;0;0;0;0;0;0,392706211995228;0;0;0,00216251001899112
0;0;0;0,263835903750786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302702027519413;0;0;0,433462068729801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00216666102678961
0;0;0;0,25645714522969;0;0;0;0;0;0;0;0;0;0;0;0,117231268909124;0;0;0;0;0;0;0;0,626311585861186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217111795319199
0;0;0;0,399651708817871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,472626678803263;0;0;0;0;0;0;0,127721612378866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217565807992199
0;0;0;0,303030485025117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182754629056994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514214885917889;0;0;0;0;0;0,00218439749956467
0;0;0;0,212146059819234;0;0;0;0;0,601585314143182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186268626037584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00218852986626168
0;0;0;0,325173919252773;0;0;0;0;0;0;0;0;0;0;0;0,274856267343755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399969813403471;0,00221150806353325
0;0;0;0,273114666484437;0;0;0;0;0,456428923099946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270456410415616;0;0;0;0;0;0;0,00223325199447817
0;0;0;0,368169984702156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374634725686373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257195289611471;0;0;0;0;0,00224593687783477
0;0;0;0,346556175101924;0;0;0;0;0;0;0;0;0;0;0;0;0,24125105467027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412192770227806;0;0;0;0;0;0,00224876803571848
0;0;0;0,290461757355106;0;0;0;0;0;0;0;0,503783917071473;0;0;0;0,205754325573421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227623141991367
0;0;0;0,280651966208273;0;0;0;0;0;0;0;0;0;0,335185658230355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384162375561373;0;0;0;0,00229884829653596
0;0;0;0,343840253101492;0;0;0;0;0;0;0;0,388324542224182;0;0,267835204674325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00233662256981758
0;0,240269804502527;0;0,358617446840704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401112748656768;0,00234703283939283
0;0;0;0,274807728746206;0;0;0;0,168803523218341;0,556388748035453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00236156244713603
0;0,179129535408539;0;0,315239835474891;0;0;0;0;0;0;0;0,50563062911657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00237194013345405
0;0;0;0,248198840185383;0;0;0;0;0;0;0;0;0;0;0;0,236120912508723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515680247305894;0;0;0;0;0;0;0;0;0;0;0;0,00238815665920448
0;0;0;0,278860398522557;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10029841109768;0;0;0;0;0;0,620841190379763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00238985688988443
0;0;0;0,386346866285843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195237957747345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418415175966812;0;0;0;0;0;0,00250109698274378
0;0,205953540277908;0;0,276611975772614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,517434483949478;0;0;0;0;0;0;0;0;0;0;0;0,00250625947133352
0;0;0;0,304557183610995;0;0;0;0;0;0;0;0;0;0,234293488573304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461149327815701;0;0;0;0;0;0;0;0,00252499472800966
0;0;0;0,260747128451951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363391705152877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375861166395172;0;0;0;0;0,00258639153365241
0;0;0;0,383979584694041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192621093330602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423399321975357;0;0;0;0;0;0,00259339757865051
0;0;0;0,35459613130583;0;0,126305167100227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519098701593943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00261734202947137
0;0;0;0,34126114654172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,465387575150207;0;0;0;0;0;0,193351278308073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265086748094381
