"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443286046893207;0;0;0;0;0;0;0;0;0;0;0;0;0,556713953106793;0;0;0;0;0;0;0;0;0;0;0,00888035650658897
0;0;0;0;0;0;0;0,112948519876502;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526603341599037;0;0;0;0;0;0;0;0;0,360448138524461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00888209640324965
0;0;0;0;0;0;0;0;0;0,508065056735485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261244203059417;0;0;0;0;0;0;0;0;0,230690740205098;0;0;0;0;0;0;0;0;0;0;0;0;0,00888584039710534
0;0;0;0;0;0;0,0931603045192296;0;0,782601409348991;0;0,124238286131779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00888986384377796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362749502622122;0;0;0;0;0;0;0;0;0,433346600176591;0;0;0,203903897201287;0;0;0;0;0;0;0;0;0;0;0;0;0,00889221039075809
0;0;0;0;0;0;0;0;0;0;0;0,0585509086291115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363390082875603;0;0;0;0;0,578059008495286;0;0;0;0;0;0;0,00889433396783517
0;0;0;0;0;0;0;0,265123669424271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345401827307183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389474503268546;0;0;0;0;0,008902202656277
0;0;0;0,122432128630825;0;0;0;0;0;0,571052915984491;0;0;0;0;0;0;0;0,306514955384683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00890513290817886
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397542617721419;0;0;0;0;0,602457382278581;0;0;0;0;0;0;0,00891171219353423
0;0,107061001755992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145500966093954;0;0;0;0;0;0;0;0;0;0;0,747438032150054;0;0;0;0;0;0;0,00891209174209642
0;0;0;0;0;0;0;0;0;0,214302637388937;0;0;0;0;0;0;0;0;0;0,509715406037091;0;0;0;0;0;0;0;0,275981956573972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00891519394294909
0;0;0;0;0;0;0,125354987599179;0;0;0;0;0;0;0;0;0;0;0,337252478895886;0;0;0;0;0;0;0;0;0;0;0;0;0,537392533504935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00891882608331537
0;0;0;0;0,292610434575172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707389565424828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00892801770452914
0;0;0;0;0,292610434575172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707389565424828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00892801770452914
0;0;0;0;0,292610434575172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707389565424828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00892801770452914
0;0;0;0;0,292610434575172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707389565424828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00892801770452914
0;0;0;0;0,292610434575172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707389565424828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00892801770452914
0;0;0;0;0,292610434575172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707389565424828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00892801770452914
0;0;0;0;0,292610434575172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707389565424828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00892801770452914
0;0;0;0;0,292610434575172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707389565424828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00892801770452914
0;0;0;0;0,292610434575172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707389565424828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00892801770452914
0;0;0;0;0,292610434575172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707389565424828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00892801770452914
0;0;0;0;0,292610434575172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707389565424828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00892801770452914
0;0;0;0;0,292610434575172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707389565424828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00892801770452914
0;0;0;0;0;0;0;0;0;0;0,268924720182935;0;0;0;0;0,239291623225266;0;0;0;0;0;0;0;0;0;0;0;0,491783656591799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00892899197398919
0,182702862566863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246065810509927;0;0;0;0;0;0;0;0;0;0;0;0;0,571231326923211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00893451567238548
0;0;0;0;0;0;0;0;0;0,217226842860173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353866398806483;0;0;0,428906758333344;0;0;0;0;0;0;0;0;0;0;0;0;0,00894271110239613
0,232620075090869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359288040604752;0,408091884304379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00894435308883769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335376024800672;0;0;0;0,419761802265396;0;0,244862172933933;0;0;0;0;0;0;0;0;0;0;0;0;0,00894624898052792
0;0;0;0;0;0;0,083120973537519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525213955034713;0;0;0;0;0;0;0;0;0,391665071427768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00894768616083826
0;0;0;0;0;0;0;0,310618884175704;0;0;0;0;0;0;0;0;0,585044428342607;0;0;0;0;0;0;0;0,10433668748169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00895921838494682
0;0;0;0;0,13850351921405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619102149430992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242394331354958;0;0,00896273498370847
0;0;0;0;0;0;0;0;0;0;0;0,486083036503514;0;0;0;0;0;0;0;0;0;0,304289476784572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209627486711914;0;0;0;0;0;0;0;0;0,00896414098503757
0;0;0,219125386890018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193511081150881;0;0;0;0;0;0;0;0;0;0;0;0,587363531959101;0;0;0;0;0;0;0;0;0;0,00896803218759756
0;0;0;0;0;0;0;0,308882951310424;0;0;0;0;0;0;0;0;0;0;0;0,509047459106527;0;0;0;0;0,182069589583049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00897330284596552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430735123779372;0,439030280303769;0;0;0;0;0,130234595916859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00897393094994993
0;0,134587231830233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724356077815431;0;0;0;0;0;0,141056690354336;0,00898508204297586
0;0;0;0,107415467759672;0;0;0;0;0;0;0;0,763595070832058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12898946140827;0;0;0,00898966099594987
0;0;0;0;0;0;0,128705960566522;0;0,783677535307783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0876165041256953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00899379749264377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,530350730465977;0;0;0;0;0;0;0;0;0,357900390911792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11174887862223;0,00899585753723312
0;0;0,136714816585054;0;0;0;0;0;0;0,31272314374673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550562039668216;0;0;0;0;0;0;0,00899659020398356
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19250138404947;0;0;0;0;0;0;0,475096164383133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332402451567397;0,00900630562607769
0;0;0;0;0,435132085398703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206086637429054;0;0;0;0,358781277172243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00901001398330033
0;0;0;0;0;0;0;0;0;0;0;0;0,201775190851351;0;0,171010807613445;0;0,627214001535205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00901110183056523
0;0;0;0,223109897488839;0;0;0;0;0;0;0;0;0;0,0827637205902833;0;0;0;0;0;0;0;0;0,694126381920878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00902594076597561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332767196645679;0;0;0;0;0;0,331154360698828;0;0;0;0;0;0;0;0;0;0,336078442655494;0;0;0;0;0;0;0;0;0,00903047168358099
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52669979649069;0;0;0;0;0,185695532560232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287604670949077;0;0,00903076912676365
0;0;0;0;0;0;0,232651715452921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23269767941016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53465060513692;0;0;0;0,00903874347786209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,395073307607934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203537119856157;0;0;0;0;0;0,401389572535909;0;0;0,00904173118558701
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376444087987976;0;0;0,44701296018328;0;0;0;0;0;0;0;0;0;0;0;0,176542951828744;0,00904303229403916
0;0;0;0;0;0;0;0;0;0;0;0,437514806420873;0;0;0;0;0;0;0;0;0;0,172710408445026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389774785134102;0;0;0;0;0;0;0,00904680429676847
0;0;0;0;0;0;0;0,387143570410891;0;0;0;0;0;0;0;0,295269244850307;0;0;0;0;0;0;0;0;0;0;0;0,317587184738802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00907117714745992
0;0;0;0,192789051915269;0;0,326510636528978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480700311555754;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00907270016395429
0;0;0,347604393782089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140947957869654;0;0;0;0;0,511447648348258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00907781712482766
0;0;0;0,12514085807972;0;0;0;0;0;0;0;0,772117596299404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102741545620876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00908807431495015
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0;0;0;0;0;0;0,794502375621909;0;0,205497624378091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00909498714426137
0;0;0,300006716494595;0,112173456586116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587819826919289;0;0;0;0;0;0;0;0;0,00909867449819794
0;0;0,113640080109633;0;0,511829062097158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374530857793209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00910071406654167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,328966687954368;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152726832122918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518306479922714;0;0;0,00911400526999986
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165708226759;0;0;0,211147222497532;0;0;0;0;0;0;0;0;0;0;0,623144550743468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00911509597868706
0;0;0;0;0;0;0;0;0;0;0;0,246227173587489;0;0;0,302259401617478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451513424795033;0;0;0,00911734496863654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348179174927042;0;0;0;0,188673399903327;0;0;0;0;0;0;0;0;0;0;0;0;0,463147425169631;0;0;0;0;0;0;0;0;0,00911775967712069
0;0;0;0,326205659292275;0;0;0;0;0;0;0;0;0;0;0;0,301003788487757;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372790552219967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00912047566487854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338397963884607;0;0;0;0;0;0;0;0,115912137221085;0;0;0;0;0,545689898894308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,009125093973839
0;0;0;0;0;0;0;0;0;0;0;0;0;0,205733050738838;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461677699499018;0;0;0;0;0;0;0;0,332589249762143;0;0;0;0;0;0;0;0;0;0;0,00912644449911645
