"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,462550408650811;0,466854880738047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0705947106111415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00208280626186084
0;0;0;0;0,258615363883847;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642191427056652;0;0,0991932090595015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00208475674891712
0;0;0;0,183804484402408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372844915383943;0;0;0;0;0;0;0;0;0;0;0;0;0,443350600213649;0;0;0;0;0;0;0;0;0;0;0,00209771379105776
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0;0,257847494833753;0;0;0;0;0;0;0;0;0;0;0;0,742152505166247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211176076936364
0;0;0;0;0;0,234866759126905;0;0;0;0;0;0;0;0;0;0;0;0;0,673585938660834;0;0;0;0;0;0;0;0,0915473022122611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211640408461686
0,27667014170461;0;0;0,0512156272178791;0;0;0;0;0;0,672114231077511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211829895964097
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0,254434845038146;0;0;0;0;0;0;0;0;0;0;0;0;0,745565154961854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215970840519023
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
0;0;0;0;0;0;0;0;0,497366467864742;0,502633532135258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217361060441912
