"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0,240432825567264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759567174432736;0;0;0;0;0;0;0;0;0,0255231807529301
0;0,240432825567264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759567174432736;0;0;0;0;0;0;0;0;0,0255231807529301
0;0,240432825567264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759567174432736;0;0;0;0;0;0;0;0;0,0255231807529301
0;0,240432825567264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759567174432736;0;0;0;0;0;0;0;0;0,0255231807529301
0;0,240432825567264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759567174432736;0;0;0;0;0;0;0;0;0,0255231807529301
0;0;0;0;0;0;0;0;0;0,810663791766523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0845676068478267;0;0;0;0;0;0;0,104768601385651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,025538610680138
0;0,207708481660743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239294817607237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55299670073202;0;0;0,0255419767192323
0,255848530647887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394960105471431;0;0;0;0;0,349191363880682;0;0;0;0;0;0;0;0;0;0,025546342375495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0653643246811763;0;0;0,504799726606216;0;0;0;0;0,429835948712608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0255780526878896
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273856124279648;0;0;0;0;0;0;0;0;0;0,301325958739801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424817916980551;0;0;0;0,0255883787447509
0;0;0;0;0;0;0;0;0,377070790346153;0;0;0;0;0;0;0;0;0,168935222838351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453993986815497;0;0;0;0,0256036985553157
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461495455604735;0;0;0,538504544395265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256123050564974
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461495455604735;0;0;0,538504544395265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256123050564974
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461495455604735;0;0;0,538504544395265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256123050564974
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461495455604735;0;0;0,538504544395265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256123050564974
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461495455604735;0;0;0,538504544395265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256123050564974
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461495455604735;0;0;0,538504544395265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256123050564974
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461495455604735;0;0;0,538504544395265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256123050564974
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461495455604735;0;0;0,538504544395265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256123050564974
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461495455604735;0;0;0,538504544395265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256123050564974
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461495455604735;0;0;0,538504544395265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256123050564974
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461495455604735;0;0;0,538504544395265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256123050564974
0;0;0;0;0;0;0;0;0;0,834527072909061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0834678703955308;0;0;0;0;0;0;0;0;0;0;0;0,0820050566954086;0;0;0;0;0;0;0;0;0;0,0256226153544311
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902377576551889;0;0;0;0;0;0;0;0,097622423448111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256322881513674
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902377576551889;0;0;0;0;0;0;0;0,097622423448111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256322881513674
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902377576551889;0;0;0;0;0;0;0;0,097622423448111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256322881513674
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902377576551889;0;0;0;0;0;0;0;0,097622423448111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256322881513674
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902377576551889;0;0;0;0;0;0;0;0,097622423448111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256322881513674
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902377576551889;0;0;0;0;0;0;0;0,097622423448111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256322881513674
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902377576551889;0;0;0;0;0;0;0;0,097622423448111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256322881513674
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902377576551889;0;0;0;0;0;0;0;0,097622423448111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256322881513674
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518286927401828;0;0;0;0;0,481713072598172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257242941235162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518286927401828;0;0;0;0;0,481713072598172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257242941235162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518286927401828;0;0;0;0;0,481713072598172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257242941235162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518286927401828;0;0;0;0;0,481713072598172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257242941235162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518286927401828;0;0;0;0;0,481713072598172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257242941235162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518286927401828;0;0;0;0;0,481713072598172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257242941235162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518286927401828;0;0;0;0;0,481713072598172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257242941235162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518286927401828;0;0;0;0;0,481713072598172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257242941235162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518286927401828;0;0;0;0;0,481713072598172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257242941235162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518286927401828;0;0;0;0;0,481713072598172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257242941235162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518286927401828;0;0;0;0;0,481713072598172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257242941235162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518286927401828;0;0;0;0;0,481713072598172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257242941235162
0;0;0;0;0;0;0;0;0;0,908384857312497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0916151426875035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257542004085276
0;0;0;0;0;0;0;0;0;0,908384857312497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0916151426875035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257542004085276
0;0;0;0;0;0;0;0;0;0,908384857312497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0916151426875035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257542004085276
0;0;0;0;0;0;0;0;0;0,908384857312497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0916151426875035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257542004085276
0;0;0;0;0;0;0;0;0;0,908384857312497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0916151426875035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257542004085276
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52994352173728;0;0;0;0;0;0,47005647826272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257927163925901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52994352173728;0;0;0;0;0;0,47005647826272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257927163925901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52994352173728;0;0;0;0;0;0,47005647826272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257927163925901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52994352173728;0;0;0;0;0;0,47005647826272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257927163925901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52994352173728;0;0;0;0;0;0,47005647826272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257927163925901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52994352173728;0;0;0;0;0;0,47005647826272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257927163925901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52994352173728;0;0;0;0;0;0,47005647826272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257927163925901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52994352173728;0;0;0;0;0;0,47005647826272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257927163925901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52994352173728;0;0;0;0;0;0,47005647826272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257927163925901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52994352173728;0;0;0;0;0;0,47005647826272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257927163925901
0,255483562705549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744516437294451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02579872331841
0,255483562705549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744516437294451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02579872331841
0,255483562705549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744516437294451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02579872331841
0,255483562705549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744516437294451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02579872331841
0,255483562705549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744516437294451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02579872331841
0,255483562705549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744516437294451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02579872331841
0,255483562705549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744516437294451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02579872331841
0,255483562705549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744516437294451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02579872331841
0,255483562705549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744516437294451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02579872331841
0,255483562705549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744516437294451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02579872331841
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258339106009747
0;0;0;0;0;0;0;0;0,074203574817118;0;0;0;0;0,347789976878878;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578006448304004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258503109595108
0;0;0;0;0;0;0;0;0;0,772123516082403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118766895779705;0;0;0;0;0;0,109109588137892;0;0;0,0258514895469293
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136156200004931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863843799995069;0;0;0;0;0;0;0;0;0;0;0;0,0258582853876284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136156200004931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863843799995069;0;0;0;0;0;0;0;0;0;0;0;0,0258582853876284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136156200004931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863843799995069;0;0;0;0;0;0;0;0;0;0;0;0,0258582853876284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136156200004931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863843799995069;0;0;0;0;0;0;0;0;0;0;0;0,0258582853876284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136156200004931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863843799995069;0;0;0;0;0;0;0;0;0;0;0;0,0258582853876284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136156200004931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863843799995069;0;0;0;0;0;0;0;0;0;0;0;0,0258582853876284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136156200004931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863843799995069;0;0;0;0;0;0;0;0;0;0;0;0,0258582853876284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136156200004931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863843799995069;0;0;0;0;0;0;0;0;0;0;0;0,0258582853876284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136156200004931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863843799995069;0;0;0;0;0;0;0;0;0;0;0;0,0258582853876284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136156200004931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863843799995069;0;0;0;0;0;0;0;0;0;0;0;0,0258582853876284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136156200004931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863843799995069;0;0;0;0;0;0;0;0;0;0;0;0,0258582853876284
0,259647813344833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740352186655167;0;0;0;0;0;0;0;0;0;0,0258657788265055
0,259647813344833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740352186655167;0;0;0;0;0;0;0;0;0;0,0258657788265055
0,259647813344833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740352186655167;0;0;0;0;0;0;0;0;0;0,0258657788265055
0,259647813344833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740352186655167;0;0;0;0;0;0;0;0;0;0,0258657788265055
0,259647813344833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740352186655167;0;0;0;0;0;0;0;0;0;0,0258657788265055
0,259647813344833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740352186655167;0;0;0;0;0;0;0;0;0;0,0258657788265055
0,259647813344833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740352186655167;0;0;0;0;0;0;0;0;0;0,0258657788265055
0,259647813344833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740352186655167;0;0;0;0;0;0;0;0;0;0,0258657788265055
0,259647813344833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740352186655167;0;0;0;0;0;0;0;0;0;0,0258657788265055
0,259647813344833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740352186655167;0;0;0;0;0;0;0;0;0;0,0258657788265055
