"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711431635141768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288568364858232;0;0;0;0;0;0;0;0;0;0;0,000937607417361133
0;0;0;0,12415087033223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821610319473172;0;0;0;0;0;0,0542388101945974;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000940234203431496
0;0;0;0;0,195860456790693;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69891927085888;0;0;0;0;0;0;0;0,105220272350427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000941111000862317
0;0;0;0;0;0;0;0;0;0;0;0;0,185765375286046;0;0;0;0;0;0,758905719757773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0553289049561809;0;0;0;0;0;0,00094242806064237
0;0;0;0;0;0;0;0;0;0,215636748865371;0;0;0;0;0;0;0;0;0,532662872161917;0;0;0;0;0;0;0;0,251700378972713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000944184555117866
0;0;0;0;0;0;0;0;0;0;0;0;0,185777890616873;0;0;0;0;0;0,760309350600112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0539127587830147;0;0;0;0;0,000945597388271921
0;0;0;0,230266124274297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142880430093443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626853445632259;0;0;0;0;0;0,000946321083745125
0;0;0;0;0;0;0;0;0;0;0;0;0,18459890366587;0;0;0;0;0;0,72568219279495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0897189035391798;0;0;0;0;0;0;0;0;0;0;0;0,000946863322612378
0;0;0;0;0;0;0;0;0;0;0;0;0,184218535665361;0;0;0;0;0;0,736296991011293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0794844733233463;0;0;0;0;0;0;0,000951341295710179
0;0;0;0,120496115908104;0;0;0;0,060324550696849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819179333395047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000953283255925923
0;0;0;0;0,138502513702946;0;0;0;0;0;0;0;0,0893483780608853;0;0;0;0;0;0,772149108236169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000953530984861018
0;0;0;0;0,169063477122964;0;0;0;0;0;0;0,0876287518581588;0;0;0;0;0;0;0,743307771018878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000955798218400175
0;0;0;0,130120309259686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0660301433063299;0;0;0;0;0,803849547433984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000967167601873187
0;0;0;0,120591947897834;0;0;0;0;0,085258298837462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,794149753264704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000967755287423459
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0;0,225307919651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774692080348974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987092396830972
0;0;0;0,104675135272615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826219750325037;0,0691051144023479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000997447636269864
0;0;0;0;0;0;0;0;0;0,137378578912701;0;0,192530070794253;0;0;0;0;0;0;0,670091350293046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00100312090945724
0;0;0;0;0;0;0,0893899720877385;0;0;0;0;0,182769358550234;0;0;0;0;0;0;0,727840669362028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00100406868928403
0;0;0;0;0;0;0,136358050895623;0;0;0;0;0;0;0;0;0;0;0;0,644779582443169;0;0;0;0;0;0;0;0,218862366661208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00100750909939381
0;0;0;0;0;0;0;0;0;0,0657632663642474;0;0;0,178172959236468;0;0;0;0;0;0,756063774399285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00100877369697341
0;0;0;0;0;0;0;0;0;0;0;0;0,207740311452541;0;0;0;0;0;0,741481329189027;0;0;0;0;0,0507783593584319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101607477835308
0;0;0;0;0;0;0;0;0;0,217116965095046;0;0;0;0;0;0;0;0;0,690035146238781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0928478886661723;0;0;0;0;0;0,00101666714453628
0;0;0;0;0;0;0;0;0;0,264394895115903;0;0;0;0;0;0;0;0;0,653873096932639;0;0,0817320079514577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101771895687164
0;0;0;0,316462044768518;0;0;0;0;0;0;0;0;0;0;0,583278507811521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100259447419961;0;0;0;0;0,00102249768235217
0;0;0;0,126599925779088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0545792625754871;0;0;0;0,818820811645425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102362407030156
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
0;0;0;0;0;0;0;0;0;0;0;0;0,222175215451258;0;0;0;0;0;0,777824784548742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103313780306733
