"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41654244960747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207062315292641;0;0;0;0;0;0;0;0;0;0;0;0;0,376395235099889;0,00757977308511861
0;0;0;0;0;0;0;0;0,650405829325497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184486506457211;0,165107664217293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00758749638792005
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21508869772198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78491130227802;0;0;0;0;0;0;0;0;0;0;0;0,00759440467383118
0;0,124123044595741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481745820703509;0;0;0;0;0;0;0;0;0;0;0;0;0,394131134700751;0;0;0;0;0;0,00759449470724333
0;0,241475071216733;0;0;0;0;0;0;0;0;0;0,519506526988359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239018401794908;0;0;0;0;0;0;0;0;0;0,00759843711692558
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249373511827493;0;0;0;0,163831676576648;0;0;0;0;0;0,586794811595859;0;0;0;0;0;0;0;0;0;0;0;0,00760022583730816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304369088930447;0,132187030130273;0;0;0;0;0;0;0;0;0,56344388093928;0;0;0;0;0;0;0;0;0;0;0;0,00760065897648456
0,344424193619591;0;0;0,295954050726811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359621755653598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00760493388239925
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436398351934763;0;0,563601648065237;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00761188133085652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436398351934763;0;0,563601648065237;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00761188133085652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436398351934763;0;0,563601648065237;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00761188133085652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436398351934763;0;0,563601648065237;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00761188133085652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436398351934763;0;0,563601648065237;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00761188133085652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436398351934763;0;0,563601648065237;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00761188133085652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436398351934763;0;0,563601648065237;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00761188133085652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436398351934763;0;0,563601648065237;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00761188133085652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436398351934763;0;0,563601648065237;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00761188133085652
0;0;0;0;0;0;0;0;0;0,11714918176889;0;0;0;0;0;0;0;0;0;0;0;0,40384587501535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47900494321576;0;0;0;0,00762009523645098
0;0;0;0;0;0;0;0;0;0;0,312797500378232;0;0;0;0;0;0;0;0;0,443999211819011;0;0;0;0;0,243203287802757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00762188810714914
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356580183520807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108848747281488;0;0,534571069197704;0;0;0;0,00763917466602349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372825547019852;0;0;0;0;0;0;0;0,136588164163813;0;0;0;0;0,490586288816335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00765228759363721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377258493251588;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154591307568917;0,468150199179495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766078424037547
0;0;0;0;0;0;0;0;0;0;0,141425591200317;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309897497040163;0;0;0;0;0;0;0;0;0;0,54867691175952;0;0;0;0;0;0;0;0;0;0;0;0,00766090200146203
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363622325485699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283262231631784;0;0;0;0;0;0;0;0,353115442882517;0,00766325381354448
0;0;0;0,153996697426196;0;0;0;0;0,444233183445521;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401770119128283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766522381207677
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0;0;0;0;0;0;0;0,722185866806772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277814133193228;0;0;0;0;0;0,00766655051878464
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0,316838778073969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683161221926031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00767204500604821
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0724316688932708;0;0;0;0;0;0;0;0,419080828382394;0;0;0;0;0,508487502724336;0;0;0;0;0;0;0;0;0,00767280213511872
0;0;0;0,114761910765756;0;0;0;0;0,808175805013616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770622842206276;0;0;0;0;0;0;0;0;0;0;0;0;0,00767885110007518
0,328960116792104;0;0;0;0;0;0;0,308725811652441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362314071555455;0;0;0;0;0;0;0,00767913074273197
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43784121878551;0;0;0;0;0,267315962184231;0;0;0;0;0;0;0;0,294842819030259;0;0;0;0;0;0;0;0;0;0;0,00768250402548569
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544240411687772;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0973096641329594;0;0,358449924179268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00768627464582797
0,0909390423584747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275127868508387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,633933089133138;0;0;0;0;0;0;0,00768776943431819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442579401036197;0,0505722303525376;0;0;0;0;0;0;0;0;0;0;0;0,506848368611266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00769004519471285
0;0;0;0;0;0;0;0;0;0;0;0,403659976537529;0;0;0;0;0;0;0;0,501852440237275;0;0;0;0;0;0;0;0;0,0944875832251958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0076927145849943
0,363064567824582;0;0;0;0;0;0;0,52708674924603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109848682929388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00769331860734387
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160238912955454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270356085170552;0;0;0;0;0;0;0;0;0;0,569405001873995;0;0;0,00769361726304906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426463522494914;0;0;0;0;0;0;0;0;0;0;0;0;0,499526570580154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0740099069249314;0,0076959609012849
0,297463532374053;0;0;0,12546164726257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577074820363377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00769764652155256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479631128564447;0;0;0;0;0,224542404800552;0,295826466635002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770371823725323
0,426697124864061;0;0;0;0,28565640729822;0;0;0,287646467837719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770667511374599
0;0;0;0;0,201815283745505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479249632740203;0;0;0;0;0,318935083514292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00771206919104567
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,420379038597462;0;0;0;0;0,473445833277967;0;0;0,10617512812457;0;0;0;0;0;0,00771851045088042
0;0;0;0,10994782055934;0;0;0;0;0;0;0;0;0;0;0;0,187267568153194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702784611287466;0;0;0;0;0;0;0,00772356470301403
0;0;0;0;0;0;0;0;0,599944355721551;0;0,161514629522235;0;0;0;0;0;0,238541014756213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,007729485404889
0;0;0;0,0998098583082585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317391027335942;0,5827991143558;0;0;0;0;0;0;0;0;0;0;0;0,00773153138858339
0;0;0;0;0;0;0;0;0;0,0850779745603711;0;0;0;0;0,574100327114658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340821698324971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00773585366004557
0;0;0;0;0;0;0;0;0;0;0;0;0,0864114820000652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445386564473396;0;0;0;0;0,468201953526539;0;0;0;0;0;0;0;0;0,00773980484906053
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169694585030517;0,405257660052602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425047754916881;0,00774405144045
0,280740168751149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197968021393282;0;0;0;0;0;0;0;0,521291809855569;0;0;0;0;0;0;0;0;0;0;0,00774567761321384
0;0;0;0;0;0;0;0;0;0;0;0;0,06415008268242;0;0;0;0;0;0;0;0;0,393033091286112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542816826031468;0;0;0;0,0077457590108864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344722170007053;0;0;0,160201428941614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495076401051333;0;0;0,0077461990006358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203006649300036;0,285022539774082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511970810925882;0;0;0;0;0;0;0;0;0;0,0077495370395068
0;0;0;0;0;0;0;0;0;0;0;0,380112753018174;0;0;0;0;0;0;0;0,512720613915793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,107166633066033;0;0;0;0;0;0;0;0;0;0;0,00777339376799992
