"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174888197409586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825111802590414;0;0;0;0;0,0257386367606778
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174888197409586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825111802590414;0;0;0;0;0,0257386367606778
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174888197409586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825111802590414;0;0;0;0;0,0257386367606778
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174888197409586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825111802590414;0;0;0;0;0,0257386367606778
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174888197409586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825111802590414;0;0;0;0;0,0257386367606778
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174888197409586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825111802590414;0;0;0;0;0,0257386367606778
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174888197409586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825111802590414;0;0;0;0;0,0257386367606778
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174888197409586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825111802590414;0;0;0;0;0,0257386367606778
0;0;0;0;0;0;0;0;0;0;0,764527318596112;0;0;0;0;0;0;0,235472681403888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257439940862522
0;0;0;0;0;0;0;0;0;0;0,764527318596112;0;0;0;0;0;0;0,235472681403888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257439940862522
0;0;0;0;0;0;0;0;0;0;0,764527318596112;0;0;0;0;0;0;0,235472681403888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257439940862522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392391797399549;0;0;0;0;0;0;0;0;0;0;0;0;0,607608202600451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257669292364515
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392391797399549;0;0;0;0;0;0;0;0;0;0;0;0;0,607608202600451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257669292364515
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392391797399549;0;0;0;0;0;0;0;0;0;0;0;0;0,607608202600451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257669292364515
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392391797399549;0;0;0;0;0;0;0;0;0;0;0;0;0,607608202600451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257669292364515
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392391797399549;0;0;0;0;0;0;0;0;0;0;0;0;0,607608202600451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257669292364515
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392391797399549;0;0;0;0;0;0;0;0;0;0;0;0;0,607608202600451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257669292364515
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392391797399549;0;0;0;0;0;0;0;0;0;0;0;0;0,607608202600451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257669292364515
0;0;0;0;0;0,526516768074748;0;0;0;0;0;0;0;0,311249501079872;0;0;0;0;0;0;0;0;0;0;0;0,16223373084538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258641313616078
0;0,245078552861661;0;0;0;0,754921447138339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261240886259416
0;0,245078552861661;0;0;0;0,754921447138339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261240886259416
0;0,245078552861661;0;0;0;0,754921447138339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261240886259416
0;0,245078552861661;0;0;0;0,754921447138339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261240886259416
0;0,245078552861661;0;0;0;0,754921447138339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261240886259416
0;0,245078552861661;0;0;0;0,754921447138339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261240886259416
0;0,130175775635459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869824224364541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0262159699161145
0;0,130175775635459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869824224364541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0262159699161145
0;0,130175775635459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869824224364541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0262159699161145
0;0,130175775635459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869824224364541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0262159699161145
0;0,130175775635459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869824224364541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0262159699161145
0;0,130175775635459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869824224364541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0262159699161145
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19486867577349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80513132422651;0;0;0;0;0,0262785200177848
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19486867577349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80513132422651;0;0;0;0;0,0262785200177848
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19486867577349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80513132422651;0;0;0;0;0,0262785200177848
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19486867577349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80513132422651;0;0;0;0;0,0262785200177848
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19486867577349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80513132422651;0;0;0;0;0,0262785200177848
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19486867577349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80513132422651;0;0;0;0;0,0262785200177848
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19486867577349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80513132422651;0;0;0;0;0,0262785200177848
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19486867577349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80513132422651;0;0;0;0;0,0262785200177848
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19486867577349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80513132422651;0;0;0;0;0,0262785200177848
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19486867577349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80513132422651;0;0;0;0;0,0262785200177848
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19486867577349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80513132422651;0;0;0;0;0,0262785200177848
0;0;0;0;0;0;0,640340893306617;0;0;0;0;0;0;0,359659106693383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0262865048521304
0;0;0;0;0;0;0,640340893306617;0;0;0;0;0;0;0,359659106693383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0262865048521304
0;0;0;0;0;0;0,640340893306617;0;0;0;0;0;0;0,359659106693383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0262865048521304
0;0;0;0;0;0;0,640340893306617;0;0;0;0;0;0;0,359659106693383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0262865048521304
0;0;0;0;0;0;0,640340893306617;0;0;0;0;0;0;0,359659106693383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0262865048521304
0;0;0;0;0;0;0,640340893306617;0;0;0;0;0;0;0,359659106693383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0262865048521304
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1728171311231;0;0;0;0;0,327259046672868;0;0;0;0;0,499923822204033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265541185694764
0;0;0;0;0;0,656975653770202;0;0;0;0;0;0;0;0,343024346229798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266548323261287
0;0;0;0;0;0,656975653770202;0;0;0;0;0;0;0;0,343024346229798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266548323261287
0;0;0;0;0;0,656975653770202;0;0;0;0;0;0;0;0,343024346229798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266548323261287
0;0;0;0;0;0,656975653770202;0;0;0;0;0;0;0;0,343024346229798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266548323261287
0;0;0;0;0;0,656975653770202;0;0;0;0;0;0;0;0,343024346229798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266548323261287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0268103432867534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,582739907563591;0;0;0;0,154847851439976;0;0,262412240996433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268264506580573
0,165424685947144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,834575314052856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02686713137054
0,165424685947144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,834575314052856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02686713137054
0,165424685947144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,834575314052856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02686713137054
0,165424685947144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,834575314052856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02686713137054
0;0;0,13500033396839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86499966603161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268757046778127
0;0;0,13500033396839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86499966603161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268757046778127
0;0;0,13500033396839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86499966603161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268757046778127
0;0;0,13500033396839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86499966603161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268757046778127
0;0;0,13500033396839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86499966603161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268757046778127
0;0,252823328649712;0;0;0;0;0,747176671350288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269366749700971
0;0,252823328649712;0;0;0;0;0,747176671350288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269366749700971
0;0,252823328649712;0;0;0;0;0,747176671350288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269366749700971
0;0,252823328649712;0;0;0;0;0,747176671350288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269366749700971
