"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272656013867128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727343986132872;0;0;0;0;0,0132644215170011
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272656013867128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727343986132872;0;0;0;0;0,0132644215170011
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272656013867128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727343986132872;0;0;0;0;0,0132644215170011
0;0;0;0;0;0;0;0;0;0;0,136530107977829;0;0;0;0;0;0;0,292049758213706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571420133808465;0;0;0;0;0;0;0;0;0;0,0132690898175738
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193312046087092;0;0;0;0,668196334802228;0;0;0;0;0,13849161911068;0;0;0;0;0;0;0;0;0;0;0;0;0,013270460532916
0;0,0598943508786725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344361912500372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595743736620955;0;0;0;0;0;0,0132753507072016
0;0;0,223115320146829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432109621542739;0;0,344775058310432;0;0;0;0;0;0;0;0;0,0132791078577153
0;0;0;0;0;0;0;0;0;0;0,185640014473514;0;0;0;0;0;0;0,265523789827879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,548836195698607;0;0;0;0;0;0;0;0;0,0132890550802266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0834575722842765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477997978256929;0;0;0;0,438544449458795;0;0;0;0;0,0132940638387734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712339182601486;0;0;0,287660817398514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133167681552766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712339182601486;0;0;0,287660817398514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133167681552766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712339182601486;0;0;0,287660817398514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133167681552766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712339182601486;0;0;0,287660817398514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133167681552766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712339182601486;0;0;0,287660817398514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133167681552766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712339182601486;0;0;0,287660817398514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133167681552766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712339182601486;0;0;0,287660817398514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133167681552766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712339182601486;0;0;0,287660817398514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133167681552766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712339182601486;0;0;0,287660817398514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133167681552766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712339182601486;0;0;0,287660817398514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133167681552766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712339182601486;0;0;0,287660817398514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133167681552766
0,180767656619746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411477594525869;0;0;0,407754748854385;0;0;0;0;0;0;0;0;0;0;0;0;0,0133205215869265
0;0;0;0;0;0;0;0;0;0;0,474651799853205;0;0;0;0,170353166164019;0,354995033982776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133209638571153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536436425408692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463563574591308;0;0;0;0;0;0;0;0;0;0,0133239197635381
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536436425408692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463563574591308;0;0;0;0;0;0;0;0;0;0,0133239197635381
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536436425408692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463563574591308;0;0;0;0;0;0;0;0;0;0,0133239197635381
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536436425408692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463563574591308;0;0;0;0;0;0;0;0;0;0,0133239197635381
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536436425408692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463563574591308;0;0;0;0;0;0;0;0;0;0,0133239197635381
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536436425408692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463563574591308;0;0;0;0;0;0;0;0;0;0,0133239197635381
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536436425408692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463563574591308;0;0;0;0;0;0;0;0;0;0,0133239197635381
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361757253524579;0;0,182616095981163;0;0;0;0;0;0;0;0;0;0,455626650494258;0,0133341672043046
0;0;0;0;0;0;0;0;0;0;0;0;0,422134186450824;0;0;0,289243884911943;0;0;0;0;0;0;0;0;0;0;0;0,288621928637233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133372040923588
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379923293912174;0;0,161526867417556;0;0;0;0;0;0;0;0;0;0;0;0;0;0,45854983867027;0;0;0,0133423354604288
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847587066387618;0;0;0;0;0;0;0;0;0,0509086172982187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101504316314163;0;0;0;0,0133522853923844
0;0;0,185182819025598;0;0;0;0;0;0;0;0,345464358183049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469352822791352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133524099640645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263509396720914;0,489849951063494;0;0;0;0;0;0;0;0,246640652215592;0;0;0,0133571752064916
0;0;0;0;0,495237841668878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289082169159691;0;0;0;0;0;0;0;0;0,215679989171431;0;0;0;0;0;0;0;0;0;0;0;0;0,013361499219983
0;0;0;0;0;0;0;0;0;0;0;0;0,198417640402505;0,476796363144341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324785996453154;0;0,0133712647734477
0;0,391276769234425;0;0;0;0;0,164791491800299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443931738965275;0;0,0133741566811737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254457816120788;0;0;0;0;0;0;0;0;0;0,745542183879212;0;0;0;0;0;0,013376170827414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254457816120788;0;0;0;0;0;0;0;0;0;0,745542183879212;0;0;0;0;0;0,013376170827414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254457816120788;0;0;0;0;0;0;0;0;0;0,745542183879212;0;0;0;0;0;0,013376170827414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254457816120788;0;0;0;0;0;0;0;0;0;0,745542183879212;0;0;0;0;0;0,013376170827414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254457816120788;0;0;0;0;0;0;0;0;0;0,745542183879212;0;0;0;0;0;0,013376170827414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254457816120788;0;0;0;0;0;0;0;0;0;0,745542183879212;0;0;0;0;0;0,013376170827414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254457816120788;0;0;0;0;0;0;0;0;0;0,745542183879212;0;0;0;0;0;0,013376170827414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254457816120788;0;0;0;0;0;0;0;0;0;0,745542183879212;0;0;0;0;0;0,013376170827414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254457816120788;0;0;0;0;0;0;0;0;0;0,745542183879212;0;0;0;0;0;0,013376170827414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254457816120788;0;0;0;0;0;0;0;0;0;0,745542183879212;0;0;0;0;0;0,013376170827414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254457816120788;0;0;0;0;0;0;0;0;0;0,745542183879212;0;0;0;0;0;0,013376170827414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254457816120788;0;0;0;0;0;0;0;0;0;0,745542183879212;0;0;0;0;0;0,013376170827414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254457816120788;0;0;0;0;0;0;0;0;0;0,745542183879212;0;0;0;0;0;0,013376170827414
0;0;0;0;0;0,132706760023292;0;0;0;0;0;0;0;0,340788687627816;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526504552348892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133822666123879
0;0;0;0,156858489984529;0;0;0,192255018813159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650886491202312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133848885744807
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148464821482525;0;0;0;0;0;0;0;0;0;0;0,399346291876758;0;0;0;0;0;0;0,452188886640717;0;0;0;0;0;0;0;0;0;0;0,0133852681177593
0;0;0;0;0;0;0;0;0;0;0;0;0;0,312546808048966;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598047273188765;0;0,089405918762269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133859064985029
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897198517368743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102801482631257;0;0;0;0,0134031522663625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897198517368743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102801482631257;0;0;0;0,0134031522663625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897198517368743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102801482631257;0;0;0;0,0134031522663625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897198517368743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102801482631257;0;0;0;0,0134031522663625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897198517368743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102801482631257;0;0;0;0,0134031522663625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0711690012434449;0;0,519569310434725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40926168832183;0,0134111213260783
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410278831965233;0;0;0;0;0,264678108817104;0;0;0,325043059217663;0;0;0;0;0;0;0;0;0;0,0134151304361746
0;0;0;0;0,223575551650936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316464013200971;0;0;0,459960435148093;0;0;0;0;0;0;0;0;0;0;0;0;0,0134260936947215
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192893004163339;0;0;0;0,187525667844769;0;0;0;0,619581327991893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134312679744787
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25383959841244;0;0;0,354430066879669;0;0,39173033470789;0;0;0;0;0;0;0;0;0;0;0,0134536788247505
0;0;0,281308050020318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190173951664257;0;0;0;0;0;0;0;0;0,528517998315425;0;0;0;0;0;0;0;0;0;0,0134609205003665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593544444299618;0;0;0;0;0;0;0,0993744478174569;0,307081107882925;0;0;0,0134680884571828
0;0;0;0,115168370300599;0;0;0,365115869969854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519715759729547;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134688060461962
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514609937380662;0;0;0;0;0;0;0;0;0;0;0;0,485390062619338;0;0;0;0;0;0,0134738563661956
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514609937380662;0;0;0;0;0;0;0;0;0;0;0;0,485390062619338;0;0;0;0;0;0,0134738563661956
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514609937380662;0;0;0;0;0;0;0;0;0;0;0;0,485390062619338;0;0;0;0;0;0,0134738563661956
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514609937380662;0;0;0;0;0;0;0;0;0;0;0;0,485390062619338;0;0;0;0;0;0,0134738563661956
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514609937380662;0;0;0;0;0;0;0;0;0;0;0;0,485390062619338;0;0;0;0;0;0,0134738563661956
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514609937380662;0;0;0;0;0;0;0;0;0;0;0;0,485390062619338;0;0;0;0;0;0,0134738563661956
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514609937380662;0;0;0;0;0;0;0;0;0;0;0;0,485390062619338;0;0;0;0;0;0,0134738563661956
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514609937380662;0;0;0;0;0;0;0;0;0;0;0;0,485390062619338;0;0;0;0;0;0,0134738563661956
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514609937380662;0;0;0;0;0;0;0;0;0;0;0;0,485390062619338;0;0;0;0;0;0,0134738563661956
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514609937380662;0;0;0;0;0;0;0;0;0;0;0;0,485390062619338;0;0;0;0;0;0,0134738563661956
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514609937380662;0;0;0;0;0;0;0;0;0;0;0;0,485390062619338;0;0;0;0;0;0,0134738563661956
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623509495219221;0;0;0;0;0;0;0;0;0;0;0,234829632538434;0;0,141660872242345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134803593761538
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349486878439223;0,090891982432232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,559621139128545;0;0;0;0;0;0,0134828237437588
0;0;0;0;0,379077124438253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433082229443587;0;0;0;0;0,18784064611816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134841740811686
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534293899446591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229825857902648;0;0;0;0;0;0;0;0;0;0;0,235880242650761;0;0,0134912645937842
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150441297107686;0;0;0;0;0;0;0;0,296098443459636;0;0,553460259432678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134948977192813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661877563197359;0;0;0;0;0;0;0;0;0,338122436802641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134958058694816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661877563197359;0;0;0;0;0;0;0;0;0,338122436802641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134958058694816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661877563197359;0;0;0;0;0;0;0;0;0,338122436802641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134958058694816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0869131879256863;0;0,371609592086618;0;0;0;0,541477219987696;0;0;0;0;0,0134967733827046
0;0;0,339094991321899;0,0571064798814676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603798528796633;0;0;0;0;0;0;0;0;0;0,0135012650610978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359059531689838;0;0;0;0;0;0;0;0,0944521787717014;0;0;0;0;0;0;0,546488289538461;0;0;0;0;0;0;0;0;0;0;0,0135152336777024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392496257986748;0;0;0;0;0,370079393101129;0,237424348912123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135336572274391
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597161353860639;0;0;0;0;0;0;0;0,402838646139361;0;0;0,0135346978367024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417223479628341;0;0;0;0,582776520371659;0;0;0;0;0,0135404274895514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417223479628341;0;0;0;0,582776520371659;0;0;0;0;0,0135404274895514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417223479628341;0;0;0;0,582776520371659;0;0;0;0;0,0135404274895514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417223479628341;0;0;0;0,582776520371659;0;0;0;0;0,0135404274895514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417223479628341;0;0;0;0,582776520371659;0;0;0;0;0,0135404274895514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417223479628341;0;0;0;0,582776520371659;0;0;0;0;0,0135404274895514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417223479628341;0;0;0;0,582776520371659;0;0;0;0;0,0135404274895514
