"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0,437934757818453;0,0869424053232669;0;0;0;0;0,475122836858279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145707383529517
0;0;0;0;0;0;0;0;0;0,562474910376646;0;0;0;0,20336183433408;0;0;0;0;0,234163255289275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146423560086667
0,20126290744721;0;0;0;0;0;0;0;0;0,640068560601879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158668531950911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0014723381957911
0;0;0;0,0715811042207748;0;0,296522356210899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631896539568326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148081067654533
0;0;0;0;0;0;0;0;0,147787868130585;0;0;0;0,364260972944634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,487951158924781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149721647443268
0,23069539293124;0;0;0;0;0;0;0;0;0,665106496627743;0,104198110441016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150042582388809
0;0;0;0;0,407374843461278;0;0;0;0;0;0;0;0;0;0;0;0;0;0,472861546796859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119763609741863;0;0;0;0;0;0;0;0;0;0;0;0;0,00155568076749658
0;0;0;0,206805603746455;0;0;0,264366379274854;0;0;0;0;0;0;0;0,528828016978691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157102808600181
0;0;0;0;0;0;0;0;0;0;0;0;0,385675005609218;0;0;0;0;0;0,481412166728684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132912827662098;0;0;0;0;0;0,00157966610949543
0;0;0;0,236629037988658;0;0;0;0;0;0;0,317708754830763;0;0;0;0,445662207180579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00158968517007752
0;0;0;0,12480055916455;0;0;0;0;0;0,40926343078889;0;0;0;0;0,465936010046559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00159804127171323
0,235943040537134;0;0;0;0,18147753877942;0;0;0;0;0,582579420683445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00159900502283308
0;0;0;0;0,469628262124319;0;0;0;0,387781586054117;0;0;0;0;0;0;0;0;0;0;0,142590151821564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00160495221177404
0;0;0;0;0;0;0;0;0;0;0;0;0,465194158719416;0;0;0;0;0;0,445559231669957;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0892466096106277;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161654149960645
0,0753634680609892;0;0;0;0;0;0;0;0;0;0;0;0,494955924635195;0;0;0;0;0;0,429680607303815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161778554855125
0;0;0;0;0;0;0;0;0;0;0;0;0,363005218839587;0;0;0;0;0;0;0;0;0;0;0;0,0549497688014551;0;0,582045012358958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162285037737117
0;0;0;0;0;0;0;0;0;0;0;0;0,333439372113229;0;0;0;0;0;0,576988490122616;0;0;0;0;0;0;0;0;0;0;0,0895721377641548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163267924601241
0;0;0;0;0;0;0;0;0;0;0;0;0,389926069609785;0;0;0;0;0;0,486797634231839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123276296158376;0;0;0;0;0,00165290674314092
0;0;0;0,196050182224246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519087899221763;0;0;0,284861918553991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00167263475610974
0,228553904365066;0;0;0;0;0,0804056342392589;0;0;0;0,691040461395675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00167809398459267
0;0;0;0;0,535703571973323;0;0;0;0,36132192081501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102974507211667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00168446276065395
0;0;0;0;0,372350401706841;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475449104286473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152200494006685;0;0;0;0;0,00169500369838305
0,228144169710702;0;0;0;0;0;0;0;0;0,652774755358286;0;0;0,119081074931012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00171284346796344
0;0;0;0;0,39829347592993;0;0;0;0;0;0;0;0;0;0,135315817243461;0;0;0;0,46639070682661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00173141762810556
0,212423360730696;0;0;0;0;0;0;0;0;0,713354194422097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0742224448472068;0;0;0;0;0;0,00173355799382215
0;0;0;0;0;0;0;0;0;0;0;0;0,45059120861427;0;0;0;0;0,051669088395623;0,497739702990107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0017375695459709
0,177780185811354;0;0;0;0;0;0;0;0;0,65199786208242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170221952106225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00173760843656545
0;0,0508198196097995;0;0;0;0;0;0;0;0;0;0;0,473434428920438;0;0;0;0;0;0,475745751469763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00174679415199653
0,193944327341469;0;0;0;0;0;0;0;0;0,729745869121415;0;0;0;0;0;0;0;0;0;0;0,0763098035371154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176001443353027
0,176170605798265;0;0;0;0;0;0;0;0;0,750546186731356;0;0;0;0,0732832074703786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0017639228608208
0;0;0;0;0;0;0;0;0;0;0;0;0,476983046569336;0;0;0,0607281524150133;0;0;0,462288801015651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177029890702374
0;0;0;0;0,416981888806911;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452191791773243;0;0,130826319419846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177397995504581
0;0;0;0;0;0;0;0;0;0;0;0;0,329801959465624;0;0;0;0;0;0;0;0;0;0;0;0;0;0,614155669832426;0,0560423707019495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00178244128675008
0,210095650954921;0;0;0;0;0;0;0;0;0,656698331978767;0;0,133206017066311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00178281643207863
0;0;0;0;0;0;0;0;0;0,512366501175981;0;0;0;0,155701983525101;0;0;0;0;0;0;0;0;0;0;0;0;0,331931515298918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018017121173331
0;0;0;0;0;0;0;0;0,314961933381232;0;0;0;0,463728628330995;0;0;0;0;0;0;0,221309438287773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180287417888233
0;0;0;0,235439044292602;0;0;0;0;0;0;0,49370713497657;0;0;0,270853820730827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180655211778672
0;0;0;0;0,449713691617319;0;0;0;0,429938702468152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120347605914529;0;0;0;0,00180763811458866
0;0;0;0,118378146703215;0;0;0;0;0;0;0;0;0,503574630017677;0;0;0;0;0;0;0;0;0;0,378047223279108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182780672331904
0,213647827945462;0;0;0,191481480704348;0;0;0;0;0;0;0,59487069135019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00183982998127733
0;0;0;0,158741125555331;0;0;0;0;0,385875230335653;0;0,455383644109015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186099245321034
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0;0;0;0;0;0;0;0;0;0;0;0;0,34246412564357;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65753587435643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018645269352178
0,231519548482838;0;0;0;0;0;0;0,0516999928554834;0;0,716780458661678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186870019937183
0,211323439160212;0;0;0;0;0;0;0;0;0,723573197620286;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0651033632195019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00187753626853813
0;0;0;0;0,414728841888718;0;0;0;0,308501802821875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276769355289408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00187946402866904
0;0;0;0;0;0;0;0;0;0;0;0;0,428799978370685;0;0;0;0;0;0,502067092295848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0691329293334675;0;0;0;0;0;0;0;0;0;0;0;0;0,00188283723723921
0;0;0;0,201542842998965;0;0;0;0;0;0;0,462494343186969;0;0;0;0;0;0;0;0;0;0;0;0,335962813814067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188445177898305
0;0;0;0;0,313546480606351;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586557985733396;0;0;0;0;0;0;0;0;0;0;0,0998955336602531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188792657029476
0;0;0;0;0,46945926236777;0;0;0;0,456785211488521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0737555261437091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189280385567592
0;0;0;0;0;0;0;0;0,37319793017136;0;0;0;0,424708806749025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202093263079615;0;0;0;0,00190493252733378
0;0;0;0;0;0,30882466786816;0;0;0;0;0;0;0;0;0;0;0;0;0,324041079058816;0;0;0;0;0;0;0;0,367134253073024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190659426649971
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
0,230871973889507;0;0;0;0;0;0;0;0;0,769128026110493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190969841319756
