"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171947481457473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,828052518542527;0;0;0;0;0;0,020580201489971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171947481457473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,828052518542527;0;0;0;0;0;0,020580201489971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171947481457473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,828052518542527;0;0;0;0;0;0,020580201489971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171947481457473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,828052518542527;0;0;0;0;0;0,020580201489971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171947481457473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,828052518542527;0;0;0;0;0;0,020580201489971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171947481457473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,828052518542527;0;0;0;0;0;0,020580201489971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171947481457473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,828052518542527;0;0;0;0;0;0,020580201489971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171947481457473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,828052518542527;0;0;0;0;0;0,020580201489971
0;0,260819908340047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739180091659952;0;0;0;0;0;0;0;0;0;0,0205848368637866
0;0,260819908340047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739180091659952;0;0;0;0;0;0;0;0;0;0,0205848368637866
0;0,260819908340047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739180091659952;0;0;0;0;0;0;0;0;0;0,0205848368637866
0;0,260819908340047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739180091659952;0;0;0;0;0;0;0;0;0;0,0205848368637866
0;0,260819908340047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739180091659952;0;0;0;0;0;0;0;0;0;0,0205848368637866
0;0,260819908340047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739180091659952;0;0;0;0;0;0;0;0;0;0,0205848368637866
0;0,260819908340047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739180091659952;0;0;0;0;0;0;0;0;0;0,0205848368637866
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399911645002546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207269547185228;0,392818807812226;0;0;0;0;0;0;0;0,0205855943207133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,420431659383506;0;0;0;0;0;0;0,310272016960082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269296323656412;0;0,0205961688920713
0;0;0;0;0;0,545258545851153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0905435195107743;0;0;0;0;0;0;0;0,364197934638073;0;0;0;0;0;0;0;0;0;0;0;0;0,0206105506369021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,484153282275532;0;0;0;0;0;0;0;0;0,204716567113749;0;0;0;0;0;0;0;0;0;0,31113015061072;0;0;0;0;0;0;0;0;0,0206111321580068
0;0;0;0;0;0;0;0;0;0;0,516809062461826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483190937538174;0;0;0;0;0;0;0;0;0,0206197557469821
0;0;0;0;0;0;0;0;0;0;0,516809062461826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483190937538174;0;0;0;0;0;0;0;0;0,0206197557469821
0;0;0;0;0;0;0;0;0;0;0,516809062461826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483190937538174;0;0;0;0;0;0;0;0;0,0206197557469821
0;0;0;0;0;0;0;0;0;0;0,516809062461826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483190937538174;0;0;0;0;0;0;0;0;0,0206197557469821
0;0;0;0;0;0;0;0;0;0;0,516809062461826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483190937538174;0;0;0;0;0;0;0;0;0,0206197557469821
0;0;0;0;0;0;0;0;0;0;0,516809062461826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483190937538174;0;0;0;0;0;0;0;0;0,0206197557469821
0;0;0;0;0;0;0;0;0;0;0,516809062461826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483190937538174;0;0;0;0;0;0;0;0;0,0206197557469821
0;0;0;0;0;0;0;0;0;0;0,516809062461826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483190937538174;0;0;0;0;0;0;0;0;0,0206197557469821
0;0;0;0;0;0;0;0;0;0;0,516809062461826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483190937538174;0;0;0;0;0;0;0;0;0,0206197557469821
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630653620648928;0;0;0;0,369346379351072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206271051314494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630653620648928;0;0;0;0,369346379351072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206271051314494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630653620648928;0;0;0;0,369346379351072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206271051314494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630653620648928;0;0;0;0,369346379351072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206271051314494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630653620648928;0;0;0;0,369346379351072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206271051314494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630653620648928;0;0;0;0,369346379351072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206271051314494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630653620648928;0;0;0;0,369346379351072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206271051314494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630653620648928;0;0;0;0,369346379351072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206271051314494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311168151643639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688831848356361;0,0206293250068897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311168151643639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688831848356361;0,0206293250068897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311168151643639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688831848356361;0,0206293250068897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311168151643639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688831848356361;0,0206293250068897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311168151643639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688831848356361;0,0206293250068897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311168151643639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688831848356361;0,0206293250068897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311168151643639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688831848356361;0,0206293250068897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311168151643639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688831848356361;0,0206293250068897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311168151643639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688831848356361;0,0206293250068897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311168151643639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688831848356361;0,0206293250068897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311168151643639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688831848356361;0,0206293250068897
0,305690590684761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595080331150918;0;0;0;0;0;0;0;0,0992290781643209;0;0,0206397637443656
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,34419885173416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543523823984326;0;0;0;0,112277324281514;0;0,0206411549364356
0;0,0920679918473554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327163972819628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,580768035333017;0,020649250972179
0;0;0,155691613730517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844308386269483;0;0;0;0;0;0;0;0,0206502699580274
0;0;0,155691613730517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844308386269483;0;0;0;0;0;0;0;0,0206502699580274
0;0;0,155691613730517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844308386269483;0;0;0;0;0;0;0;0,0206502699580274
0;0;0,155691613730517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844308386269483;0;0;0;0;0;0;0;0,0206502699580274
0;0;0,155691613730517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844308386269483;0;0;0;0;0;0;0;0,0206502699580274
0;0;0,155691613730517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844308386269483;0;0;0;0;0;0;0;0,0206502699580274
0;0;0,155691613730517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844308386269483;0;0;0;0;0;0;0;0,0206502699580274
0;0;0,155691613730517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844308386269483;0;0;0;0;0;0;0;0,0206502699580274
0;0;0,155691613730517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844308386269483;0;0;0;0;0;0;0;0,0206502699580274
0;0;0,155691613730517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844308386269483;0;0;0;0;0;0;0;0,0206502699580274
0;0;0,155691613730517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844308386269483;0;0;0;0;0;0;0;0,0206502699580274
0;0;0;0,0573666106811296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303929013026263;0;0;0,638704376292608;0;0;0;0;0;0;0;0;0;0;0;0;0,0206556116926286
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209934764789462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469314084117563;0;0;0;0,320751151092974;0;0;0;0,0206819986302229
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212800623753254;0,487447601017078;0;0;0;0;0;0;0;0,299751775229668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206931546564182
0,156152093972547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388468324893643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,45537958113381;0;0;0,0207051755936898
0,179623697962507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102953672802437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717422629235056;0;0;0;0;0;0,0207241625378473
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457994668573736;0;0;0,187231011581891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354774319844373;0;0,0207278513937513
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626211041423615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373788958576385;0;0;0;0;0;0;0;0;0;0,0207364595018933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626211041423615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373788958576385;0;0;0;0;0;0;0;0;0;0,0207364595018933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626211041423615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373788958576385;0;0;0;0;0;0;0;0;0;0,0207364595018933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626211041423615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373788958576385;0;0;0;0;0;0;0;0;0;0,0207364595018933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626211041423615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373788958576385;0;0;0;0;0;0;0;0;0;0,0207364595018933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626211041423615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373788958576385;0;0;0;0;0;0;0;0;0;0,0207364595018933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626211041423615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373788958576385;0;0;0;0;0;0;0;0;0;0,0207364595018933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626211041423615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373788958576385;0;0;0;0;0;0;0;0;0;0,0207364595018933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626211041423615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373788958576385;0;0;0;0;0;0;0;0;0;0,0207364595018933
0;0;0;0;0;0;0;0;0,510252457353219;0;0;0;0;0;0,350202556751523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139544985895257;0;0;0;0;0;0;0;0;0;0;0;0;0,0207434862326364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140218767110431;0;0,494234060625939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36554717226363;0;0;0;0,0207779817931307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313656643206594;0,133329281250792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553014075542614;0;0;0;0;0;0;0;0;0,0207788017663506
0,285770772738753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714229227261247;0;0;0;0;0;0;0;0;0;0,0207806806583419
0,285770772738753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714229227261247;0;0;0;0;0;0;0;0;0;0,0207806806583419
0,285770772738753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714229227261247;0;0;0;0;0;0;0;0;0;0,0207806806583419
0,285770772738753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714229227261247;0;0;0;0;0;0;0;0;0;0,0207806806583419
0,285770772738753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714229227261247;0;0;0;0;0;0;0;0;0;0,0207806806583419
0,285770772738753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714229227261247;0;0;0;0;0;0;0;0;0;0,0207806806583419
0,285770772738753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714229227261247;0;0;0;0;0;0;0;0;0;0,0207806806583419
0,285770772738753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714229227261247;0;0;0;0;0;0;0;0;0;0,0207806806583419
0,157860956905492;0;0;0;0;0;0;0;0;0;0;0;0;0,343282120494062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,498856922600446;0;0,0207807206138441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617785850428132;0;0;0;0;0;0,382214149571868;0;0;0;0;0;0;0;0;0;0;0;0;0,0207857385277491
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617785850428132;0;0;0;0;0;0,382214149571868;0;0;0;0;0;0;0;0;0;0;0;0;0,0207857385277491
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617785850428132;0;0;0;0;0;0,382214149571868;0;0;0;0;0;0;0;0;0;0;0;0;0,0207857385277491
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617785850428132;0;0;0;0;0;0,382214149571868;0;0;0;0;0;0;0;0;0;0;0;0;0,0207857385277491
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617785850428132;0;0;0;0;0;0,382214149571868;0;0;0;0;0;0;0;0;0;0;0;0;0,0207857385277491
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617785850428132;0;0;0;0;0;0,382214149571868;0;0;0;0;0;0;0;0;0;0;0;0;0,0207857385277491
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617785850428132;0;0;0;0;0;0,382214149571868;0;0;0;0;0;0;0;0;0;0;0;0;0,0207857385277491
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617785850428132;0;0;0;0;0;0,382214149571868;0;0;0;0;0;0;0;0;0;0;0;0;0,0207857385277491
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617785850428132;0;0;0;0;0;0,382214149571868;0;0;0;0;0;0;0;0;0;0;0;0;0,0207857385277491
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617785850428132;0;0;0;0;0;0,382214149571868;0;0;0;0;0;0;0;0;0;0;0;0;0,0207857385277491
0;0,0624366349314919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388644434436157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,548918930632351;0;0;0;0;0;0;0;0,0207930539920504
0;0;0;0;0;0,52740946196388;0,0957996620685547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376790875967565;0;0;0;0;0;0;0;0;0;0;0;0;0,0208129118443317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428591843821866;0;0;0;0;0;0;0;0;0;0;0,21282082170315;0;0;0;0;0;0;0;0;0;0,358587334474985;0;0;0;0;0;0;0;0;0,0208133502555542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474454802526886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214291220526166;0,311253976946948;0;0;0;0;0;0;0;0,0208155787002519
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173226184453671;0,0819233142819408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744850501264388;0;0;0;0;0;0;0;0,0208221389164572
0;0;0;0;0;0;0;0;0,510216176819847;0;0;0;0;0;0;0;0;0;0,489783823180153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208233366591371
0;0;0;0;0;0;0;0;0,510216176819847;0;0;0;0;0;0;0;0;0;0,489783823180153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208233366591371
0;0;0;0;0;0;0;0;0,510216176819847;0;0;0;0;0;0;0;0;0;0,489783823180153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208233366591371
0;0;0;0;0;0;0;0;0,510216176819847;0;0;0;0;0;0;0;0;0;0,489783823180153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208233366591371
0;0;0;0;0;0;0;0;0,510216176819847;0;0;0;0;0;0;0;0;0;0,489783823180153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208233366591371
0;0;0;0;0;0;0;0;0,510216176819847;0;0;0;0;0;0;0;0;0;0,489783823180153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208233366591371
0;0;0;0;0;0;0;0;0,510216176819847;0;0;0;0;0;0;0;0;0;0,489783823180153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208233366591371
0;0;0;0;0;0;0;0;0,510216176819847;0;0;0;0;0;0;0;0;0;0,489783823180153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208233366591371
0;0;0;0,0572724633480797;0;0;0;0,697436019807522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245291516844398;0;0;0,0208251908373469
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438420999117428;0;0,338034374512304;0,223544626370269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208269580093864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209116197818579;0,208990400285723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581893401895698;0;0;0;0,0208410877063825
0,160047362075016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839952637924984;0;0;0;0;0;0,0208499687406049
