"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0,271291634757134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728708365242866;0;0;0;0,0174206528714653
0;0;0;0;0;0;0;0;0;0;0;0;0,271291634757134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728708365242866;0;0;0;0,0174206528714653
0;0;0;0;0;0;0;0;0;0;0;0;0,271291634757134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728708365242866;0;0;0;0,0174206528714653
0;0;0;0;0;0;0;0;0;0;0;0;0,271291634757134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728708365242866;0;0;0;0,0174206528714653
0;0;0;0;0;0;0;0;0;0;0;0;0,271291634757134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728708365242866;0;0;0;0,0174206528714653
0;0;0;0;0;0;0;0;0;0;0;0;0,271291634757134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728708365242866;0;0;0;0,0174206528714653
0;0;0;0;0;0;0;0;0;0;0;0;0,271291634757134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728708365242866;0;0;0;0,0174206528714653
0;0;0;0;0;0;0;0;0;0;0;0;0,271291634757134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728708365242866;0;0;0;0,0174206528714653
0;0;0;0;0;0;0;0;0;0;0;0;0,271291634757134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728708365242866;0;0;0;0,0174206528714653
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406875942628143;0;0;0;0;0;0;0;0;0;0;0;0,0781646050969025;0;0;0,514959452274954;0;0;0;0;0;0;0;0;0;0,0174681398210704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286499277946355;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249166960748317;0;0;0;0;0;0;0;0;0,464333761305328;0;0;0;0;0;0;0;0;0,0174832189369851
0;0;0;0;0;0;0;0;0;0,542584000146155;0;0;0;0;0,195302634586284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262113365267561;0;0;0;0;0;0;0;0;0;0;0;0;0,0174868718919138
0,488115425488013;0;0;0;0;0;0,284441631468052;0;0;0;0,227442943043935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175017128818955
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290908035799878;0;0,709091964200122;0;0;0;0,0175368598841101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290908035799878;0;0,709091964200122;0;0;0;0,0175368598841101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290908035799878;0;0,709091964200122;0;0;0;0,0175368598841101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290908035799878;0;0,709091964200122;0;0;0;0,0175368598841101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290908035799878;0;0,709091964200122;0;0;0;0,0175368598841101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290908035799878;0;0,709091964200122;0;0;0;0,0175368598841101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290908035799878;0;0,709091964200122;0;0;0;0,0175368598841101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290908035799878;0;0,709091964200122;0;0;0;0,0175368598841101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290908035799878;0;0,709091964200122;0;0;0;0,0175368598841101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290908035799878;0;0,709091964200122;0;0;0;0,0175368598841101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290908035799878;0;0,709091964200122;0;0;0;0,0175368598841101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290908035799878;0;0,709091964200122;0;0;0;0,0175368598841101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290908035799878;0;0,709091964200122;0;0;0;0,0175368598841101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290908035799878;0;0,709091964200122;0;0;0;0,0175368598841101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488585161791108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511414838208892;0;0;0;0;0;0;0;0;0;0,0175427060605894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488585161791108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511414838208892;0;0;0;0;0;0;0;0;0;0,0175427060605894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488585161791108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511414838208892;0;0;0;0;0;0;0;0;0;0,0175427060605894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488585161791108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511414838208892;0;0;0;0;0;0;0;0;0;0,0175427060605894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488585161791108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511414838208892;0;0;0;0;0;0;0;0;0;0,0175427060605894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488585161791108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511414838208892;0;0;0;0;0;0;0;0;0;0,0175427060605894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488585161791108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511414838208892;0;0;0;0;0;0;0;0;0;0,0175427060605894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488585161791108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511414838208892;0;0;0;0;0;0;0;0;0;0,0175427060605894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488585161791108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511414838208892;0;0;0;0;0;0;0;0;0;0,0175427060605894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488585161791108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511414838208892;0;0;0;0;0;0;0;0;0;0,0175427060605894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488585161791108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511414838208892;0;0;0;0;0;0;0;0;0;0,0175427060605894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488585161791108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511414838208892;0;0;0;0;0;0;0;0;0;0,0175427060605894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488585161791108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511414838208892;0;0;0;0;0;0;0;0;0;0,0175427060605894
0;0;0;0;0;0;0;0;0;0,247261185846633;0;0;0;0;0,371106797027718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381632017125649;0;0;0;0;0;0;0;0;0,0175457434535617
0;0;0;0,14652356844741;0;0;0;0;0;0;0,29287095482445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56060547672814;0;0;0;0,0176530844272915
0;0;0;0,336505501215333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,323511980978963;0;0;0;0;0;0;0;0,339982517805704;0;0;0;0;0;0;0;0;0,0177453970172926
0;0,288654686011526;0;0;0;0;0;0,32136159936772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389983714620754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01774634991417
0;0;0;0;0;0;0;0;0;0;0;0;0;0,412672499796;0;0;0;0;0;0;0;0;0;0;0,587327500204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177523050747319
0;0;0;0;0;0;0;0;0;0;0;0;0;0,412672499796;0;0;0;0;0;0;0;0;0;0;0,587327500204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177523050747319
0;0;0;0;0;0;0;0;0;0;0;0;0;0,412672499796;0;0;0;0;0;0;0;0;0;0;0,587327500204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177523050747319
0;0;0;0;0;0;0;0;0;0;0;0;0;0,412672499796;0;0;0;0;0;0;0;0;0;0;0,587327500204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177523050747319
0;0;0;0;0;0;0;0;0;0;0;0;0;0,412672499796;0;0;0;0;0;0;0;0;0;0;0,587327500204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177523050747319
0;0;0;0;0;0;0;0;0;0;0;0;0;0,412672499796;0;0;0;0;0;0;0;0;0;0;0,587327500204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177523050747319
0;0;0;0;0;0;0;0;0;0;0;0;0;0,412672499796;0;0;0;0;0;0;0;0;0;0;0,587327500204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177523050747319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377145966721996;0;0;0;0,622854033278004;0;0;0;0;0;0;0;0;0,017758896341503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377145966721996;0;0;0;0,622854033278004;0;0;0;0;0;0;0;0;0,017758896341503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377145966721996;0;0;0;0,622854033278004;0;0;0;0;0;0;0;0;0,017758896341503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377145966721996;0;0;0;0,622854033278004;0;0;0;0;0;0;0;0;0,017758896341503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377145966721996;0;0;0;0,622854033278004;0;0;0;0;0;0;0;0;0,017758896341503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377145966721996;0;0;0;0,622854033278004;0;0;0;0;0;0;0;0;0,017758896341503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377145966721996;0;0;0;0,622854033278004;0;0;0;0;0;0;0;0;0,017758896341503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377145966721996;0;0;0;0,622854033278004;0;0;0;0;0;0;0;0;0,017758896341503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377145966721996;0;0;0;0,622854033278004;0;0;0;0;0;0;0;0;0,017758896341503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377145966721996;0;0;0;0,622854033278004;0;0;0;0;0;0;0;0;0,017758896341503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377145966721996;0;0;0;0,622854033278004;0;0;0;0;0;0;0;0;0,017758896341503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377145966721996;0;0;0;0,622854033278004;0;0;0;0;0;0;0;0;0,017758896341503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377145966721996;0;0;0;0,622854033278004;0;0;0;0;0;0;0;0;0,017758896341503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377145966721996;0;0;0;0,622854033278004;0;0;0;0;0;0;0;0;0,017758896341503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377145966721996;0;0;0;0,622854033278004;0;0;0;0;0;0;0;0;0,017758896341503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552277529796096;0;0;0;0;0;0;0;0;0;0;0,119135309683271;0;0;0;0;0;0;0;0;0;0;0;0,328587160520632;0,0177822171037902
0;0;0;0;0;0;0;0;0;0;0;0,0533584307560492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451555393892342;0;0;0;0;0;0;0;0,495086175351609;0;0;0,0178330749403805
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491482216473207;0;0;0;0;0;0;0;0,508517783526793;0;0;0,0178385061219158
0;0;0;0;0;0;0;0;0;0;0;0;0,44990545290734;0;0;0,399349795312348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150744751780312;0;0;0;0;0;0,0178600760759952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,205498198014592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275772309970275;0;0;0,518729492015134;0;0;0;0;0;0;0;0;0;0,0178834614259701
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135480844683647;0;0,54702388075613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317495274560223;0,0180062231479436
0;0,34449668423381;0;0;0;0;0;0,461274656304265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194228659461925;0,0180187239698718
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247788626094106;0;0;0;0;0,307177376357772;0;0;0,445033997548122;0;0;0;0;0;0;0;0;0;0,0180360979270055
0;0;0,072424444652679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561351239866918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366224315480403;0,0180442989208358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54031651900112;0;0;0;0;0;0;0;0;0,45968348099888;0;0;0;0;0;0;0;0;0;0;0;0;0,0180587478313164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54031651900112;0;0;0;0;0;0;0;0;0,45968348099888;0;0;0;0;0;0;0;0;0;0;0;0;0,0180587478313164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54031651900112;0;0;0;0;0;0;0;0;0,45968348099888;0;0;0;0;0;0;0;0;0;0;0;0;0,0180587478313164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54031651900112;0;0;0;0;0;0;0;0;0,45968348099888;0;0;0;0;0;0;0;0;0;0;0;0;0,0180587478313164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54031651900112;0;0;0;0;0;0;0;0;0,45968348099888;0;0;0;0;0;0;0;0;0;0;0;0;0,0180587478313164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54031651900112;0;0;0;0;0;0;0;0;0,45968348099888;0;0;0;0;0;0;0;0;0;0;0;0;0,0180587478313164
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,752083956089029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247916043910971;0;0;0;0;0;0;0;0;0;0;0;0;0,0180648492402064
0;0;0;0;0;0;0;0;0;0;0;0,652829315284691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133018916271253;0;0;0;0;0;0;0;0;0;0;0;0;0,214151768444056;0;0;0,0180768883949393
0;0;0;0;0;0,0645342038789352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64374464468963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291721151431435;0,0180788725352842
