"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251668735946907;0;0;0;0;0;0;0;0;0,748331264053093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233425148253887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251668735946907;0;0;0;0;0;0;0;0;0,748331264053093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233425148253887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251668735946907;0;0;0;0;0;0;0;0;0,748331264053093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233425148253887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251668735946907;0;0;0;0;0;0;0;0;0,748331264053093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233425148253887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170966165695168;0;0;0,153523419608497;0;0,675510414696334;0;0;0,0233440478068293
0;0;0;0;0;0;0;0,257658390110477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149664789284444;0;0;0,592676820605079;0;0;0;0;0;0;0;0;0;0,023347089740391
0;0;0;0;0;0;0;0,330669072815624;0;0;0;0,569926600552172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0994043266322048;0;0;0;0;0;0;0;0;0;0;0;0;0;0,023350681402513
0,117027469039487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710978264392825;0;0;0;0;0,811874704521231;0;0;0,0233685820193307
0,132696971736476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867303028263524;0;0;0,0233805033826158
0,132696971736476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867303028263524;0;0;0,0233805033826158
0,132696971736476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867303028263524;0;0;0,0233805033826158
0,132696971736476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867303028263524;0;0;0,0233805033826158
0,132696971736476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867303028263524;0;0;0,0233805033826158
0,132696971736476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867303028263524;0;0;0,0233805033826158
0,132696971736476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867303028263524;0;0;0,0233805033826158
0,132696971736476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867303028263524;0;0;0,0233805033826158
0,132696971736476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867303028263524;0;0;0,0233805033826158
0,132696971736476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867303028263524;0;0;0,0233805033826158
0,132696971736476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867303028263524;0;0;0,0233805033826158
0;0;0;0;0;0;0;0;0;0;0,268832383712172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357377862873612;0;0;0;0;0;0;0;0;0;0;0;0;0,373789753414216;0;0;0,0233824331731575
0;0;0;0;0;0;0;0;0;0;0;0;0,235817251703147;0;0;0;0;0;0;0;0;0;0,104413739611311;0;0;0;0;0;0;0;0;0;0;0;0;0,659769008685541;0;0;0;0;0;0;0;0;0;0;0,0233874540624545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43423635292896;0;0,442413080097687;0,123350566973353;0;0;0;0;0;0;0,0234250294174986
0;0;0;0;0;0;0,298952795825027;0;0,29670040970839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404346794466583;0;0;0;0;0;0;0,0234294452727147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115647337810122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884352662189878;0;0;0,0234306493033879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115647337810122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884352662189878;0;0;0,0234306493033879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115647337810122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884352662189878;0;0;0,0234306493033879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115647337810122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884352662189878;0;0;0,0234306493033879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115647337810122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884352662189878;0;0;0,0234306493033879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115647337810122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884352662189878;0;0;0,0234306493033879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115647337810122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884352662189878;0;0;0,0234306493033879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115647337810122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884352662189878;0;0;0,0234306493033879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115647337810122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884352662189878;0;0;0,0234306493033879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115647337810122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884352662189878;0;0;0,0234306493033879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115647337810122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884352662189878;0;0;0,0234306493033879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115647337810122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884352662189878;0;0;0,0234306493033879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115647337810122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884352662189878;0;0;0,0234306493033879
0;0;0;0;0;0;0;0,315859924490662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632564908900016;0;0;0;0,051575166609322;0;0;0;0;0,0234407710841719
0;0;0;0;0;0,172022170005196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,501077204114782;0;0;0;0;0;0;0;0,326900625880022;0;0;0;0;0;0;0,0234430916442281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208035889681058;0;0,791964110318942;0;0;0,0234500147022614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208035889681058;0;0,791964110318942;0;0;0,0234500147022614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208035889681058;0;0,791964110318942;0;0;0,0234500147022614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208035889681058;0;0,791964110318942;0;0;0,0234500147022614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208035889681058;0;0,791964110318942;0;0;0,0234500147022614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208035889681058;0;0,791964110318942;0;0;0,0234500147022614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208035889681058;0;0,791964110318942;0;0;0,0234500147022614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208035889681058;0;0,791964110318942;0;0;0,0234500147022614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208035889681058;0;0,791964110318942;0;0;0,0234500147022614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208035889681058;0;0,791964110318942;0;0;0,0234500147022614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208035889681058;0;0,791964110318942;0;0;0,0234500147022614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208035889681058;0;0,791964110318942;0;0;0,0234500147022614
0;0;0;0;0;0,165461248665417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529663007437111;0;0;0,304875743897472;0;0;0;0;0;0;0,0234546103401575
0;0;0;0;0;0,155077430965536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708330301214353;0;0,136592267820111;0;0;0;0;0;0;0;0;0;0;0;0;0,0234600594726219
0;0;0;0;0;0;0,291109692841525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708890307158475;0;0;0;0;0;0;0;0;0;0,0234686624571903
0;0;0;0;0;0;0,291109692841525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708890307158475;0;0;0;0;0;0;0;0;0;0,0234686624571903
0;0;0;0;0;0;0,291109692841525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708890307158475;0;0;0;0;0;0;0;0;0;0,0234686624571903
0;0;0;0;0;0;0,291109692841525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708890307158475;0;0;0;0;0;0;0;0;0;0,0234686624571903
0;0;0;0;0;0;0,291109692841525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708890307158475;0;0;0;0;0;0;0;0;0;0,0234686624571903
0;0;0;0;0;0;0,291109692841525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708890307158475;0;0;0;0;0;0;0;0;0;0,0234686624571903
0;0;0;0;0;0;0,291109692841525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708890307158475;0;0;0;0;0;0;0;0;0;0,0234686624571903
0;0;0;0;0;0;0,291109692841525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708890307158475;0;0;0;0;0;0;0;0;0;0,0234686624571903
0;0;0;0;0;0;0,291109692841525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708890307158475;0;0;0;0;0;0;0;0;0;0,0234686624571903
0;0;0;0;0;0;0,291109692841525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708890307158475;0;0;0;0;0;0;0;0;0;0,0234686624571903
0;0;0;0;0;0;0,291109692841525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708890307158475;0;0;0;0;0;0;0;0;0;0,0234686624571903
0;0;0;0;0;0;0,291109692841525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708890307158475;0;0;0;0;0;0;0;0;0;0,0234686624571903
0;0;0;0;0;0;0;0;0;0;0;0;0,229313109524827;0;0;0,0620663234727562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708620567002417;0;0;0;0;0;0;0;0;0;0;0,0234699669476463
0;0;0;0;0;0;0;0;0;0;0,0879835450051376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439377112109829;0;0;0;0;0,472639342885034;0;0;0,0234752840719635
0;0;0;0;0;0;0;0,154921249235206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,582587740878701;0;0;0;0,262491009886093;0;0;0;0;0;0;0,0234810377327068
0;0;0;0;0;0;0,118258771543469;0;0;0;0;0,825759411863229;0;0;0;0,0559818165933017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234960859611831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468029732829708;0;0,531970267170292;0;0;0;0;0;0;0;0,0235025935747313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468029732829708;0;0,531970267170292;0;0;0;0;0;0;0;0,0235025935747313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468029732829708;0;0,531970267170292;0;0;0;0;0;0;0;0,0235025935747313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468029732829708;0;0,531970267170292;0;0;0;0;0;0;0;0,0235025935747313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468029732829708;0;0,531970267170292;0;0;0;0;0;0;0;0,0235025935747313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468029732829708;0;0,531970267170292;0;0;0;0;0;0;0;0,0235025935747313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468029732829708;0;0,531970267170292;0;0;0;0;0;0;0;0,0235025935747313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468029732829708;0;0,531970267170292;0;0;0;0;0;0;0;0,0235025935747313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468029732829708;0;0,531970267170292;0;0;0;0;0;0;0;0,0235025935747313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468029732829708;0;0,531970267170292;0;0;0;0;0;0;0;0,0235025935747313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468029732829708;0;0,531970267170292;0;0;0;0;0;0;0;0,0235025935747313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468029732829708;0;0,531970267170292;0;0;0;0;0;0;0;0,0235025935747313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468029732829708;0;0,531970267170292;0;0;0;0;0;0;0;0,0235025935747313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468029732829708;0;0,531970267170292;0;0;0;0;0;0;0;0,0235025935747313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11943735189705;0;0;0;0;0;0;0;0,478036489889123;0;0;0;0;0,402526158213828;0;0;0,0235273732607419
0;0;0;0;0;0,151818909993438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119201069298504;0;0;0,728980020708059;0;0;0;0;0;0;0;0;0;0,0235316678451183
0;0;0;0;0;0;0;0,170886428808926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0912344761864287;0;0;0;0;0;0;0;0;0;0;0;0;0,737879095004645;0;0;0;0;0;0;0;0;0;0;0,0235391582114792
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532707050285812;0;0,130222405670937;0;0;0;0;0,337070544043251;0;0;0;0;0;0;0;0,0235458703906341
0;0;0;0;0;0;0;0,351294451796369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648705548203631;0;0;0;0;0;0;0;0;0,0235469473746939
0;0;0;0;0;0;0;0,351294451796369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648705548203631;0;0;0;0;0;0;0;0;0,0235469473746939
0;0;0;0;0;0;0;0,351294451796369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648705548203631;0;0;0;0;0;0;0;0;0,0235469473746939
0;0;0;0;0;0;0;0,351294451796369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648705548203631;0;0;0;0;0;0;0;0;0,0235469473746939
0;0;0;0;0;0;0;0,351294451796369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648705548203631;0;0;0;0;0;0;0;0;0,0235469473746939
0;0;0;0;0;0;0;0,351294451796369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648705548203631;0;0;0;0;0;0;0;0;0,0235469473746939
0;0;0;0;0;0;0;0,351294451796369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648705548203631;0;0;0;0;0;0;0;0;0,0235469473746939
0;0;0;0;0;0;0;0,351294451796369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648705548203631;0;0;0;0;0;0;0;0;0,0235469473746939
0;0;0;0;0;0;0;0,351294451796369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648705548203631;0;0;0;0;0;0;0;0;0,0235469473746939
0;0;0;0;0;0;0;0,351294451796369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648705548203631;0;0;0;0;0;0;0;0;0,0235469473746939
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334348602741133;0;0,173424688365103;0;0;0;0,492226708893765;0;0;0;0;0;0;0;0;0,0235520652223996
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
