"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,104241949466433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,895758050533567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934020604824523
0,11216135252952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531804397900456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356034249570024;0;0;0;0;0;0,000936118871425687
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,122430030454665;0;0;0;0,816309783169061;0;0;0;0;0;0,0612601863762739;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000936514819876692
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525865044482583;0;0;0;0,211220655391194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262914300126223;0;0;0;0;0;0,00095054784893408
0;0;0;0;0;0;0;0;0;0;0;0;0;0,125690934351399;0;0;0;0;0,188146385464905;0;0;0;0;0;0;0;0,686162680183696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000994737151884817
0;0,0828810378173163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0864449926602411;0;0;0;0;0;0;0;0,830673969522443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101166199226332
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191232191595648;0;0;0;0,808767808404352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101219663173364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0807910680068741;0;0;0;0;0;0;0;0,78681020784902;0;0;0;0;0;0,132398724144106;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010246932097627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0501536869934449;0,0844308183364956;0;0;0;0;0;0;0;0;0;0;0,865415494670059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,001064372837784
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0,0812639111531714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,918736088846829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108496626615209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869439051587039;0;0;0;0;0;0,130560948412961;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108886293822375
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869439051587039;0;0;0;0;0;0,130560948412961;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108886293822375
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869439051587039;0;0;0;0;0;0,130560948412961;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108886293822375
