"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713411923255399;0;0;0;0;0;0,286588076744601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316942509059698
0,234300904334098;0;0;0,40780707671147;0;0;0;0;0;0;0;0;0;0;0,357892018954432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00321309592618137
0;0;0;0,293271183104522;0;0;0;0;0,582145400439564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124583416455914;0;0;0,00332942526423863
0;0;0;0,162547304064623;0;0;0;0;0;0;0;0;0;0;0;0;0,172773124277446;0;0,664679571657931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00334022075068218
0;0,19734493328561;0;0,32740098413141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47525408258298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00340631676544018
0,400885426976441;0;0;0,302445344074181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296669228949378;0;0;0;0;0;0;0;0;0;0,00346678124944294
0;0;0;0,300397025404834;0;0;0;0;0;0;0;0;0;0;0;0,222809280965161;0;0;0;0;0;0;0;0;0;0;0,476793693630005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00348597150644608
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0869964545037393;0;0;0;0,582978042819158;0;0;0;0;0,330025502677103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00349839690589683
0,0952332044059741;0;0;0,323915609682634;0;0;0;0;0,580851185911392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357686379073806
0;0;0;0,301852284523874;0;0;0;0;0,534828766941014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163318948535112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00358232418970894
0;0,212940594145449;0;0,329854334708011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,45720507114654;0;0;0;0;0;0;0;0,00361303816665177
0;0;0;0,320745171305572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325561602074968;0;0;0;0;0;0,35369322661946;0;0;0;0;0;0;0;0,00362078313660086
0;0;0;0,319971643610668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376798062761155;0;0;0;0;0;0,303230293628177;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00365019936185422
0;0,056678717722234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,584891254269784;0;0;0;0;0,358430028007982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00366962832281168
0;0;0;0,304848746069662;0;0;0;0;0,630108107426168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06504314650417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00367210612411144
0;0;0;0,159544396265425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766727805566927;0;0;0,0737277981676482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00367530777402974
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,559289188278902;0;0;0;0;0,361709802816597;0;0;0;0;0;0;0;0,0790010089045011;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00367997668783765
0;0;0;0,306816845642153;0;0;0;0;0,573719323075809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119463831282038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00368724136756413
0;0;0;0,316201185248704;0;0;0;0;0,62743201930388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0563667954474161;0,0036959059123992
0;0;0;0,306122972446667;0;0;0;0;0,62564219874165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0682348288116829;0;0;0;0;0;0;0;0;0;0;0;0,00372298691471717
0;0;0;0,292563655976785;0;0;0;0;0;0;0;0;0;0;0,410416729043462;0;0;0;0;0;0;0;0;0;0,297019614979753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0037256420493558
0;0;0;0;0;0;0;0;0,106784820593672;0;0;0;0;0;0;0;0;0;0;0,524963218329468;0;0;0;0;0,368251961076861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00372828782973747
0;0;0;0,305473969983598;0;0;0;0;0,637156718784841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0573693112315608;0;0;0;0;0;0;0;0;0,00372933209636795
0;0;0;0,300929396260662;0;0;0;0;0;0;0;0;0;0;0;0,240343141515118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,45872746222422;0;0;0;0;0;0;0;0,00373321306944042
0;0;0;0,0538621658166738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,585881571910862;0;0;0;0;0,360256262272464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373478978921074
0,391780367127873;0;0;0,300951780862738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307267852009389;0;0;0;0;0;0;0;0;0,00374144502961973
0;0;0;0,326346080171911;0;0;0;0;0,578115071427889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0955388484002005;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374609695156673
0;0;0;0,161996384125247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317810813565573;0;0,52019280230918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00376055815843329
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,128148064613813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,871851935386187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378459885743142
0;0;0;0,292481404993388;0;0;0;0;0,642021565314077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0654970296925347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378890604476213
0,356125797609251;0;0;0,332666831206651;0;0;0;0;0;0;0;0,311207371184098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378998221577068
0;0;0;0,331191230865673;0;0;0;0;0,593615272860611;0;0;0;0;0;0,0751934962737164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00380629322646219
0;0;0;0,31278054120796;0;0;0;0;0,610491036346699;0;0;0;0;0;0;0;0,0767284224453417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00381378534637819
0;0;0;0,254862920502892;0;0;0;0;0;0;0;0;0;0;0;0,333071364645024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412065714852084;0;0;0;0,0038548498376743
0;0;0;0,295692963809231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415857811122668;0;0;0;0;0;0;0;0;0;0,288449225068101;0;0;0;0,00385996592820693
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0,316386976992748;0;0;0;0;0,683613023007252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387059303202908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550548565399821;0;0;0,0599620512854349;0;0,389489383314744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0038801647238781
0;0,293151359106739;0;0,296185440541452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410663200351809;0;0;0;0,00393131206703751
0;0,211756458304998;0;0,340098254136281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448145287558721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00395197868889263
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51326157857757;0;0;0;0;0,40507036864531;0;0,0816680527771199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396256811081466
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595615409998434;0;0;0;0;0,404384590001566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00404639856009433
