"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837965516960762;0,162034483039238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00896641498024923
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837965516960762;0,162034483039238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00896641498024923
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837965516960762;0,162034483039238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00896641498024923
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837965516960762;0,162034483039238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00896641498024923
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837965516960762;0,162034483039238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00896641498024923
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837965516960762;0,162034483039238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00896641498024923
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837965516960762;0,162034483039238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00896641498024923
0;0,148176641228019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214858936106936;0;0;0;0;0;0;0;0;0,636964422665045;0;0;0;0;0;0;0;0;0;0,00897536526531895
0;0;0;0,158802224233281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181698106299625;0;0;0,659499669467094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00898182830018951
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645177758735496;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93548222412645;0;0;0;0;0;0;0;0;0;0;0;0,00899251924365659
0;0;0;0;0;0,233005655562007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253265364147154;0;0;0;0;0;0,513728980290839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00900497879013263
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225322331779458;0;0;0;0;0,161359096874885;0;0;0;0;0;0;0;0;0;0,613318571345657;0;0;0;0;0;0;0;0;0,00902602687381355
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860764463928082;0;0;0,139235536071918;0;0;0;0;0;0;0;0;0,00903622979774149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221156226592255;0,276075270020594;0;0,50276850338715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00904624959799934
0;0;0;0,162306272980864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593294004487577;0;0;0;0,244399722531559;0;0;0;0;0;0;0;0;0;0;0,00906071398116573
0;0;0;0,18231579845296;0;0;0;0;0;0;0;0,721639887290386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0960443142566538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00908770666162957
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133125939547527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244761443281644;0;0;0;0;0;0,622112617170828;0;0;0,00909218462027117
0;0;0;0;0;0;0;0;0;0;0;0,0784582258212831;0;0;0;0,199070761784654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722471012394063;0;0;0;0;0;0;0;0;0,0090971535492044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211253135019034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726454974693743;0;0;0;0;0;0;0;0,0622918902872226;0,00909738915567042
0;0;0;0,209333939210732;0;0;0;0;0;0;0;0,728388253953662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0622778068356057;0;0,00911396292085098
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200714663572926;0;0;0;0,142052136554658;0;0,657233199872416;0;0;0,00914483379264477
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238288473143017;0;0;0;0;0,19075201259961;0;0;0;0;0;0;0;0;0,570959514257374;0;0;0;0;0;0;0;0;0;0,00917413498614031
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210329773293826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789670226706174;0;0;0;0;0;0;0;0;0,00917636605114187
0,274299498191257;0;0;0,110276778893982;0;0;0;0;0;0,615423722914761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919182817961166
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,00921291860416376
