"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,513112202328396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486887797671604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017221231879931
0;0;0;0;0,513112202328396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486887797671604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017221231879931
0;0;0;0;0,513112202328396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486887797671604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017221231879931
0;0;0;0;0,513112202328396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486887797671604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017221231879931
0;0;0;0;0,513112202328396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486887797671604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017221231879931
0;0;0;0;0,513112202328396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486887797671604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017221231879931
0;0;0;0,183605637459798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0863165111809098;0;0;0;0;0;0;0;0,730077851359292;0,017237280326398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48714729839879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51285270160121;0;0,0172503537180507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48714729839879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51285270160121;0;0,0172503537180507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48714729839879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51285270160121;0;0,0172503537180507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48714729839879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51285270160121;0;0,0172503537180507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48714729839879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51285270160121;0;0,0172503537180507
0;0;0;0,19991182930307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80008817069693;0,0173104050066275
0;0;0;0,19991182930307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80008817069693;0,0173104050066275
0;0;0;0,19991182930307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80008817069693;0,0173104050066275
0;0;0;0,19991182930307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80008817069693;0,0173104050066275
0;0;0;0,19991182930307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80008817069693;0,0173104050066275
0;0;0;0;0;0;0,362942654150455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341474428704358;0;0;0,295582917145187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173725052750958
0;0;0;0;0;0,176143925384951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,667168738439493;0;0;0;0;0;0,156687336175555;0;0;0;0;0;0;0;0;0;0;0;0;0,0173860176783085
0;0;0,0988911973802706;0;0;0,223889687898738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,677219114720991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173976492304044
0;0,106160124424906;0;0;0;0;0;0;0;0;0;0;0,493970283107366;0;0,399869592467729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173998645587943
0;0;0;0,198404146410134;0;0;0;0;0;0;0,519251805212906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28234404837696;0;0;0;0;0;0;0;0;0;0,0174096691370937
0;0;0;0;0;0;0,16688239513937;0;0;0;0;0;0;0;0;0;0;0,132339310853951;0;0;0;0;0;0;0;0;0;0,700778294006679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017424057212185
0,248084036597227;0;0;0;0;0;0,522131526294637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229784437108136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174241024823005
0;0;0;0,190752658857544;0;0;0;0;0;0;0;0;0,548536853219958;0;0;0;0;0,260710487922498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174285720060998
0;0,0621789125770522;0,339722774832064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598098312590884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174389047844675
0;0;0,403539321423533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596460678576467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175116144188399
0;0;0,403539321423533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596460678576467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175116144188399
0;0;0,403539321423533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596460678576467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175116144188399
0;0;0,403539321423533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596460678576467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175116144188399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3996112364381;0,402666844780628;0;0,197721918781272;0,0175387483559782
0;0;0,317174025851022;0;0;0;0;0,437205775153083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245620198995896;0;0,0175406707249611
0;0,103409975837877;0;0;0;0,516064750408087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380525273754036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175411717014532
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22672474877327;0;0;0;0;0,154954289854523;0,618320961372206;0;0;0,0175467044573033
0;0;0;0,187833805414987;0;0;0;0;0;0;0,628413034655717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183753159929295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175745134797324
0;0,353453103919163;0;0;0;0;0;0;0;0;0,208857596744875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437689299335962;0;0,0175846659319193
0;0;0;0;0;0;0;0;0;0;0;0;0,579874365242101;0;0;0,212577327833602;0;0;0;0;0;0,207548306924296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175848065212359
0;0;0;0;0;0,51556431839636;0;0;0;0;0;0;0;0;0;0,129472914345503;0;0;0;0;0;0;0;0;0,354962767258137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176043547581991
0;0;0;0;0;0;0,123667447750618;0;0;0;0;0;0;0;0;0;0;0,226077940446242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65025461180314;0,0176081271088093
0;0,252522503128439;0;0;0;0;0;0;0;0;0;0;0;0;0,287905850896458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,459571645975102;0;0,0176104831923775
0,240108795454295;0;0;0;0;0;0,407550178829743;0;0;0;0;0;0;0;0,352341025715962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176211113444451
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251959561374273;0;0;0;0;0;0,692247675258581;0;0,0557927633671461;0,0176251741983999
0;0;0;0;0;0;0,247006569980666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,548740205103884;0;0;0,20425322491545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176423718988035
0;0;0;0,105775224143251;0;0;0;0;0;0;0;0;0;0,065488831260878;0;0;0,828735944595871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176526689243534
0;0;0;0,383643700386545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,484886397630484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131469901982971;0;0,0176535455329753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269760711180049;0;0;0;0;0;0,730239288819951;0;0;0,0176762473897109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269760711180049;0;0;0;0;0;0,730239288819951;0;0;0,0176762473897109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269760711180049;0;0;0;0;0;0,730239288819951;0;0;0,0176762473897109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269760711180049;0;0;0;0;0;0,730239288819951;0;0;0,0176762473897109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269760711180049;0;0;0;0;0;0,730239288819951;0;0;0,0176762473897109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269760711180049;0;0;0;0;0;0,730239288819951;0;0;0,0176762473897109
0;0;0;0;0;0,190892060443097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,323663427458052;0;0;0;0;0;0;0;0,48544451209885;0;0;0;0;0;0,0177166204621847
0;0;0;0,0874340910922729;0;0;0;0;0;0;0;0;0;0;0;0;0,912565908907727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177306889166749
0;0;0;0,0874340910922729;0;0;0;0;0;0;0;0;0;0;0;0;0,912565908907727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177306889166749
0;0;0;0,0874340910922729;0;0;0;0;0;0;0;0;0;0;0;0;0,912565908907727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177306889166749
0;0;0;0,0874340910922729;0;0;0;0;0;0;0;0;0;0;0;0;0,912565908907727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177306889166749
0;0;0;0,0874340910922729;0;0;0;0;0;0;0;0;0;0;0;0;0,912565908907727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177306889166749
0;0;0;0,0874340910922729;0;0;0;0;0;0;0;0;0;0;0;0;0,912565908907727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177306889166749
0;0;0;0,0874340910922729;0;0;0;0;0;0;0;0;0;0;0;0;0,912565908907727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177306889166749
0;0;0;0,0874340910922729;0;0;0;0;0;0;0;0;0;0;0;0;0,912565908907727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177306889166749
0;0;0;0,0874340910922729;0;0;0;0;0;0;0;0;0;0;0;0;0,912565908907727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177306889166749
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691879590993156;0;0;0;0;0;0,308120409006844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177498449251582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691879590993156;0;0;0;0;0;0,308120409006844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177498449251582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691879590993156;0;0;0;0;0;0,308120409006844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177498449251582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691879590993156;0;0;0;0;0;0,308120409006844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177498449251582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691879590993156;0;0;0;0;0;0,308120409006844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177498449251582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691879590993156;0;0;0;0;0;0,308120409006844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177498449251582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691879590993156;0;0;0;0;0;0,308120409006844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177498449251582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691879590993156;0;0;0;0;0;0,308120409006844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177498449251582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691879590993156;0;0;0;0;0;0,308120409006844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177498449251582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691879590993156;0;0;0;0;0;0,308120409006844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177498449251582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691879590993156;0;0;0;0;0;0,308120409006844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177498449251582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691879590993156;0;0;0;0;0;0,308120409006844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177498449251582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536319231154284;0;0;0;0;0,364044873891161;0;0;0,0996358949545545;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177691725569363
0;0;0;0;0;0;0;0;0;0;0;0;0,554408605696357;0;0;0,320768250555815;0;0;0;0;0;0;0;0;0;0,124823143747828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177712481905627
0;0;0;0;0;0;0;0;0;0;0,342243696465138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414161211143873;0;0;0;0;0;0;0;0,243595092390989;0;0;0;0;0;0,0177832950924778
0;0;0;0;0;0;0;0;0;0;0;0;0,568592701382853;0;0;0,237491527945909;0;0;0;0;0,193915770671238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178029506028136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888454298126572;0;0;0;0;0;0;0;0;0;0;0;0;0,111545701873428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178048477493703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888454298126572;0;0;0;0;0;0;0;0;0;0;0;0;0,111545701873428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178048477493703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888454298126572;0;0;0;0;0;0;0;0;0;0;0;0;0,111545701873428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178048477493703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888454298126572;0;0;0;0;0;0;0;0;0;0;0;0;0,111545701873428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178048477493703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888454298126572;0;0;0;0;0;0;0;0;0;0;0;0;0,111545701873428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178048477493703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888454298126572;0;0;0;0;0;0;0;0;0;0;0;0;0,111545701873428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178048477493703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888454298126572;0;0;0;0;0;0;0;0;0;0;0;0;0,111545701873428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178048477493703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888454298126572;0;0;0;0;0;0;0;0;0;0;0;0;0,111545701873428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178048477493703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888454298126572;0;0;0;0;0;0;0;0;0;0;0;0;0,111545701873428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178048477493703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888454298126572;0;0;0;0;0;0;0;0;0;0;0;0;0,111545701873428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178048477493703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888454298126572;0;0;0;0;0;0;0;0;0;0;0;0;0,111545701873428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178048477493703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,888454298126572;0;0;0;0;0;0;0;0;0;0;0;0;0,111545701873428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178048477493703
0;0;0;0;0;0;0,119232327899051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557557952054212;0;0;0;0;0,323209720046737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178861977543548
0;0;0;0;0;0;0;0,457682656308846;0;0;0;0;0;0;0;0;0;0;0;0;0,441062907639832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101254436051322;0;0;0;0;0,0178956290572082
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337424292667368;0;0;0;0;0;0;0,361079276604588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301496430728044;0;0,0179131450190442
0;0;0;0,353328513348302;0;0;0;0;0;0;0,339778684696349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306892801955349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179324176430044
0;0;0;0;0,312537839637261;0;0;0;0;0;0;0;0;0;0,46556128884287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221900871519869;0,0179521068352833
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109906808187094;0;0;0;0;0,601394551113931;0;0;0,288698640698975;0,0179696864233757
0;0;0;0;0;0;0,0960360690707904;0;0;0;0,425372042268597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478591888660613;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179716074951614
0,0548457989848123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557342059352165;0;0;0;0;0,387812141663023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179873372893569
0;0;0;0;0;0;0;0,477549823557965;0;0;0;0;0;0;0;0;0;0;0;0;0,522450176442035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0180063072509898
0;0;0;0;0;0;0;0,477549823557965;0;0;0;0;0;0;0;0;0;0;0;0;0,522450176442035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0180063072509898
0;0;0;0;0;0;0;0,477549823557965;0;0;0;0;0;0;0;0;0;0;0;0;0,522450176442035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0180063072509898
0;0;0;0;0;0;0;0,477549823557965;0;0;0;0;0;0;0;0;0;0;0;0;0,522450176442035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0180063072509898
0;0;0;0;0;0;0;0,477549823557965;0;0;0;0;0;0;0;0;0;0;0;0;0,522450176442035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0180063072509898
0;0;0;0;0;0;0;0,477549823557965;0;0;0;0;0;0;0;0;0;0;0;0;0,522450176442035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0180063072509898
0;0;0;0;0;0;0;0,477549823557965;0;0;0;0;0;0;0;0;0;0;0;0;0,522450176442035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0180063072509898
0;0;0;0;0;0;0;0,477549823557965;0;0;0;0;0;0;0;0;0;0;0;0;0,522450176442035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0180063072509898
0;0;0;0;0;0;0;0,477549823557965;0;0;0;0;0;0;0;0;0;0;0;0;0,522450176442035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0180063072509898
0;0;0;0;0;0;0;0,477549823557965;0;0;0;0;0;0;0;0;0;0;0;0;0,522450176442035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0180063072509898
0;0;0;0;0;0;0;0;0;0;0;0;0,188955778018758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404739020782053;0;0;0;0,406305201199189;0,018007124892432
0;0;0,110728532804412;0;0,48741888448808;0;0;0;0;0;0;0;0;0;0,401852582707508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0180200497757803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272914882914619;0;0;0;0;0;0;0;0;0;0;0;0,160501109794524;0;0;0;0;0;0;0;0,566584007290857;0;0;0;0;0;0,018032887376264
0,241197345239423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758802654760577;0;0;0;0;0;0,0180393156434499
0,241197345239423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758802654760577;0;0;0;0;0;0,0180393156434499
0,241197345239423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758802654760577;0;0;0;0;0;0,0180393156434499
0,241197345239423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758802654760577;0;0;0;0;0;0,0180393156434499
0,241197345239423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758802654760577;0;0;0;0;0;0,0180393156434499
