"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0,213196153062883;0,258599707321984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,528204139615133;0;0;0;0;0;0;0;0;0;0,0163171093098205
0;0;0;0,271685494367646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101592791335927;0;0,626721714296428;0,0163391151829134
0;0;0;0;0;0;0;0;0;0;0;0;0,202384973697206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0781774852205829;0;0;0;0;0;0;0;0,719437541082211;0;0;0;0;0;0;0,0163409512372713
0;0;0,207940126619999;0;0,257545138239516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534514735140485;0;0;0;0;0;0;0;0;0,0163640962959682
0;0;0,250099443993288;0;0;0;0;0,131515638655708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618384917351005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163666198912411
0;0;0;0;0;0;0;0,221476093517544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0574408151214223;0;0;0;0;0;0;0;0;0;0;0;0;0,721083091361034;0;0;0;0,0163673284034304
0;0;0;0;0;0;0,260743771141407;0;0;0;0;0;0;0;0;0;0,739256228858593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163686223141095
0;0;0;0;0;0;0,260743771141407;0;0;0;0;0;0;0;0;0;0,739256228858593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163686223141095
0;0;0;0;0;0;0,260743771141407;0;0;0;0;0;0;0;0;0;0,739256228858593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163686223141095
0;0;0;0;0;0;0,260743771141407;0;0;0;0;0;0;0;0;0;0,739256228858593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163686223141095
0;0;0;0;0;0;0,260743771141407;0;0;0;0;0;0;0;0;0;0,739256228858593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163686223141095
0;0;0;0;0;0;0,260743771141407;0;0;0;0;0;0;0;0;0;0,739256228858593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163686223141095
0;0;0;0;0;0;0,260743771141407;0;0;0;0;0;0;0;0;0;0,739256228858593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163686223141095
0;0;0;0;0;0;0,260743771141407;0;0;0;0;0;0;0;0;0;0,739256228858593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163686223141095
0;0;0;0;0;0;0,260743771141407;0;0;0;0;0;0;0;0;0;0,739256228858593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163686223141095
0;0;0;0;0;0;0,260743771141407;0;0;0;0;0;0;0;0;0;0,739256228858593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163686223141095
0;0;0;0;0;0;0,260743771141407;0;0;0;0;0;0;0;0;0;0,739256228858593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163686223141095
0;0;0;0;0;0;0,260743771141407;0;0;0;0;0;0;0;0;0;0,739256228858593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163686223141095
0;0;0;0;0;0;0,260743771141407;0;0;0;0;0;0;0;0;0;0,739256228858593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163686223141095
0;0;0;0;0;0;0,260743771141407;0;0;0;0;0;0;0;0;0;0,739256228858593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163686223141095
0;0;0;0,291328239556506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708671760443494;0,0163760815963119
0;0;0;0,291328239556506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708671760443494;0,0163760815963119
0;0;0;0,291328239556506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708671760443494;0,0163760815963119
0;0;0;0,291328239556506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708671760443494;0,0163760815963119
0;0;0;0,291328239556506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708671760443494;0,0163760815963119
0;0;0;0,291328239556506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708671760443494;0,0163760815963119
0;0;0;0,213992755513755;0;0;0;0,520848687904946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2651585565813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163787540091913
0;0;0;0;0;0;0;0;0;0;0;0;0,207936306570111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0656352533728129;0;0,726428440057076;0;0;0;0;0;0;0,0163821204720611
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412562087225133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587437912774867;0;0;0;0;0;0;0;0;0,0163843307141213
0;0;0;0;0;0;0;0,0728195801538156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148709860671346;0;0;0;0;0;0;0;0;0,778470559174839;0;0;0;0;0;0;0,0164077752699506
0;0,0645122504267783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451430315922424;0;0;0;0,484057433650798;0;0;0;0;0;0;0,0164223197563623
0;0;0;0;0;0;0;0;0;0;0;0;0,163800324079779;0;0;0;0;0;0;0;0,377577249642251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,45862242627797;0;0;0;0;0;0;0;0;0;0,0164257957225146
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0,209815716404156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790184283595844;0;0;0;0;0;0;0,0164305986030461
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442895973055306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557104026944694;0;0;0;0;0,0164341023233154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442895973055306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557104026944694;0;0;0;0;0,0164341023233154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442895973055306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557104026944694;0;0;0;0;0,0164341023233154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442895973055306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557104026944694;0;0;0;0;0,0164341023233154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442895973055306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557104026944694;0;0;0;0;0,0164341023233154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442895973055306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557104026944694;0;0;0;0;0,0164341023233154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442895973055306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557104026944694;0;0;0;0;0,0164341023233154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442895973055306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557104026944694;0;0;0;0;0,0164341023233154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442895973055306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557104026944694;0;0;0;0;0,0164341023233154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442895973055306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557104026944694;0;0;0;0;0,0164341023233154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442895973055306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557104026944694;0;0;0;0;0,0164341023233154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442895973055306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557104026944694;0;0;0;0;0,0164341023233154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299740621869818;0;0;0;0;0;0,700259378130182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016468457550918
0,3969607887663;0;0;0;0;0,272985072215135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330054139018565;0;0,0164832938886263
0;0;0;0;0;0;0;0;0,730839679279708;0;0;0;0;0;0;0;0;0;0;0;0,0604556525423116;0;0;0;0,208704668177981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164848890385677
0;0;0;0;0;0;0;0,267883272362749;0;0;0,0512392613169674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,680877466320284;0;0;0;0,0164958131071069
0;0;0,146523174474555;0;0;0;0;0;0;0;0;0;0;0,140439243289502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713037582235943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165071923888075
0;0;0,244565519548953;0;0;0;0,0656330158363313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689801464614715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016512164491619
0;0;0;0;0;0;0,0790561537617425;0;0;0;0;0;0;0,28219513569658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638748710541678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016514371204418
0;0;0;0,209592055875376;0;0;0;0,525979127178924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2644288169457;0;0;0;0;0;0;0;0;0,0165165766262798
0;0;0;0;0;0;0;0;0;0;0;0;0;0,292115355307726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432514242702274;0;0;0;0;0;0,27537040199;0;0;0;0;0;0;0;0;0,0165202744148626
0;0;0;0;0;0;0;0,119440831231134;0;0;0;0;0;0,292082499537806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58847666923106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165226012162018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228323611915578;0;0;0;0;0;0;0;0;0;0;0;0;0,510665798973307;0;0;0;0;0;0;0;0;0;0,261010589111114;0;0;0;0;0;0,0165246252860976
0;0;0,310924472092783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338727374354045;0;0;0;0;0;0,350348153553173;0;0;0;0;0;0;0;0;0;0,0165249773898536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151118986332109;0;0;0;0;0;0;0;0;0,84888101366789;0;0;0;0;0;0;0,0165256715744709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151118986332109;0;0;0;0;0;0;0;0;0,84888101366789;0;0;0;0;0;0;0,0165256715744709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151118986332109;0;0;0;0;0;0;0;0;0,84888101366789;0;0;0;0;0;0;0,0165256715744709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151118986332109;0;0;0;0;0;0;0;0;0,84888101366789;0;0;0;0;0;0;0,0165256715744709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151118986332109;0;0;0;0;0;0;0;0;0,84888101366789;0;0;0;0;0;0;0,0165256715744709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151118986332109;0;0;0;0;0;0;0;0;0,84888101366789;0;0;0;0;0;0;0,0165256715744709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151118986332109;0;0;0;0;0;0;0;0;0,84888101366789;0;0;0;0;0;0;0,0165256715744709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151118986332109;0;0;0;0;0;0;0;0;0,84888101366789;0;0;0;0;0;0;0,0165256715744709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151118986332109;0;0;0;0;0;0;0;0;0,84888101366789;0;0;0;0;0;0;0,0165256715744709
